1785432129332115	200	4821
1785432129331935	200	5153
1785432129331846	200	5381
1785432129332720	200	4656
1785432129332561	200	4961
1785432129332475	200	5085
1785432129332318	200	5301
1785432129332224	200	5427
1785432129333308	200	4458
1785432129333211	200	4594
1785432129333076	200	4760
1785432129333011	200	4839
1785432129332808	200	5052
1785432129333446	200	4457
1785432129333552	200	4453
1785432129333691	200	4436
1785432129333837	200	4465
1785432129333976	200	4393
1785432129334074	200	4412
1785432129334199	200	4417
1785432129334290	200	4428
1785432129334413	200	4424
1785432129334525	200	4457
1785432129334694	200	4394
1785432129334789	200	4415
1785432129334931	200	4365
1785432129335054	200	4368
1785432129335163	200	4347
1785432129335278	200	4408
1785432129335394	200	4362
1785432129335515	200	4417
1785432129335666	200	4372
1785432129337238	200	3503
1785432129337099	200	3735
1785432129336959	200	4047
1785432129337653	200	3479
1785432129337624	200	3601
1785432129337565	200	3761
1785432129337525	200	3900
1785432129337387	200	4138
1785432129337861	200	3816
1785432129337852	200	3935
1785432129337841	200	4127
1785432129337809	200	4242
1785432129337770	200	4379
1785432129337908	200	4379
1785432129338008	200	4358
1785432129338130	200	4341
1785432129338306	200	4334
1785432129338374	200	4342
1785432129338489	200	4377
1785432129338622	200	4404
1785432129338721	200	4396
1785432129338840	200	4366
1785432129338986	200	4309
1785432129339098	200	4319
1785432129339208	200	4302
1785432129339299	200	4389
1785432129339425	200	4334
1785432129339513	200	4414
1785432129339691	200	4338
1785432129339759	200	4389
1785432129339935	200	4307
1785432129340041	200	4320
1785432129340746	200	4417
1785432129340836	200	4371
1785432129341008	200	4309
1785432129341135	200	4358
1785432129341230	200	4347
1785432129341328	200	4371
1785432129341429	200	4376
1785432129341528	200	4466
1785432129341685	200	4393
1785432129341791	200	4388
1785432129341972	200	4306
1785432129342056	200	4360
1785432129342154	200	4358
1785432129342291	200	4351
1785432129342369	200	4368
1785432129342474	200	4430
1785432129342653	200	4382
1785432129342720	200	4399
1785432129342871	200	4346
1785432129343030	200	4285
1785432129343120	200	4334
1785432129343209	200	4339
1785432129343297	200	4382
1785432129343420	200	4352
1785432129343513	200	4426
1785432129343695	200	4332
1785432129343762	200	4386
1785432129343931	200	4306
1785432129344032	200	4328
1785432129344151	200	4297
1785432129344244	200	4369
1785432129344365	200	4342
1785432129345210	200	5170
1785432129345170	200	5254
1785432129345321	200	5138
1785432129345497	200	5062
1785432129345582	200	5105
1785432129345707	200	5184
1785432129345808	200	5183
1785432129345998	200	5091
1785432129346081	200	5159
1785432129346184	200	5120
1785432129346283	200	5178
1785432129346419	200	5106
1785432129346517	200	5171
1785432129346649	200	5156
1785432129346740	200	5184
1785432129346907	200	5133
1785432129347039	200	5127
1785432129347124	200	5137
1785432129347222	200	5138
1785432129347319	200	5143
1785432129347457	200	5169
1785432129347552	200	5173
1785432129347686	200	5170
1785432129347775	200	5214
1785432129347942	200	5141
1785432129348030	200	5179
1785432129348152	200	5149
1785432129348240	200	5180
1785432129348363	200	5150
1785432129348451	200	5237
1785432129348619	200	5144
1785432129348709	200	5220
1785432129350427	200	4239
1785432129350388	200	4323
1785432129350461	200	4352
1785432129350563	200	4439
1785432129350695	200	4377
1785432129350895	200	4270
1785432129350994	200	4342
1785432129351093	200	4307
1785432129351244	200	4256
1785432129351308	200	4326
1785432129351465	200	4273
1785432129351548	200	4300
1785432129351694	200	4356
1785432129351808	200	4332
1785432129351928	200	4284
1785432129352043	200	4273
1785432129352170	200	4285
1785432129352266	200	4299
1785432129352366	200	4319
1785432129352465	200	4342
1785432129352632	200	4304
1785432129352728	200	4317
1785432129352859	200	4311
1785432129352992	200	4278
1785432129353087	200	4318
1785432129353212	200	4280
1785432129353304	200	4315
1785432129353423	200	4313
1785432129353516	200	4332
1785432129353694	200	4303
1785432129353766	200	4332
1785432129353933	200	4286
1785432129354673	200	4325
1785432129354714	200	4324
1785432129354816	200	4312
1785432129355005	200	4280
1785432129355075	200	4305
1785432129355170	200	4302
1785432129355340	200	4337
1785432129355405	200	4340
1785432129355503	200	4354
1785432129355642	200	4429
1785432129355742	200	4393
1785432129355853	200	4398
1785432129356053	200	4300
1785432129356145	200	4354
1785432129356215	200	4396
1785432129356319	200	4398
1785432129356457	200	4427
1785432129356569	200	4409
1785432129356692	200	4385
1785432129356811	200	4384
1785432129356940	200	4348
1785432129357048	200	4367
1785432129357173	200	4317
1785432129357273	200	4411
1785432129357408	200	4352
1785432129357495	200	4418
1785432129357626	200	4398
1785432129357739	200	4389
1785432129357851	200	4405
1785432129358000	200	4360
1785432129358102	200	4380
1785432129358222	200	4401
1785432129359004	200	4392
1785432129359043	200	4392
1785432129359132	200	4388
1785432129359289	200	4447
1785432129359385	200	4428
1785432129359477	200	4533
1785432129359683	200	4391
1785432129359750	200	4473
1785432129359862	200	4426
1785432129360075	200	4334
1785432129360138	200	4371
1785432129360256	200	4387
1785432129360357	200	4386
1785432129360503	200	4434
1785432129360617	200	4393
1785432129360720	200	4410
1785432129360888	200	4353
1785432129360983	200	4357
1785432129361082	200	4357
1785432129361199	200	4362
1785432129361291	200	4401
1785432129361425	200	4365
1785432129361493	200	4458
1785432129361690	200	4349
1785432129361762	200	4415
1785432129361922	200	4356
1785432129362027	200	4372
1785432129362131	200	4363
1785432129362260	200	4392
1785432129362363	200	4357
1785432129362484	200	4362
1785432129362629	200	4360
1785432129363400	200	4285
1785432129363438	200	4322
1785432129363522	200	4313
1785432129363742	200	4295
1785432129363814	200	4357
1785432129364013	200	4225
1785432129364079	200	4286
1785432129364226	200	4241
1785432129364292	200	4373
1785432129364414	200	4322
1785432129364512	200	4337
1785432129364651	200	4410
1785432129364748	200	4380
1785432129364941	200	4341
1785432129365013	200	4345
1785432129365134	200	4336
1785432129365245	200	4394
1785432129365345	200	4386
1785432129365443	200	4413
1785432129365565	200	4463
1785432129365698	200	4406
1785432129365793	200	4431
1785432129365954	200	4377
1785432129366042	200	4405
1785432129366180	200	4396
1785432129366281	200	4433
1785432129366402	200	4430
1785432129366496	200	4483
1785432129366657	200	4432
1785432129366723	200	4493
1785432129366849	200	4473
1785432129366991	200	4427
1785432129367692	200	4554
1785432129367766	200	4524
1785432129367839	200	4547
1785432129368041	200	4515
1785432129368176	200	4496
1785432129368243	200	4499
1785432129368369	200	4587
1785432129368471	200	4556
1785432129368672	200	4460
1785432129368741	200	4553
1785432129368854	200	4507
1785432129369065	200	4434
1785432129369133	200	4505
1785432129369286	200	4472
1785432129369361	200	4480
1785432129369473	200	4539
1785432129369647	200	4481
1785432129369736	200	4461
1785432129369860	200	4471
1785432129370032	200	4386
1785432129370107	200	4411
1785432129370228	200	4460
1785432129370334	200	4426
1785432129370450	200	4474
1785432129370579	200	4437
1785432129370721	200	4418
1785432129370836	200	4412
1785432129370983	200	4382
1785432129371093	200	4378
1785432129371219	200	4420
1785432129371326	200	4387
1785432129371422	200	4413
1785432129372252	200	4355
1785432129372293	200	4358
1785432129372389	200	4364
1785432129372566	200	4410
1785432129372679	200	4383
1785432129372746	200	4416
1785432129372960	200	4384
1785432129373032	200	4350
1785432129373135	200	4368
1785432129373298	200	4343
1785432129373366	200	4402
1785432129373504	200	4460
1785432129373647	200	4398
1785432129373762	200	4416
1785432129373844	200	4428
1785432129374015	200	4368
1785432129374132	200	4381
1785432129374201	200	4478
1785432129374334	200	4412
1785432129374422	200	4447
1785432129374522	200	4494
1785432129374694	200	4430
1785432129374763	200	4481
1785432129374927	200	4418
1785432129375019	200	4452
1785432129375142	200	4477
1785432129375250	200	4466
1785432129375367	200	4486
1785432129375474	200	4540
1785432129375645	200	4490
1785432129375716	200	4525
1785432129375838	200	4517
1785432129376614	200	4514
1785432129376655	200	4529
1785432129376757	200	4514
1785432129376980	200	4413
1785432129377069	200	4435
1785432129377168	200	4414
1785432129377350	200	4440
1785432129377387	200	4472
1785432129377508	200	4543
1785432129377649	200	4465
1785432129377773	200	4453
1785432129377968	200	4377
1785432129378050	200	4394
1785432129378182	200	4456
1785432129378275	200	4412
1785432129378387	200	4403
1785432129378516	200	4486
1785432129378687	200	4379
1785432129378750	200	4437
1785432129378873	200	4422
1785432129379019	200	4365
1785432129379127	200	4361
1785432129379248	200	4374
1785432129379349	200	4391
1785432129379474	200	4420
1785432129379626	200	4358
1785432129379719	200	4386
1785432129379856	200	4341
1785432129380017	200	4305
1785432129380137	200	4293
1785432129380243	200	4314
1785432129380358	200	4328
1785432129381133	200	4285
1785432129381187	200	4286
1785432129381276	200	4333
1785432129381396	200	4426
1785432129381507	200	4451
1785432129381587	200	4438
1785432129381796	200	4333
1785432129381864	200	4423
1785432129382055	200	4299
1785432129382117	200	4340
1785432129382231	200	4388
1785432129382349	200	4372
1785432129382449	200	4383
1785432129382654	200	4353
1785432129382690	200	4390
1785432129382793	200	4410
1785432129383006	200	4308
1785432129383070	200	4339
1785432129383200	200	4305
1785432129383299	200	4344
1785432129383387	200	4328
1785432129383491	200	4364
1785432129383628	200	4351
1785432129383743	200	4355
1785432129383897	200	4305
1785432129383987	200	4332
1785432129384109	200	4311
1785432129384200	200	4358
1785432129384325	200	4360
1785432129384434	200	4341
1785432129384560	200	4386
1785432129384692	200	4356
1785432129385422	200	4320
1785432129385475	200	4344
1785432129385615	200	4383
1785432129385828	200	4314
1785432129385962	200	4261
1785432129386030	200	4331
1785432129386133	200	4293
1785432129386291	200	4315
1785432129386359	200	4362
1785432129386462	200	4349
1785432129386626	200	4404
1785432129386725	200	4367
1785432129386837	200	4390
1785432129387011	200	4339
1785432129387083	200	4359
1785432129387206	200	4349
1785432129387317	200	4398
1785432129387412	200	4390
1785432129387510	200	4446
1785432129387649	200	4398
1785432129387718	200	4455
1785432129387858	200	4404
1785432129387981	200	4403
1785432129388101	200	4388
1785432129388205	200	4416
1785432129388322	200	4414
1785432129388423	200	4408
1785432129388562	200	4431
1785432129388691	200	4412
1785432129388782	200	4456
1785432129388949	200	4415
1785432129389057	200	4405
1785432129389750	200	4521
1785432129389824	200	4490
1785432129390001	200	4418
1785432129390146	200	4458
1785432129390227	200	4509
1785432129390365	200	4447
1785432129390430	200	4593
1785432129390609	200	4481
1785432129390727	200	4483
1785432129390814	200	4491
1785432129391034	200	4377
1785432129391096	200	4421
1785432129391232	200	4458
1785432129391354	200	4506
1785432129391446	200	4487
1785432129391559	200	4494
1785432129391720	200	4471
1785432129391808	200	4479
1785432129391961	200	4422
1785432129392051	200	4438
1785432129392176	200	4470
1785432129392265	200	4471
1785432129392388	200	4507
1785432129392492	200	4506
1785432129392628	200	4493
1785432129392739	200	4496
1785432129392834	200	4490
1785432129392996	200	4448
1785432129393106	200	4472
1785432129393241	200	4470
1785432129393367	200	4446
1785432129393465	200	4526
1785432129394278	200	4404
1785432129394316	200	4443
1785432129394424	200	4465
1785432129394608	200	4485
1785432129394742	200	4416
1785432129394817	200	4479
1785432129395027	200	4331
1785432129395095	200	4389
1785432129395215	200	4447
1785432129395311	200	4421
1785432129395418	200	4477
1785432129395520	200	4480
1785432129395710	200	4412
1785432129395864	200	4351
1785432129395936	200	4406
1785432129396056	200	4396
1785432129396194	200	4445
1785432129396290	200	4414
1785432129396387	200	4454
1785432129396492	200	4502
1785432129396653	200	4433
1785432129396740	200	4466
1785432129396898	200	4395
1785432129397001	200	4412
1785432129397124	200	4385
1785432129397239	200	4408
1785432129397327	200	4403
1785432129397447	200	4481
1785432129397621	200	4380
1785432129397717	200	4402
1785432129397816	200	4409
1785432129397994	200	4356
1785432129398689	200	4455
1785432129398762	200	4425
1785432129398892	200	4364
1785432129399096	200	4338
1785432129399163	200	4339
1785432129399299	200	4451
1785432129399362	200	4436
1785432129399505	200	4425
1785432129399669	200	4371
1785432129399736	200	4467
1785432129399904	200	4366
1785432129400003	200	4392
1785432129400125	200	4377
1785432129400219	200	4437
1785432129400346	200	4389
1785432129400455	200	4472
1785432129400645	200	4427
1785432129400709	200	4438
1785432129400846	200	4422
1785432129400998	200	4356
1785432129401089	200	4378
1785432129401209	200	4403
1785432129401296	200	4410
1785432129401416	200	4416
1785432129401512	200	4455
1785432129401654	200	4428
1785432129401732	200	4484
1785432129401932	200	4387
1785432129402004	200	4407
1785432129402122	200	4393
1785432129402228	200	4462
1785432129402353	200	4438
1785432129403259	200	5492
1785432129403192	200	5606
1785432129403151	200	5678
1785432129403756	200	5110
1785432129403507	200	5393
1785432129403438	200	5490
1785432129403801	200	5242
1785432129403935	200	5220
1785432129404043	200	5170
1785432129404207	200	5176
1785432129404275	200	5173
1785432129404398	200	5196
1785432129404507	200	5210
1785432129404663	200	5203
1785432129404738	200	5323
1785432129404930	200	5206
1785432129405083	200	5196
1785432129405152	200	5228
1785432129405273	200	5233
1785432129405357	200	5267
1785432129405470	200	5285
1785432129405618	200	5288
1785432129405708	200	5308
1785432129405835	200	5320
1785432129405970	200	5286
1785432129406085	200	5276
1785432129406219	200	5249
1785432129406322	200	5323
1785432129406414	200	5323
1785432129406519	200	5325
1785432129406697	200	5303
1785432129406795	200	5332
1785432129408834	200	4018
1785432129408801	200	4165
1785432129408760	200	4344
1785432129408930	200	4283
1785432129408902	200	4517
1785432129408870	200	4588
1785432129409047	200	4531
1785432129409158	200	4571
1785432129409217	200	4634
1785432129409387	200	4706
1785432129409453	200	4716
1785432129409597	200	4700
1785432129410139	200	4607
1785432129409723	200	5042
1785432129410065	200	4702
1785432129409870	200	4917
1785432129410282	200	4659
1785432129410511	200	4679
1785432129410385	200	4823
1785432129410631	200	4630
1785432129410758	200	4634
1785432129410910	200	4687
1785432129411019	200	4720
1785432129411158	200	4712
1785432129411260	200	4753
1785432129411364	200	4773
1785432129411472	200	4788
1785432129411651	200	4729
1785432129411740	200	4758
1785432129411847	200	4826
1785432129412003	200	4799
1785432129412130	200	4818
1785432129413107	200	4869
1785432129412970	200	5044
1785432129412859	200	5172
1785432129413219	200	4827
1785432129413423	200	4675
1785432129413463	200	4812
1785432129413581	200	4823
1785432129413735	200	4737
1785432129413854	200	4725
1785432129414096	200	4637
1785432129414172	200	4743
1785432129414300	200	4739
1785432129414770	200	4309
1785432129414789	200	4460
1785432129414771	200	4586
1785432129414754	200	4706
1785432129414945	200	4714
1785432129415209	200	4579
1785432129415194	200	4745
1785432129415265	200	4834
1785432129415396	200	4787
1785432129415603	200	4655
1785432129415743	200	4680
1785432129415874	200	4679
1785432129416016	200	4651
1785432129416140	200	4655
1785432129416263	200	4674
1785432129416384	200	4699
1785432129416501	200	4683
1785432129416680	200	4638
1785432129416806	200	4620
1785432129416952	200	4675
1785432129418032	200	4333
1785432129418016	200	4387
1785432129417983	200	4539
1785432129418047	200	4561
1785432129418100	200	4770
1785432129418278	200	4739
1785432129418408	200	4734
1785432129418477	200	4755
1785432129418583	200	4744
1785432129418740	200	4713
1785432129418918	200	4697
1785432129419043	200	4688
1785432129419082	200	4783
1785432129419252	200	4882
1785432129419360	200	4854
1785432129419462	200	4823
1785432129419666	200	4818
1785432129419792	200	4785
1785432129419942	200	4742
1785432129420103	200	4751
1785432129420186	200	4763
1785432129420268	200	4847
1785432129420426	200	4812
1785432129420556	200	4790
1785432129420673	200	4777
1785432129420799	200	4806
1785432129420940	200	4768
1785432129421086	200	4740
1785432129421187	200	4856
1785432129421321	200	4779
1785432129421429	200	4774
1785432129421633	200	4701
1785432129422369	200	4769
1785432129422406	200	4776
1785432129422525	200	4750
1785432129422656	200	4732
1785432129422874	200	4626
1785432129423020	200	4625
1785432129423144	200	4671
1785432129423235	200	4740
1785432129423329	200	4736
1785432129423455	200	4716
1785432129423621	200	4656
1785432129423734	200	4662
1785432129423868	200	4633
1785432129424138	200	4508
1785432129424216	200	4544
1785432129424288	200	4652
1785432129424487	200	4594
1785432129424580	200	4604
1785432129424690	200	4607
1785432129424859	200	4518
1785432129424952	200	4538
1785432129425118	200	4505
1785432129425241	200	4523
1785432129425349	200	4568
1785432129425453	200	4561
1785432129425611	200	4494
1785432129425711	200	4527
1785432129425829	200	4514
1785432129426046	200	4430
1785432129426104	200	4521
1785432129426207	200	4542
1785432129426337	200	4528
1785432129427144	200	4495
1785432129427184	200	4506
1785432129427277	200	4513
1785432129427391	200	4569
1785432129427503	200	4608
1785432129427651	200	4548
1785432129427819	200	4494
1785432129427978	200	4509
1785432129428068	200	4573
1785432129428174	200	4553
1785432129428280	200	4592
1785432129428399	200	4612
1785432129428504	200	4621
1785432129428659	200	4591
1785432129428764	200	4602
1785432129428943	200	4523
1785432129429084	200	4547
1785432129429187	200	4539
1785432129429299	200	4535
1785432129429380	200	4641
1785432129429494	200	4603
1785432129429630	200	4570
1785432129429766	200	4555
1785432129429921	200	4510
1785432129430017	200	4544
1785432129430108	200	4577
1785432129430241	200	4554
1785432129430346	200	4611
1785432129430479	200	4581
1785432129430631	200	4539
1785432129430752	200	4518
1785432129430868	200	4527
1785432129431651	200	4543
1785432129431693	200	4548
1785432129431794	200	4544
1785432129431964	200	4527
1785432129432114	200	4528
1785432129432202	200	4481
1785432129432316	200	4654
1785432129432491	200	4552
1785432129432647	200	4515
1785432129432730	200	4566
1785432129432876	200	4514
1785432129433013	200	4465
1785432129433128	200	4508
1785432129433255	200	4518
1785432129433369	200	4506
1785432129433469	200	4538
1785432129433637	200	4516
1785432129433729	200	4533
1785432129433837	200	4542
1785432129434025	200	4446
1785432129434099	200	4521
1785432129434202	200	4527
1785432129434324	200	4509
1785432129434433	200	4597
1785432129434565	200	4567
1785432129434691	200	4544
1785432129434798	200	4550
1785432129434960	200	4491
1785432129435063	200	4501
1785432129435173	200	4526
1785432129435274	200	4536
1785432129435398	200	4578
1785432129436341	200	4550
1785432129436244	200	4689
1785432129436203	200	4770
1785432129436495	200	4515
1785432129436648	200	4485
1785432129436685	200	4544
1785432129436974	200	4410
1785432129437046	200	4410
1785432129437165	200	4501
1785432129437299	200	4441
1785432129437393	200	4464
1785432129437482	200	4583
1785432129437642	200	4494
1785432129437783	200	4484
1785432129437878	200	4467
1785432129438011	200	4457
1785432129438157	200	4485
1785432129438264	200	4469
1785432129438382	200	4472
1785432129438474	200	4555
1785432129438627	200	4479
1785432129438732	200	4474
1785432129438837	200	4491
1785432129439033	200	4393
1785432129439135	200	4425
1785432129439237	200	4471
1785432129439351	200	4492
1785432129439454	200	4545
1785432129439567	200	4615
1785432129439704	200	4543
1785432129439813	200	4532
1785432129439979	200	4462
1785432129440973	200	4313
1785432129440936	200	4394
1785432129440899	200	4587
1785432129441012	200	4619
1785432129441135	200	4563
1785432129441232	200	4632
1785432129441388	200	4625
1785432129441459	200	4662
1785432129441672	200	4542
1785432129441742	200	4586
1785432129441860	200	4579
1785432129442068	200	4548
1785432129442138	200	4548
1785432129442271	200	4592
1785432129442347	200	4623
1785432129442471	200	4613
1785432129442651	200	4571
1785432129442737	200	4592
1785432129442857	200	4573
1785432129443034	200	4487
1785432129443109	200	4561
1785432129443209	200	4566
1785432129443331	200	4619
1785432129443429	200	4636
1785432129443563	200	4617
1785432129443714	200	4579
1785432129443846	200	4572
1785432129444002	200	4635
1785432129444185	200	4494
1785432129444251	200	4537
1785432129444348	200	4636
1785432129444444	200	4632
1785432129445294	200	4534
1785432129445332	200	4539
1785432129445490	200	4562
1785432129445637	200	4650
1785432129445702	200	4656
1785432129445867	200	4685
1785432129446019	200	4604
1785432129446124	200	4626
1785432129446217	200	4647
1785432129446331	200	4735
1785432129446442	200	4692
1785432129446622	200	4630
1785432129446689	200	4679
1785432129446867	200	4629
1785432129446974	200	4667
1785432129447087	200	4647
1785432129447226	200	4659
1785432129447334	200	4676
1785432129447433	200	4703
1785432129447524	200	4710
1785432129447677	200	4669
1785432129447784	200	4666
1785432129447954	200	4663
1785432129448068	200	4633
1785432129448183	200	4630
1785432129448296	200	4677
1785432129448422	200	4658
1785432129448644	200	4541
1785432129448687	200	4604
1785432129448791	200	4602
1785432129448987	200	4512
1785432129449078	200	4569
1785432129449835	200	4655
1785432129449874	200	4655
1785432129450055	200	4583
1785432129450291	200	4493
1785432129450361	200	4635
1785432129450556	200	4506
1785432129450626	200	4566
1785432129450755	200	4502
1785432129450868	200	4561
1785432129451070	200	4426
1785432129451137	200	4537
1785432129451267	200	4493
1785432129451371	200	4606
1785432129451500	200	4574
1785432129451647	200	4520
1785432129451737	200	4528
1785432129451889	200	4549
1785432129452011	200	4608
1785432129452139	200	4551
1785432129452237	200	4588
1785432129452349	200	4599
1785432129452454	200	4613
1785432129452623	200	4570
1785432129452704	200	4593
1785432129452817	200	4584
1785432129452977	200	4583
1785432129453083	200	4600
1785432129453188	200	4602
1785432129453294	200	4671
1785432129453396	200	4664
1785432129453503	200	4693
1785432129453653	200	4638
1785432129454493	200	4617
1785432129454551	200	4604
1785432129454644	200	4598
1785432129454788	200	4628
1785432129454999	200	4504
1785432129455067	200	4577
1785432129455195	200	4559
1785432129455260	200	4612
1785432129455432	200	4606
1785432129455500	200	4605
1785432129455681	200	4564
1785432129455763	200	4569
1785432129455982	200	4458
1785432129456079	200	4529
1785432129456170	200	4516
1785432129456268	200	4539
1785432129456442	200	4564
1785432129456626	200	4447
1785432129456693	200	4500
1785432129456830	200	4484
1785432129456952	200	4455
1785432129457069	200	4435
1785432129457196	200	4444
1785432129457301	200	4445
1785432129457404	200	4484
1785432129457563	200	4426
1785432129457689	200	4420
1785432129457793	200	4414
1785432129457969	200	4359
1785432129458063	200	4387
1785432129458198	200	4414
1785432129458294	200	4430
1785432129459120	200	4336
1785432129459158	200	4338
1785432129459245	200	4356
1785432129459419	200	4405
1785432129459507	200	4386
1785432129459650	200	4383
1785432129459764	200	4332
1785432129459875	200	4377
1785432129460044	200	4271
1785432129460106	200	4339
1785432129460250	200	4305
1785432129460335	200	4341
1785432129460442	200	4346
1785432129460615	200	4371
1785432129460689	200	4374
1785432129460811	200	4350
1785432129461009	200	4287
1785432129461076	200	4336
1785432129461196	200	4304
1785432129461317	200	4315
1785432129461410	200	4324
1785432129461508	200	4416
1785432129461646	200	4353
1785432129461749	200	4362
1785432129461891	200	4322
1785432129461993	200	4344
1785432129462113	200	4320
1785432129462210	200	4365
1785432129462330	200	4352
1785432129462454	200	4368
1785432129462619	200	4357
1785432129462727	200	4349
1785432129463498	200	5197
1785432129463460	200	5278
1785432129463603	200	5172
1785432129463830	200	5044
1785432129463896	200	5152
1785432129464036	200	5079
1785432129464099	200	5173
1785432129464256	200	5081
1785432129464318	200	5122
1785432129464448	200	5139
1785432129464559	200	5162
1785432129464682	200	5150
1785432129464791	200	5254
1785432129464990	200	5138
1785432129465067	200	5156
1785432129465164	200	5181
1785432129465300	200	5177
1785432129465415	200	5197
1785432129465503	200	5215
1785432129465638	200	5202
1785432129465737	200	5231
1785432129465927	200	5157
1785432129466002	200	5190
1785432129466113	200	5212
1785432129466216	200	5200
1785432129466340	200	5176
1785432129466436	200	5244
1785432129466615	200	5157
1785432129466689	200	5268
1785432129466825	200	5236
1785432129466979	200	5205
1785432129467079	200	5230
1785432129468741	200	4389
1785432129468703	200	4470
1785432129468787	200	4474
1785432129468879	200	4534
1785432129469052	200	4426
1785432129469120	200	4534
1785432129469276	200	4429
1785432129469343	200	4615
1785432129469445	200	4588
1785432129469593	200	4534
1785432129469730	200	4510
1785432129469835	200	4509
1785432129470049	200	4432
1785432129470132	200	4507
1785432129470226	200	4493
1785432129470348	200	4503
1785432129470845	200	4484
1785432129470972	200	4444
1785432129471087	200	4441
1785432129471195	200	4506
1785432129471329	200	4463
1785432129470722	200	5212
1785432129470619	200	5381
1785432129470482	200	5633
1785432129471687	200	4588
1785432129471519	200	4773
1785432129471419	200	4883
1785432129471775	200	4540
1785432129471959	200	4497
1785432129472187	200	4602
1785432129472064	200	4744
1785432129472313	200	4556
1785432129473176	200	4754
1785432129473137	200	4959
1785432129473483	200	4769
1785432129473416	200	4959
1785432129473265	200	5257
1785432129474347	200	4760
1785432129474647	200	4493
1785432129474245	200	4926
1785432129474722	200	4528
1785432129474854	200	4449
1785432129474139	200	5615
1785432129474035	200	5802
1785432129475332	200	4519
1785432129475419	200	4531
1785432129475551	200	4507
1785432129475707	200	4510
1785432129475795	200	4510
1785432129476303	200	4133
1785432129476294	200	4205
1785432129476278	200	4413
1785432129476316	200	4455
1785432129476460	200	4488
1785432129476811	200	4252
1785432129476796	200	4357
1785432129476872	200	4388
1785432129473962	200	8156
1785432129473707	200	8462
1785432129473661	200	8538
1785432129479144	200	3232
1785432129479253	200	3141
1785432129479312	200	3269
1785432129479855	200	2859
1785432129479953	200	2851
1785432129480061	200	2934
1785432129477957	200	5322
1785432129478107	200	5226
1785432129480308	200	3035
1785432129480219	200	3138
1785432129475953	200	7412
1785432129476007	200	7387
1785432129476126	200	7300
1785432129474486	200	8973
1785432129480502	200	3002
1785432129480439	200	3076
1785432129480698	200	2964
1785432129480774	200	3034
1785432129480951	200	2990
1785432129481066	200	2961
1785432129482381	200	2105
1785432129482396	200	2317
1785432129482585	200	2146
1785432129482720	200	2202
1785432129482807	200	2278
1785432129482998	200	2179
1785432129483359	200	1898
1785432129483347	200	2086
1785432129483517	200	1970
1785432129483507	200	2117
1785432129483668	200	2127
1785432129481262	200	4809
1785432129481155	200	4928
1785432129484489	200	2566
1785432129484719	200	2435
1785432129479128	200	8103
1785432129484733	200	2528
1785432129484925	200	2459
1785432129485089	200	2372
1785432129485180	200	2468
1785432129485259	200	2493
1785432129485436	200	2425
1785432129485490	200	2531
1785432129485627	200	2509
1785432129478709	200	9534
1785432129485800	200	2447
1785432129478394	200	9902
1785432129486085	200	2287
1785432129478263	200	10227
1785432129486074	200	2479
1785432129483812	200	4836
1785432129483944	200	4826
1785432129484029	200	4883
1785432129479177	200	9911
1785432129479773	200	9445
1785432129479844	200	9461
1785432129482139	200	7284
1785432129482175	200	7398
1785432129482204	200	7433
1785432129483296	200	6538
1785432129483339	200	6620
1785432129483371	200	6697
1785432129483401	200	6782
1785432129487061	200	3683
1785432129487158	200	3641
1785432129487265	200	3788
1785432129487387	200	3757
1785432129487464	200	3783
1785432129487651	200	3725
1785432129487758	200	3722
1785432129487864	200	3798
1785432129488025	200	3738
1785432129488138	200	3863
1785432129488253	200	3822
1785432129488375	200	3855
1785432129488556	200	3765
1785432129488654	200	3797
1785432129488774	200	3801
1785432129488915	200	3777
1785432129489094	200	3821
1785432129489222	200	3813
1785432129489309	200	3845
1785432129489427	200	3788
1785432129489578	200	3801
1785432129489641	200	3853
1785432129489847	200	3839
1785432129489962	200	3792
1785432129490074	200	3802
1785432129490186	200	3852
1785432129483430	200	10758
1785432129483466	200	10836
1785432129487243	200	7174
1785432129488254	200	6274
1785432129488301	200	6389
1785432129488500	200	6335
1785432129490751	200	4732
1785432129490802	200	4727
1785432129491056	200	4623
1785432129491148	200	4807
1785432129491250	200	4781
1785432129491380	200	4830
1785432129491484	200	4800
1785432129491668	200	4722
1785432129491766	200	4719
1785432129492005	200	4667
1785432129492078	200	4673
1785432129492233	200	4725
1785432129492324	200	4718
1785432129492454	200	4679
1785432129492621	200	4610
1785432129492698	200	4661
1785432129492920	200	4649
1785432129493043	200	4637
1785432129493159	200	4659
1785432129493219	200	4709
1785432129493383	200	4666
1785432129493499	200	4667
1785432129493696	200	4580
1785432129493758	200	4632
1785432129493884	200	4622
1785432129494046	200	4601
1785432129494192	200	4531
1785432129494306	200	4570
1785432129494421	200	4598
1785432129494578	200	4546
1785432129494699	200	4529
1785432129494838	200	4527
1785432129495495	200	4629
1785432129495551	200	4615
1785432129495685	200	4595
1785432129495959	200	4477
1785432129496034	200	4471
1785432129496214	200	4468
1785432129496287	200	4487
1785432129496393	200	4586
1785432129496488	200	4536
1785432129496678	200	4463
1785432129496754	200	4542
1785432129496968	200	4396
1785432129497045	200	4446
1785432129497136	200	4500
1785432129497235	200	4516
1785432129497362	200	4529
1785432129497576	200	4472
1785432129497693	200	4456
1785432129497823	200	4411
