1785335178580751	502	112772
1785335178580741	502	112786
1785335178580345	502	113667
1785335178580336	502	113688
1785335178580318	502	113711
1785335178580305	502	113728
1785335178580296	502	113741
1785335178580287	502	113754
1785335178580278	502	113767
1785335178580268	502	113781
1785335178580227	502	113833
1785335178580216	502	113848
1785335178580150	502	113918
1785335178580137	502	113935
1785335178580012	502	114064
1785335178580002	502	114089
1785335178579967	502	114127
1785335178579958	502	114141
1785335178580022	502	114084
1785335178581776	502	112493
1785335178585318	502	114651
1785335178581766	502	118252
1785335178581754	502	118277
1785335178581742	502	118299
1785335178581717	502	118334
1785335178493534	502	209401
1785335178493533	502	209425
1785335178493532	502	209434
1785335178493544	502	209426
1785335178493540	502	209436
1785335178493540	502	209442
1785335178493539	502	209449
1785335178493538	502	209456
1785335178493535	502	209464
1785335178494702	502	208314
1785335178494701	502	208320
1785335178494700	502	208327
1785335178494699	502	208336
1785335178582059	502	120975
1785335178494696	502	208346
1785335178494695	502	208358
1785335178494691	502	208367
1785335178494690	502	208373
1785335178494689	502	208383
1785335178494686	502	208391
1785335178582050	502	121031
1785335178582034	502	121059
1785335178585513	502	117603
1785335178585503	502	117623
1785335178585478	502	117656
1785335178585470	502	117674
1785335178585460	502	117701
1785335178585450	502	117726
1785335178585423	502	117763
1785335178585414	502	117782
1785335178584287	502	118953
1785335178584279	502	118973
1785335178584270	502	118991
1785335178584261	502	119010
1785335178584252	502	119031
1785335178584242	502	119050
1785335178584316	502	118986
1785335178584307	502	119025
1785335178584297	502	119045
1785335178582240	502	121122
1785335178582229	502	121144
1785335178582212	502	121169
1785335178582203	502	121189
1785335178581304	502	122105
1785335178581278	502	122142
1785335178581287	502	122178
1785335178581331	502	122145
1785335178581314	502	122176
1785335178581984	502	121528
1785335178581974	502	121548
1785335178581965	502	121566
1785335178581955	502	121585
1785335178581935	502	121614
1785335178581926	502	121633
1785335178581916	502	121653
1785335178488248	502	215645
1785335178488247	502	215664
1785335178488246	502	215671
1785335178488242	502	215680
1785335178488241	502	215686
1785335178488240	502	215693
1785335178488239	502	215699
1785335178488236	502	215710
1785335178488248	502	215703
1785335178488243	502	215714
1785335178492021	502	212151
1785335178492020	502	212162
1785335178492017	502	212170
1785335178492017	502	212177
1785335178492016	502	212183
1785335178492015	502	212189
1785335178492014	502	212196
1785335178492010	502	212207
1785335178588098	502	116122
1785335178492001	502	212222
1785335178491998	502	212235
1785335178491620	502	212641
1785335178584458	502	119806
1785335178491580	502	212687
1785335178491580	502	212694
1785335178491579	502	212701
1785335178584449	502	119832
1785335178491574	502	212712
1785335178491573	502	212719
1785335178584410	502	119883
1785335178491572	502	212727
1785335178491570	502	212735
1785335178491578	502	212732
1785335178493186	502	211150
1785335178493189	502	211161
1785335178493185	502	211175
1785335178584401	502	119960
1785335178493182	502	211186
1785335178493181	502	211193
1785335178493178	502	211201
1785335178493177	502	211207
1785335178493176	502	211214
1785335178493175	502	211220
1785335178584384	502	119989
1785335178493172	502	211228
1785335178584375	502	120038
1785335178492838	502	211577
1785335178492837	502	211585
1785335178492836	502	211592
1785335178492833	502	211612
1785335178492799	502	211652
1785335178584366	502	120086
1785335178492798	502	211660
1785335178492796	502	211668
1785335178492791	502	211680
1785335178584566	502	119909
1785335178492797	502	211680
1785335178492799	502	211684
1785335178584557	502	119957
1785335178584548	502	119976
1785335178584531	502	120002
1785335178584522	502	120020
1785335178584503	502	120062
1785335178584494	502	120081
1785335178492393	502	212282
1785335178492390	502	212305
1785335178492389	502	212312
1785335178492387	502	212320
1785335178492386	502	212327
1785335178492385	502	212332
1785335178584768	502	119954
1785335178492383	502	212340
1785335178492376	502	212358
1785335178492375	502	212364
1785335178492384	502	212360
1785335178584759	502	120000
1785335178584747	502	120025
1785335178499153	502	205629
1785335178498788	502	206011
1785335178498785	502	206058
1785335178498780	502	206071
1785335178584738	502	120062
1785335178498802	502	206069
1785335178584729	502	120159
1785335178498364	502	206528
1785335178498363	502	206556
1785335178584715	502	120208
1785335178498360	502	206565
1785335178498359	502	206572
1785335178584705	502	120229
1785335178498356	502	206581
1785335178498355	502	206589
1785335178498352	502	206598
1785335178498348	502	206607
1785335178498364	502	206596
1785335178584693	502	120252
1785335178584777	502	120205
1785335178497674	502	207311
1785335178497274	502	207728
1785335178497271	502	207737
1785335178584890	502	120119
1785335178497270	502	207743
1785335178497269	502	207751
1785335178584879	502	120141
1785335178497265	502	207760
1785335178584950	502	120081
1785335178497264	502	207768
1785335178497262	502	207777
1785335178497259	502	207786
1785335178497258	502	207792
1785335178584940	502	120114
1785335178497275	502	207781
1785335178584929	502	120137
1785335178496874	502	208198
1785335178584920	502	120155
1785335178496867	502	208212
1785335178496873	502	208213
1785335178496872	502	208219
1785335178496871	502	208225
1785335178584900	502	120186
1785335178496867	502	208235
1785335178496865	502	208245
1785335178496864	502	208252
1785335178496862	502	208260
1785335178496477	502	208658
1785335178496477	502	208665
1785335178496475	502	208671
1785335178496472	502	208680
1785335178496471	502	208687
1785335178496470	502	208693
1785335178496469	502	208700
1785335178496467	502	208706
1785335178496464	502	208715
1785335178496458	502	208726
1785335178496144	502	209054
1785335178496152	502	209053
1785335178496148	502	209062
1785335178496147	502	209068
1785335178496146	502	209074
1785335178496145	502	209080
1785335178496143	502	209087
1785335178496139	502	209096
1785335178496136	502	209115
1785335178496152	502	209103
1785335178495790	502	209482
1785335178495789	502	209489
1785335178495788	502	209495
1785335178495787	502	209501
1785335178495786	502	209508
1785335178495785	502	209515
1785335178495782	502	209523
1785335178495781	502	209529
1785335178495778	502	209537
1785335178495794	502	209527
1785335178495413	502	209932
1785335178495412	502	209942
1785335178495412	502	209948
1785335178495411	502	209954
1785335178495410	502	209966
1785335178495409	502	209972
1785335178495406	502	209983
1785335178495405	502	209989
1785335178495401	502	209998
1785335178495398	502	210006
1785335178495068	502	210350
1785335178495072	502	210353
1785335178495064	502	210378
1785335178495071	502	210377
1785335178495070	502	210383
1785335178495069	502	210389
1785335178495063	502	210400
1785335178495060	502	210408
1785335178495059	502	210414
1785335178495058	502	210421
1785335178494311	502	211194
1785335178494308	502	211203
1785335178494305	502	211211
1785335178494322	502	211200
1785335178494321	502	211209
1785335178494320	502	211215
1785335178494317	502	211223
1785335178494316	502	211229
1785335178494314	502	211237
1785335178494312	502	211244
1785335178493997	502	211575
1785335178493994	502	211584
1785335178493994	502	211646
1785335178493991	502	211660
1785335178493990	502	211667
1785335178493989	502	211674
1785335178493986	502	211683
1785335178493985	502	211689
1785335178493984	502	211696
1785335178493998	502	211695
1785335178581475	502	124410
1785335178581465	502	124442
1785335178581455	502	124460
1785335178581446	502	124479
1785335178581423	502	124512
1785335178581415	502	124530
1785335178581406	502	124549
1785335178581396	502	124568
1785335178489408	502	216606
1785335178476692	502	229332
1785335178489407	502	216619
1785335178489403	502	216631
1785335178489402	502	216638
1785335178489401	502	216644
1785335178489418	502	216632
1785335178489414	502	216641
1785335178489411	502	216649
1785335178489410	502	216655
1785335178489409	502	216661
1785335178501242	502	204847
1785335178500925	502	205181
1785335178500533	502	205588
1785335178500197	502	205938
1785335178499867	502	206283
1785335178499844	502	206311
1785335178499470	502	206708
1785335178581905	502	124962
1785335178585076	502	122071
1785335178585067	502	122097
1785335178585058	502	122117
1785335178585049	502	122135
1785335178585040	502	122153
1785335178585031	502	122172
1785335178585022	502	122190
1785335178585013	502	122227
1785335178585275	502	121988
1785335178585266	502	122007
1785335178585254	502	122029
1785335178477273	502	230133
1785335178585309	502	122099
1785335178588839	502	118585
1785335178585394	502	122056
1785335178585386	502	122076
1785335178585377	502	122095
1785335178585367	502	122114
1785335178585350	502	122141
1785335178585340	502	122161
1785335178469459	502	245405
1785335178469458	502	245425
1785335178469455	502	245435
1785335178469454	502	245442
1785335178469452	502	245449
1785335178469451	502	245457
1785335178469449	502	245464
1785335178469448	502	245494
1785335178469446	502	245503
1785335178470047	502	244914
1785335178470046	502	244922
1785335178470039	502	244935
1785335178470038	502	244942
1785335178470037	502	244949
1785335178470035	502	244956
1785335178470034	502	244962
1785335178470032	502	244970
1785335178470031	502	244978
1785335178501981	502	213557
1785335178501978	502	213573
1785335178501977	502	213579
1785335178501970	502	213590
1785335178501969	502	213595
1785335178501968	502	213600
1785335178501965	502	213607
1785335178501963	502	213614
1785335178501962	502	213678
1785335178501557	502	214105
1785335178501557	502	214110
1785335178501554	502	214117
1785335178501550	502	214126
1785335178501549	502	214130
1785335178501548	502	214135
1785335178501545	502	214142
1785335178501545	502	214147
1785335178501544	502	214152
1785335178502314	502	213427
1785335178502309	502	213437
1785335178502308	502	213442
1785335178502304	502	213450
1785335178502300	502	213458
1785335178502299	502	213463
1785335178502298	502	213468
1785335178502295	502	213475
1785335178510357	502	206013
1785335178597404	502	119512
1785335178482846	502	234367
1785335178482030	502	235795
1785335178506024	502	211836
1785335178506023	502	211843
1785335178506020	502	211850
1785335178506019	502	211855
1785335178506015	502	211868
1785335178506014	502	211874
1785335178506012	502	211880
1785335178506011	502	211886
1785335178584512	502	133658
1785335178584425	502	134414
1785335178603605	502	115817
1785335178584911	502	134707
1785335178496861	502	223494
1785335178604141	502	117019
1785335178501239	502	221455
1785335178501241	502	221465
1785335178501238	502	221472
1785335178501235	502	221479
1785335178501234	502	221484
1785335178501231	502	221490
1785335178501231	502	221494
1785335178501230	502	221506
1785335178501229	502	221510
1785335178500532	502	222350
1785335178500532	502	222357
1785335178500531	502	222363
1785335178500528	502	222369
1785335178500525	502	222375
1785335178500524	502	222380
1785335178500524	502	222384
1785335178500523	502	222388
1785335178500520	502	222396
1785335178500923	502	222004
1785335178500922	502	222008
1785335178500921	502	222013
1785335178500914	502	222023
1785335178500913	502	222028
1785335178500912	502	222032
1785335178500910	502	222042
1785335178500909	502	222047
1785335178471016	502	252113
1785335178471012	502	252124
1785335178471003	502	252137
1785335178658105	502	65041
1785335178500196	502	222965
1785335178500195	502	222970
1785335178500193	502	222976
1785335178500192	502	222980
1785335178500189	502	222986
1785335178500188	502	222990
1785335178500187	502	222994
1785335178500185	502	223001
1785335178500184	502	223005
1785335178499843	502	223847
1785335178499866	502	223836
1785335178499863	502	223843
1785335178499862	502	223847
1785335178499861	502	223851
1785335178499861	502	223856
1785335178499851	502	223868
1785335178499847	502	223876
1785335178498796	502	225113
1785335178498797	502	225120
1785335178498801	502	225120
1785335178498801	502	225125
1785335178499153	502	224783
1785335178499152	502	224787
1785335178499151	502	224792
1785335178499150	502	224797
1785335178499144	502	224807
1785335178499143	502	224811
1785335178499141	502	224817
1785335178499140	502	224821
1785335178499464	502	224506
1785335178499457	502	224516
1785335178499455	502	224521
1785335178499452	502	224528
1785335178499467	502	224517
1785335178499456	502	224532
1785335178499466	502	224537
1785335178499465	502	224542
1785335178499464	502	224546
1785335178597736	502	126423
