1785334855234017	200	676
1785334855234052	200	761
1785334855234293	200	1068
1785334855233934	200	1554
1785334855234702	200	1020
1785334855234818	200	1176
1785334855235371	200	953
1785334855235729	200	789
1785334855235496	200	1306
1785334855236329	200	598
1785334855235998	200	966
1785334855236522	200	926
1785334855236969	200	807
1785334855236811	200	1038
1785334855236931	200	1045
1785334855237452	200	1032
1785334855237981	200	739
1785334855237854	200	982
1785334855237784	200	1228
1785334855238489	200	592
1785334855238730	200	1122
1785334855239027	200	867
1785334855238845	200	1064
1785334855239085	200	2275
1785334855239899	200	1805
1785334855239878	200	1976
1785334855239913	200	2436
1785334855241368	200	1058
1785334855241710	200	943
1785334855242431	200	992
1785334855241865	200	1852
1785334855242362	200	1433
1785334855242660	200	1160
1785334855243427	200	949
1785334855243800	200	936
1785334855243731	200	1176
1785334855243825	200	1269
1785334855244393	200	958
1785334855244778	200	790
1785334855244912	200	871
1785334855245098	200	858
1785334855245574	200	691
1785334855245355	200	1091
1785334855245792	200	857
1785334855245960	200	1202
1785334855246451	200	789
1785334855246269	200	1102
1785334855246655	200	895
1785334855247166	200	894
1785334855247243	200	860
1785334855247553	200	686
1785334855247374	200	1017
1785334855248068	200	744
1785334855248243	200	651
1785334855248395	200	626
1785334855248105	200	1011
1785334855248820	200	674
1785334855248906	200	869
1785334855249024	200	885
1785334855249121	200	946
1785334855249498	200	682
1785334855249783	200	687
1785334855249912	200	748
1785334855250072	200	760
1785334855250183	200	866
1785334855250475	200	790
1785334855250666	200	871
1785334855250836	200	894
1785334855251054	200	800
1785334855251269	200	737
1785334855251541	200	898
1785334855251760	200	944
1785334855251857	200	926
1785334855252010	200	912
1785334855252442	200	877
1785334855252711	200	836
1785334855252786	200	769
1785334855252928	200	900
1785334855253324	200	669
1785334855253557	200	628
1785334855253551	200	824
1785334855253996	200	769
1785334855253835	200	1014
1785334855254379	200	614
1785334855254190	200	848
1785334855254852	200	648
1785334855254772	200	906
1785334855255040	200	657
1785334855254997	200	936
1785334855255504	200	676
1785334855255702	200	697
1785334855255684	200	937
1785334855255938	200	901
1785334855256185	200	839
1785334855256403	200	808
1785334855256627	200	771
1785334855256843	200	835
1785334855257027	200	838
1785334855257215	200	794
1785334855257686	200	499
1785334855257869	200	523
1785334855258014	200	548
1785334855257402	200	1430
1785334855258189	200	1014
1785334855258567	200	771
1785334855258838	200	628
1785334855258395	200	1118
1785334855259207	200	954
1785334855259341	200	887
1785334855259469	200	952
1785334855259516	200	1081
1785334855260232	200	766
1785334855260169	200	951
1785334855260428	200	1103
1785334855261003	200	729
1785334855261124	200	894
1785334855261753	200	679
1785334855260605	200	2268
1785334855261552	200	1491
1785334855262025	200	1030
1785334855262435	200	1094
1785334855263059	200	871
1785334855263059	200	1243
1785334855262888	200	1500
1785334855263534	200	861
1785334855263937	200	891
1785334855264395	200	925
1785334855264399	200	947
1785334855264314	200	1077
1785334855264835	200	609
1785334855265350	200	526
1785334855265447	200	802
1785334855265882	200	480
1785334855265397	200	1426
1785334855265333	200	1552
1785334855266261	200	716
1785334855266366	200	651
1785334855267020	200	777
1785334855266981	200	864
1785334855266891	200	1349
1785334855266849	200	1461
1785334855267810	200	584
1785334855267848	200	634
1785334855268486	200	1048
1785334855268398	200	1224
1785334855268317	200	1566
1785334855268281	200	1761
1785334855269540	200	593
1785334855269625	200	624
1785334855269896	200	921
1785334855270259	200	930
1785334855270052	200	1364
1785334855270831	200	968
1785334855270137	200	1736
1785334855271193	200	723
1785334855271422	200	809
1785334855271919	200	619
1785334855271812	200	887
1785334855271881	200	912
1785334855272800	200	1008
1785334855272542	200	1310
1785334855272238	200	1856
1785334855272705	200	1478
1785334855273855	200	957
1785334855273815	200	1360
1785334855274189	200	1775
1785334855274819	200	1149
1785334855274107	200	2121
1785334855275179	200	1312
1785334855275981	200	1020
1785334855275981	200	1083
1785334855276495	200	905
1785334855276234	200	1576
1785334855277013	200	893
1785334855277404	200	590
1785334855277068	200	973
1785334855277926	200	654
1785334855277822	200	847
1785334855278043	200	730
1785334855277998	200	866
1785334855278587	200	808
1785334855278674	200	804
1785334855278790	200	730
1785334855278867	200	753
1785334855279624	200	704
1785334855279401	200	1065
1785334855279523	200	946
1785334855279484	200	1185
1785334855280334	200	629
1785334855280475	200	1072
1785334855280474	200	1379
1785334855280680	200	1481
1785334855280967	200	1708
1785334855282165	200	641
1785334855281550	200	1377
1785334855281864	200	1176
1785334855282705	200	725
1785334855282811	200	878
1785334855282931	200	844
1785334855283044	200	759
1785334855283411	200	775
1785334855283807	200	502
1785334855283696	200	760
1785334855283784	200	1129
1785334855284190	200	1094
1785334855284461	200	845
1785334855284313	200	1182
1785334855284920	200	778
1785334855285310	200	573
1785334855285500	200	1338
1785334855285287	200	1612
1785334855285705	200	1437
1785334855286846	200	1597
1785334855286903	200	1577
1785334855287147	200	2587
1785334855288450	200	2081
1785334855288484	200	2121
1785334855290613	200	1273
1785334855289785	200	2228
1785334855290538	200	1722
1785334855285888	200	6382
1785334855291893	200	953
1785334855292016	200	949
1785334855292271	200	1275
1785334855292264	200	1735
1785334855292969	200	1160
1785334855292861	200	1317
1785334855293550	200	873
1785334855294006	200	611
1785334855294181	200	843
1785334855294134	200	963
1785334855294621	200	753
1785334855294428	200	955
1785334855295100	200	868
1785334855295041	200	1016
1785334855295378	200	910
1785334855296060	200	580
1785334855295975	200	874
1785334855295385	200	1544
1785334855296293	200	1139
1785334855296853	200	766
1785334855296646	200	1208
1785334855296933	200	1538
1785334855297626	200	941
1785334855297436	200	1281
1785334855297858	200	1282
1785334855298571	200	835
1785334855298476	200	1158
1785334855298724	200	1378
1785334855299410	200	791
1785334855299144	200	1135
1785334855299640	200	952
1785334855300106	200	714
1785334855300282	200	715
1785334855300205	200	965
1785334855300826	200	875
1785334855300596	200	1175
1785334855301001	200	939
1785334855301173	200	856
1785334855301773	200	686
1785334855301707	200	921
1785334855301944	200	833
1785334855302032	200	756
1785334855302463	200	757
1785334855302635	200	700
1785334855302789	200	676
1785334855302782	200	894
1785334855303338	200	563
1785334855303469	200	484
1785334855303683	200	653
1785334855303224	200	1376
1785334855303956	200	1283
1785334855303908	200	1355
1785334855304339	200	924
1785334855304607	200	1013
1785334855305243	200	833
1785334855305266	200	1109
1785334855305626	200	887
1785334855305267	200	1364
1785334855306638	200	923
1785334855306081	200	1498
1785334855306378	200	1314
1785334855306516	200	1188
1785334855307705	200	631
1785334855307564	200	781
1785334855307580	200	1018
1785334855307699	200	936
1785334855308349	200	911
1785334855308602	200	1372
1785334855308341	200	1647
1785334855308642	200	1391
1785334855309264	200	1084
1785334855309991	200	957
1785334855310035	200	1116
1785334855309980	200	1222
1785334855310955	200	1003
1785334855310352	200	1628
1785334855311206	200	1104
1785334855311155	200	1513
1785334855312314	200	784
1785334855311984	200	1200
1785334855311964	200	1351
1785334855312674	200	812
1785334855313102	200	673
1785334855313319	200	666
1785334855313187	200	971
1785334855313782	200	507
1785334855313490	200	923
1785334855314293	200	557
1785334855314162	200	865
1785334855313989	200	1038
1785334855314416	200	656
1785334855314856	200	736
1785334855315074	200	1066
1785334855315036	200	1129
1785334855315032	200	1265
1785334855315596	200	1075
1785334855316147	200	652
1785334855316164	200	735
1785334855316301	200	813
1785334855316678	200	538
1785334855316903	200	668
1785334855316805	200	1024
1785334855317117	200	870
1785334855317220	200	963
1785334855317575	200	767
1785334855317835	200	764
1785334855317991	200	689
1785334855318187	200	815
1785334855318346	200	868
1785334855318606	200	748
1785334855318682	200	1119
1785334855319006	200	834
1785334855319360	200	875
1785334855319218	200	1185
1785334855319843	200	777
1785334855319807	200	1023
1785334855320236	200	903
1785334855320406	200	862
1785334855320627	200	872
1785334855320834	200	823
1785334855321143	200	785
1785334855321272	200	784
1785334855321503	200	849
1785334855321663	200	1047
1785334855321931	200	1008
1785334855322060	200	983
1785334855322355	200	939
1785334855322716	200	690
1785334855322943	200	757
1785334855323047	200	816
1785334855323297	200	761
1785334855323705	200	488
1785334855323410	200	954
1785334855324200	200	638
1785334855324366	200	548
1785334855323866	200	1294
1785334855324062	200	1107
1785334855324917	200	914
1785334855324841	200	1034
1785334855325171	200	1076
1785334855325165	200	1171
1785334855325837	200	862
1785334855325878	200	944
1785334855326339	200	762
1785334855326708	200	580
1785334855326251	200	1145
1785334855326825	200	773
1785334855327105	200	730
1785334855327399	200	567
1785334855327291	200	881
1785334855327607	200	639
1785334855327970	200	680
1785334855327839	200	888
1785334855328176	200	746
1785334855328249	200	1242
1785334855328657	200	934
1785334855328730	200	1002
1785334855328929	200	1423
1785334855329495	200	1332
1785334855329606	200	1459
1785334855330356	200	985
1785334855329759	200	1682
1785334855331445	200	2236
1785334855331345	200	2369
1785334855330834	200	2951
1785334855331069	200	2833
1785334855333690	200	855
1785334855333798	200	1386
1785334855333907	200	1572
1785334855333719	200	1768
1785334855334549	200	1129
1785334855335491	200	602
1785334855335193	200	941
1785334855335483	200	764
1785334855335685	200	620
1785334855336139	200	757
1785334855336097	200	874
1785334855336251	200	802
1785334855336309	200	764
1785334855336901	200	726
1785334855337075	200	1018
1785334855337065	200	1086
1785334855336974	200	1337
1785334855337633	200	1007
1785334855338154	200	544
1785334855338097	200	811
1785334855338316	200	910
1785334855338703	200	570
1785334855338649	200	1040
1785334855338912	200	885
1785334855339231	200	683
1785334855339277	200	799
1785334855339697	200	571
1785334855339918	200	776
1785334855339801	200	1295
1785334855340080	200	1114
1785334855340704	200	832
1785334855340272	200	1364
1785334855341100	200	828
1785334855341197	200	798
1785334855341540	200	726
1785334855341642	200	707
1785334855342004	200	650
1785334855342271	200	574
1785334855341947	200	1029
1785334855342352	200	808
1785334855342661	200	575
1785334855342980	200	706
1785334855343240	200	629
1785334855343163	200	845
1785334855342849	200	1385
1785334855343873	200	698
1785334855343692	200	1145
1785334855344237	200	1025
1785334855344012	200	1294
1785334855344575	200	1102
1785334855345309	200	620
1785334855344843	200	1180
1785334855345266	200	878
1785334855345683	200	835
1785334855346027	200	646
1785334855346147	200	727
1785334855345932	200	1154
1785334855346522	200	657
1785334855346878	200	802
1785334855346680	200	1047
1785334855347183	200	815
1785334855347090	200	1016
1785334855347731	200	755
1785334855347687	200	1083
1785334855348110	200	746
1785334855348001	200	1110
1785334855348489	200	678
1785334855348777	200	733
1785334855348860	200	755
1785334855349115	200	775
1785334855349171	200	767
1785334855349515	200	746
1785334855349894	200	932
1785334855349940	200	938
1785334855349622	200	1515
1785334855350265	200	1052
1785334855350840	200	765
1785334855350880	200	1018
1785334855351144	200	831
1785334855351324	200	899
1785334855351609	200	768
1785334855351981	200	791
1785334855351906	200	905
1785334855352381	200	839
1785334855352227	200	1038
1785334855352815	200	827
1785334855352780	200	1481
1785334855353649	200	1027
1785334855354265	200	1047
1785334855353224	200	3013
1785334855353269	200	3965
1785334855354683	200	2787
1785334855356249	200	1654
1785334855355316	200	2615
1785334855357241	200	1135
1785334855357909	200	1416
1785334855357938	200	1607
1785334855358381	200	1410
1785334855359331	200	592
1785334855357474	200	3308
1785334855359927	200	1071
1785334855359548	200	1489
1785334855359798	200	1462
1785334855360800	200	829
1785334855361041	200	772
1785334855361002	200	1082
1785334855361636	200	535
1785334855361264	200	1391
1785334855361817	200	942
1785334855362173	200	965
1785334855362662	200	583
1785334855362762	200	633
1785334855362088	200	1538
1785334855363249	200	1366
1785334855363175	200	1508
1785334855363632	200	1319
1785334855363399	200	1718
1785334855364956	200	852
1785334855364656	200	1264
1785334855365136	200	1743
1785334855365815	200	1164
1785334855365923	200	1067
1785334855364623	200	2881
1785334855366906	200	1057
1785334855366992	200	1618
1785334855366984	200	1676
1785334855367516	200	1583
1785334855368638	200	528
1785334855367982	200	1460
1785334855368662	200	889
1785334855369120	200	1119
1785334855369170	200	1218
1785334855369555	200	1299
1785334855369453	200	1614
1785334855370393	200	1048
1785334855370279	200	1185
1785334855370861	200	630
1785334855371495	200	775
1785334855371078	200	1392
1785334855371445	200	1065
1785334855371475	200	1453
1785334855372277	200	682
1785334855372963	200	682
1785334855372515	200	1399
1785334855372948	200	1104
1785334855372481	200	1750
1785334855373649	200	927
1785334855373918	200	698
1785334855374072	200	1027
1785334855374580	200	973
1785334855374619	200	1000
1785334855374241	200	1850
1785334855375111	200	1063
1785334855375569	200	611
1785334855375621	200	615
1785334855376113	200	1095
1785334855376188	200	1237
1785334855376239	200	1286
1785334855376194	200	1641
1785334855377427	200	892
1785334855377229	200	1228
1785334855377530	200	1170
1785334855377844	200	933
1785334855378461	200	897
1785334855378780	200	760
1785334855378708	200	884
1785334855378324	200	1453
1785334855379365	200	975
1785334855379595	200	887
1785334855379545	200	947
1785334855379788	200	1203
1785334855380346	200	674
1785334855380493	200	869
1785334855380486	200	1045
1785334855381004	200	927
1785334855381366	200	591
1785334855381023	200	1085
1785334855381535	200	894
1785334855381941	200	562
1785334855381962	200	872
1785334855382114	200	952
1785334855382433	200	672
1785334855382509	200	797
1785334855382842	200	785
1785334855383072	200	608
1785334855383110	200	808
1785334855383313	200	769
1785334855383686	200	804
1785334855383923	200	868
1785334855383634	200	1169
1785334855384087	200	1004
1785334855384495	200	1048
1785334855384798	200	1153
1785334855384805	200	1257
1785334855385097	200	988
1785334855385549	200	983
1785334855386091	200	944
1785334855385958	200	1261
1785334855386066	200	1173
1785334855386537	200	1031
1785334855387046	200	785
1785334855387223	200	705
1785334855387240	200	739
1785334855387574	200	820
1785334855387837	200	822
1785334855387982	200	843
1785334855387933	200	996
1785334855388397	200	745
1785334855388665	200	750
1785334855388932	200	621
1785334855388829	200	905
1785334855389146	200	662
1785334855389418	200	842
1785334855389558	200	779
1785334855389762	200	796
1785334855389812	200	978
1785334855390563	200	1001
1785334855390272	200	1295
1785334855390342	200	1323
1785334855390797	200	1139
1785334855391671	200	544
1785334855391569	200	737
1785334855391939	200	918
1785334855392309	200	638
1785334855392220	200	812
1785334855391571	200	1657
1785334855392865	200	588
1785334855393036	200	663
1785334855392952	200	759
1785334855393456	200	681
1785334855393231	200	949
1785334855393706	200	939
1785334855393723	200	1079
1785334855394141	200	868
1785334855394182	200	864
1785334855394652	200	862
1785334855395049	200	594
1785334855394806	200	868
1785334855395012	200	1279
1785334855395650	200	1010
1785334855395678	200	1035
1785334855396295	200	841
1785334855395519	200	1642
1785334855396666	200	627
1785334855397140	200	742
1785334855397300	200	625
1785334855397889	200	575
1785334855397303	200	1178
1785334855397927	200	807
1785334855396732	200	2126
1785334855398468	200	522
1785334855398761	200	647
1785334855398994	200	774
1785334855399412	200	661
1785334855398493	200	1605
1785334855399774	200	593
1785334855398980	200	1394
1785334855400077	200	772
1785334855400372	200	661
1785334855400857	200	527
1785334855400384	200	1069
1785334855401035	200	867
1785334855401389	200	642
1785334855400110	200	1947
1785334855401908	200	753
1785334855402034	200	912
1785334855401465	200	1595
1785334855402069	200	1144
1785334855402666	200	740
1785334855402952	200	990
1785334855403409	200	1016
1785334855403224	200	1250
1785334855403951	200	997
1785334855403072	200	1897
1785334855404429	200	801
1785334855404954	200	648
1785334855405235	200	747
1785334855405606	200	734
1785334855404981	200	1398
1785334855404487	200	2039
1785334855405988	200	999
1785334855406343	200	687
1785334855406391	200	1221
1785334855406536	200	1441
1785334855406993	200	1305
1785334855407033	200	1335
1785334855407625	200	1312
1785334855407988	200	1855
1785334855408946	200	1068
1785334855408371	200	1654
1785334855408301	200	1760
1785334855409852	200	625
1785334855410028	200	647
1785334855410063	200	840
1785334855410019	200	929
1785334855410483	200	1037
1785334855410682	200	1315
1785334855410955	200	1098
1785334855410907	200	1234
1785334855412003	200	474
1785334855412059	200	776
1785334855412147	200	711
1785334855411526	200	1416
1785334855412481	200	633
1785334855412862	200	541
1785334855412845	200	659
1785334855412947	200	856
1785334855413117	200	690
1785334855413406	200	982
1785334855413510	200	927
1785334855413813	200	703
1785334855413814	200	974
1785334855414391	200	544
1785334855414521	200	1273
1785334855414803	200	1010
1785334855414443	200	1532
1785334855414939	200	1053
1785334855415805	200	1033
1785334855415819	200	1087
1785334855415995	200	1337
1785334855416909	200	626
1785334855415980	200	1755
1785334855416887	200	957
1785334855417338	200	752
1785334855417539	200	784
1785334855417778	200	688
1785334855417848	200	756
1785334855418096	200	872
1785334855418469	200	623
1785334855418326	200	865
1785334855418634	200	700
1785334855419337	200	495
1785334855419194	200	761
1785334855419097	200	1075
1785334855419839	200	445
1785334855419959	200	709
1785334855420176	200	616
1785334855418976	200	1816
1785334855420288	200	658
1785334855420674	200	908
1785334855420795	200	911
1785334855420797	200	1179
1785334855420949	200	1124
1785334855421713	200	496
1785334855421587	200	721
1785334855422213	200	463
1785334855421982	200	891
1785334855422077	200	901
1785334855422310	200	756
1785334855422682	200	782
1785334855423070	200	630
1785334855422982	200	777
1785334855422877	200	1287
1785334855423468	200	1013
1785334855423764	200	2344
1785334855424167	200	2198
1785334855424485	200	2113
1785334855423708	200	3005
1785334855426369	200	783
1785334855426117	200	1035
1785334855426603	200	686
1785334855426715	200	1104
1785334855427293	200	591
1785334855427155	200	830
1785334855427158	200	1066
1785334855427832	200	598
1785334855427988	200	509
1785334855427888	200	958
1785334855428228	200	698
1785334855428433	200	621
1785334855428500	200	786
1785334855428929	200	470
1785334855428853	200	803
1785334855429057	200	1252
1785334855430312	200	887
1785334855429663	200	1618
1785334855429290	200	2059
1785334855431285	200	2750
1785334855431211	200	2830
1785334855429403	200	4714
1785334855431352	200	3196
1785334855434064	200	773
1785334855434125	200	1299
1785334855434065	200	2106
1785334855434554	200	1828
1785334855434847	200	1550
1785334855435427	200	981
1785334855436194	200	1357
1785334855436384	200	1309
1785334855436398	200	1389
1785334855436412	200	1513
1785334855437790	200	642
1785334855437556	200	1062
1785334855437930	200	898
1785334855438435	200	643
1785334855438624	200	548
1785334855438831	200	419
1785334855437700	200	1721
1785334855439082	200	572
1785334855439176	200	838
1785334855439660	200	976
1785334855439260	200	1471
1785334855439423	200	1435
1785334855440018	200	941
1785334855440963	200	808
1785334855440921	200	1055
1785334855440924	200	1503
1785334855440648	200	2271
1785334855441979	200	1007
1785334855441777	200	1245
1785334855442438	200	904
1785334855442924	200	602
1785334855443024	200	641
1785334855442990	200	863
1785334855443346	200	739
1785334855443673	200	578
1785334855443529	200	871
1785334855443857	200	711
1785334855444088	200	933
1785334855444404	200	632
1785334855444262	200	1076
1785334855444572	200	815
1785334855445028	200	674
1785334855445038	200	945
1785334855445389	200	749
1785334855445711	200	651
1785334855445342	200	1179
1785334855445987	200	736
1785334855446365	200	601
1785334855446143	200	1090
1785334855446730	200	570
1785334855446526	200	892
1785334855446970	200	692
1785334855447303	200	490
1785334855447237	200	726
1785334855447796	200	465
1785334855447668	200	700
1785334855447967	200	691
1785334855448264	200	545
1785334855448371	200	579
1785334855448812	200	529
1785334855447421	200	2000
1785334855448665	200	1025
1785334855449345	200	380
1785334855448954	200	976
1785334855449425	200	813
1785334855449728	200	637
1785334855449696	200	830
1785334855449935	200	753
1785334855450369	200	678
1785334855450243	200	833
1785334855450530	200	619
1785334855450697	200	685
1785334855451063	200	776
1785334855451388	200	465
1785334855451080	200	839
1785334855451164	200	1123
1785334855451855	200	459
1785334855451845	200	951
1785334855451923	200	919
1785334855452317	200	555
1785334855452296	200	698
1785334855452802	200	869
1785334855452846	200	862
1785334855452875	200	837
1785334855452992	200	1364
1785334855453712	200	838
1785334855454360	200	1028
1785334855453715	200	1711
1785334855453679	200	1879
1785334855454554	200	1486
1785334855455404	200	881
1785334855455561	200	1552
1785334855456047	200	1162
1785334855456289	200	1002
1785334855455429	200	1954
1785334855457213	200	766
1785334855457130	200	965
1785334855457294	200	1121
1785334855457387	200	1164
1785334855457985	200	691
1785334855458098	200	779
1785334855458419	200	559
1785334855458683	200	644
1785334855458982	200	511
1785334855458555	200	1046
1785334855458881	200	978
1785334855459330	200	626
1785334855459605	200	709
1785334855459496	200	910
1785334855459960	200	810
1785334855460410	200	450
1785334855460318	200	700
1785334855460863	200	468
1785334855460776	200	642
1785334855461024	200	671
1785334855461334	200	483
1785334855461421	200	709
1785334855461700	200	532
1785334855461821	200	535
1785334855462134	200	502
1785334855462236	200	618
1785334855462360	200	692
1785334855462642	200	492
1785334855462860	200	668
1785334855463136	200	473
1785334855463056	200	719
1785334855463532	200	613
1785334855463653	200	528
1785334855463778	200	486
1785334855459865	200	4727
1785334855464148	200	513
1785334855464185	200	867
1785334855464667	200	496
1785334855464598	200	629
1785334855465056	200	524
1785334855465167	200	520
1785334855465229	200	596
1785334855465693	200	452
1785334855465583	200	676
1785334855465828	200	529
1785334855464267	200	2554
1785334855466361	200	576
1785334855466264	200	883
1785334855466828	200	398
1785334855466941	200	725
1785334855467150	200	645
1785334855467229	200	575
1785334855466150	200	1732
1785334855467674	200	699
1785334855467799	200	650
1785334855467888	200	758
1785334855467805	200	870
1785334855468453	200	746
1785334855468376	200	942
1785334855468652	200	814
1785334855468679	200	935
1785334855469203	200	769
1785334855469322	200	1024
1785334855469621	200	767
1785334855469470	200	1138
1785334855469975	200	869
1785334855470391	200	557
1785334855470613	200	718
1785334855470349	200	1019
1785334855470848	200	565
1785334855470952	200	914
1785334855471371	200	560
1785334855471335	200	710
1785334855471418	200	898
1785334855471935	200	484
1785334855471873	200	892
1785334855472048	200	838
1785334855472320	200	618
1785334855472771	200	608
1785334855472423	200	1000
1785334855472942	200	501
1785334855472890	200	598
1785334855473427	200	582
1785334855473383	200	688
1785334855473490	200	728
1785334855473446	200	978
1785334855474016	200	609
1785334855474074	200	694
1785334855474222	200	740
1785334855474428	200	724
1785334855474772	200	456
1785334855474631	200	756
1785334855474965	200	721
1785334855475156	200	574
1785334855475231	200	571
1785334855475390	200	619
1785334855475692	200	686
1785334855475761	200	684
1785334855475805	200	678
1785334855476012	200	573
1785334855476381	200	603
1785334855476508	200	634
1785334855476449	200	737
1785334855476589	200	874
1785334855476990	200	547
1785334855477189	200	746
1785334855477146	200	867
1785334855477466	200	795
1785334855477540	200	1504
1785334855478264	200	859
1785334855477942	200	1393
1785334855478015	200	1489
1785334855479126	200	917
1785334855479050	200	1075
1785334855480051	200	1363
1785334855480127	200	1301
1785334855479515	200	2405
1785334855481419	200	793
1785334855479358	200	2889
1785334855481430	200	830
1785334855482284	200	765
1785334855482286	200	770
1785334855482216	200	1001
1785334855483055	200	718
1785334855481950	200	1903
1785334855483222	200	901
1785334855483070	200	1423
1785334855483866	200	1316
1785334855483779	200	1575
1785334855484505	200	867
1785334855484127	200	1333
1785334855485374	200	1167
1785334855485467	200	1493
1785334855485204	200	1805
1785334855485383	200	1784
1785334855486546	200	882
1785334855486972	200	996
1785334855487021	200	1018
1785334855487975	200	725
1785334855487176	200	1722
1785334855487432	200	1495
1785334855488052	200	933
1785334855488706	200	581
1785334855488931	200	919
1785334855489290	200	906
1785334855488912	200	1303
1785334855489855	200	650
1785334855488993	200	1549
1785334855490199	200	835
1785334855490508	200	568
1785334855490226	200	1403
1785334855490553	200	1514
1785334855491040	200	1029
1785334855491081	200	1041
1785334855492088	200	934
1785334855492196	200	854
1785334855492089	200	1347
1785334855491641	200	2057
1785334855493032	200	1000
1785334855493052	200	992
1785334855493448	200	1092
1785334855493719	200	993
1785334855494036	200	868
1785334855494056	200	992
1785334855494881	200	908
1785334855495054	200	1312
1785334855495799	200	993
1785334855494546	200	3363
1785334855496802	200	1348
1785334855496370	200	1807
1785334855497919	200	988
1785334855494909	200	4488
1785334855499400	200	1415
1785334855498180	200	2747
1785334855498155	200	2852
1785334855498918	200	2161
1785334855500822	200	678
1785334855500930	200	738
1785334855501014	200	863
1785334855501082	200	952
1785334855501507	200	944
1785334855501678	200	846
1785334855502039	200	915
1785334855501898	200	1184
1785334855502527	200	774
1785334855502455	200	1142
1785334855503103	200	664
1785334855502965	200	1123
1785334855503308	200	823
1785334855503603	200	609
1785334855503774	200	632
1785334855504092	200	482
1785334855504212	200	832
1785334855504135	200	927
1785334855504411	200	880
1785334855504577	200	988
1785334855505054	200	675
1785334855505064	200	1167
1785334855505296	200	939
1785334855505569	200	775
1785334855505736	200	978
1785334855506240	200	616
1785334855506235	200	749
1785334855506348	200	718
1785334855506720	200	706
1785334855506988	200	574
1785334855506860	200	1027
1785334855507430	200	474
1785334855507071	200	1045
1785334855507565	200	734
1785334855507908	200	716
1785334855507895	200	1234
1785334855508303	200	878
1785334855508120	200	1225
1785334855508629	200	1067
1785334855509185	200	530
1785334855509136	200	673
1785334855509349	200	593
1785334855509705	200	662
1785334855509716	200	696
1785334855509814	200	877
1785334855509946	200	822
1785334855510371	200	969
1785334855510417	200	938
1785334855510699	200	1128
1785334855511344	200	529
1785334855511356	200	641
1785334855510772	200	1351
1785334855511877	200	643
1785334855511834	200	789
1785334855512001	200	825
1785334855512127	200	856
1785334855512523	200	638
1785334855512830	200	793
1785334855512630	200	1090
1785334855513164	200	681
1785334855512988	200	935
1785334855513634	200	1780
1785334855513849	200	1619
1785334855513726	200	2236
1785334855513927	200	2196
1785334855515471	200	1606
1785334855515420	200	1730
1785334855516127	200	1031
1785334855515971	200	1291
1785334855517163	200	777
1785334855517266	200	755
1785334855517099	200	1068
1785334855517157	200	1113
1785334855517948	200	785
1785334855518275	200	805
1785334855518169	200	1121
1785334855518024	200	1328
1785334855518759	200	1013
1785334855519083	200	787
1785334855519294	200	841
1785334855519781	200	454
1785334855519874	200	898
1785334855520240	200	615
1785334855520138	200	813
1785334855520778	200	558
1785334855520891	200	568
1785334855520954	200	804
1785334855521463	200	884
1785334855519356	200	3136
1785334855521339	200	1467
1785334855521765	200	1536
1785334855522496	200	1192
1785334855522352	200	1419
1785334855522812	200	1115
1785334855523305	200	748
1785334855523934	200	572
1785334855523706	200	1021
1785334855523774	200	1070
1785334855524058	200	947
1785334855524509	200	873
1785334855524848	200	791
1785334855525009	200	959
1785334855525385	200	664
1785334855525646	200	764
1785334855525972	200	555
1785334855526054	200	769
1785334855526415	200	542
1785334855524734	200	2610
1785334855526531	200	879
1785334855526830	200	695
1785334855526963	200	808
1785334855527417	200	457
1785334855527528	200	688
1785334855527829	200	480
1785334855527878	200	516
1785334855528222	200	581
1785334855528398	200	453
1785334855528314	200	696
1785334855528853	200	508
1785334855528809	200	594
1785334855529014	200	622
1785334855529406	200	880
1785334855527348	200	2939
1785334855529366	200	960
1785334855530293	200	935
1785334855530290	200	957
1785334855530330	200	941
1785334855529644	200	1709
1785334855531257	200	733
1785334855531356	200	1206
1785334855531247	200	1591
1785334855531274	200	2023
1785334855532566	200	876
1785334855531991	200	1742
1785334855532844	200	1061
1785334855533446	200	668
1785334855533909	200	850
1785334855533832	200	1216
1785334855534117	200	1020
1785334855533316	200	2088
1785334855534763	200	840
1785334855535141	200	902
1785334855535073	200	1147
1785334855535607	200	930
1785334855536049	200	887
1785334855535414	200	1758
1785334855536232	200	1111
1785334855536541	200	914
1785334855536955	200	702
1785334855537459	200	989
1785334855537185	200	1495
1785334855537664	200	1164
1785334855537377	200	1636
1785334855538451	200	782
1785334855538834	200	521
1785334855539237	200	724
1785334855538693	200	1507
1785334855539358	200	969
1785334855539968	200	815
1785334855539023	200	1805
1785334855540331	200	607
1785334855540790	200	721
1785334855540211	200	1628
1785334855540942	200	991
1785334855540841	200	1297
1785334855541937	200	540
1785334855541514	200	1000
1785334855541970	200	1095
1785334855542517	200	589
1785334855542481	200	729
1785334855542148	200	1312
1785334855543110	200	750
1785334855543085	200	794
1785334855543214	200	733
1785334855543471	200	728
1785334855543950	200	444
1785334855543867	200	849
1785334855544398	200	532
1785334855543889	200	1130
1785334855544209	200	888
1785334855544722	200	745
1785334855544933	200	694
1785334855545024	200	1032
1785334855545101	200	1040
1785334855545471	200	678
1785334855545633	200	638
1785334855546145	200	591
1785334855546154	200	685
1785334855546062	200	855
1785334855546274	200	854
1785334855546781	200	498
1785334855546927	200	794
