1785331343461804	200	4001
1785331343462017	200	3890
1785331343461673	200	4271
1785331343461889	200	4087
1785331343461393	200	4617
1785331343462086	200	3959
1785331343465371	200	710
1785331343463393	200	2961
1785331343465621	200	831
1785331343465231	200	1495
1785331343465242	200	1568
1785331343465829	200	1158
1785331343465279	200	2092
1785331343465434	200	2086
1785331343464990	200	2562
1785331343466085	200	1639
1785331343465079	200	2695
1785331343465114	200	2767
1785331343465910	200	2311
1785331343466990	200	1479
1785331343466814	200	1748
1785331343466733	200	2038
1785331343466456	200	2431
1785331343467556	200	1428
1785331343467375	200	1745
1785331343466357	200	2999
1785331343466013	200	3475
1785331343465946	200	3712
1785331343466049	200	3688
1785331343465980	200	3963
1785331343467523	200	2593
1785331343467884	200	2264
1785331343469124	200	1180
1785331343467775	200	2729
1785331343468225	200	2304
1785331343468565	200	1984
1785331343467730	200	2963
1785331343468473	200	2262
1785331343470307	200	1586
1785331343469491	200	2874
1785331343469360	200	3107
1785331343469740	200	2930
1785331343470118	200	2746
1785331343468987	200	3973
1785331343468891	200	4428
1785331343468778	200	4722
1785331343469944	200	3767
1785331343470152	200	3712
1785331343469664	200	4316
1785331343470513	200	3626
1785331343470533	200	3793
1785331343470553	200	3996
1785331343470699	200	4083
1785331343470738	200	4482
1785331343472470	200	2909
1785331343471900	200	3576
1785331343472369	200	3337
1785331343472964	200	2773
1785331343473504	200	2377
1785331343473331	200	2638
1785331343472867	200	3337
1785331343472677	200	3571
1785331343475224	200	1278
1785331343474553	200	2093
1785331343474329	200	2423
1785331343473984	200	2879
1785331343475890	200	1963
1785331343475972	200	2028
1785331343475382	200	2979
1785331343474790	200	3716
1785331343475480	200	3113
1785331343476653	200	2148
1785331343473868	200	5096
1785331343474143	200	5221
1785331343476755	200	2726
1785331343476866	200	2831
1785331343473718	200	6020
1785331343476211	200	3637
1785331343476506	200	3464
1785331343476251	200	3901
1785331343478365	200	3442
1785331343479368	200	2455
1785331343479740	200	2109
1785331343479704	200	2172
1785331343478968	200	2926
1785331343479850	200	2062
1785331343475713	200	6220
1785331343478599	200	3343
1785331343478510	200	3466
1785331343479485	200	2542
1785331343475741	200	6297
1785331343477860	200	4212
1785331343478003	200	4283
1785331343479972	200	3534
1785331343478804	200	4955
1785331343481828	200	1998
1785331343481813	200	2139
1785331343480155	200	4039
1785331343481878	200	2443
1785331343482041	200	2526
1785331343481915	200	2774
1785331343481934	200	2895
1785331343483829	200	1115
1785331343483777	200	1713
1785331343482074	200	3431
1785331343483956	200	1824
1785331343482029	200	3838
1785331343481945	200	3963
1785331343481901	200	4055
1785331343482290	200	3672
1785331343481977	200	3999
1785331343483513	200	2733
1785331343481853	200	4614
1785331343484571	200	2202
1785331343484949	200	2067
1785331343484841	200	2324
1785331343484696	200	2774
1785331343484324	200	3386
1785331343484197	200	3752
1785331343485978	200	2011
1785331343485964	200	2458
1785331343485495	200	3092
1785331343485507	200	3229
1785331343485958	200	2821
1785331343485947	200	2921
1785331343486782	200	2257
1785331343487020	200	2324
1785331343486475	200	3020
1785331343486329	200	3427
1785331343485798	200	4075
1785331343488781	200	2206
1785331343488871	200	2170
1785331343487993	200	3105
1785331343488591	200	2551
1785331343488426	200	2877
1785331343488740	200	2623
1785331343487499	200	4410
1785331343487958	200	4085
1785331343487175	200	4959
1785331343487727	200	4509
1785331343485947	200	6443
1785331343491044	200	2167
1785331343491101	200	2498
1785331343489763	200	4723
1785331343491365	200	4507
1785331343489348	200	7322
1785331343489044	200	7639
1785331343489881	200	6839
1785331343491145	200	5583
1785331343492242	200	4544
1785331343491926	200	4977
1785331343493219	200	3742
1785331343490994	200	6017
1785331343489506	200	7622
1785331343492048	200	5183
1785331343492397	200	4959
1785331343491306	200	6458
1785331343492140	200	5752
1785331343495880	200	2310
1785331343493603	200	4935
1785331343494508	200	4391
1785331343496731	200	3669
1785331343496685	200	3765
1785331343497771	200	2696
1785331343496965	200	3589
1785331343496805	200	3777
1785331343496678	200	3974
1785331343498193	200	2566
1785331343497014	200	3752
1785331343497362	200	3732
1785331343496732	200	4457
1785331343497237	200	4111
1785331343497900	200	3541
1785331343497133	200	4399
1785331343496908	200	4775
1785331343498913	200	3087
1785331343500768	200	1848
1785331343500452	200	2479
1785331343500657	200	2318
1785331343500407	200	2612
1785331343498542	200	4515
1785331343500468	200	2845
1785331343500557	200	2795
1785331343500762	200	2601
1785331343502005	200	2019
1785331343501696	200	2397
1785331343501446	200	2742
1785331343501538	200	2806
1785331343500678	200	3849
1785331343501354	200	3231
1785331343501102	200	3639
1785331343501194	200	3711
1785331343502620	200	2835
1785331343504095	200	1900
1785331343504191	200	1921
1785331343503355	200	2942
1785331343503364	200	3195
1785331343503317	200	3251
1785331343504347	200	2426
1785331343504032	200	2806
1785331343503060	200	3925
1785331343503021	200	4161
1785331343502938	200	4350
1785331343502978	200	4419
1785331343505460	200	2606
1785331343504908	200	3300
1785331343504748	200	3597
1785331343506116	200	2335
1785331343504588	200	4129
1785331343506005	200	2819
1785331343506562	200	2353
1785331343504531	200	4543
1785331343507291	200	2000
1785331343506569	200	2775
1785331343506989	200	2403
1785331343507186	200	2244
1785331343506301	200	3228
1785331343506842	200	2882
1785331343506782	200	3567
1785331343507400	200	3081
1785331343509733	200	1085
1785331343509532	200	1512
1785331343508213	200	2984
1785331343509395	200	1980
1785331343509433	200	2083
1785331343508352	200	3284
1785331343508920	200	2799
1785331343508073	200	3753
1785331343508827	200	3131
1785331343508726	200	3559
1785331343509347	200	3220
1785331343510485	200	2194
1785331343511203	200	1641
1785331343511048	200	1934
1785331343510826	200	2209
1785331343511644	200	1516
1785331343511723	200	1584
1785331343512287	200	1137
1785331343510354	200	3317
1785331343512686	200	1096
1785331343512847	200	1098
1785331343511829	200	3193
1785331343513428	200	1656
1785331343512572	200	2822
1785331343513677	200	1936
1785331343513795	200	2201
1785331343515030	200	1143
1785331343511961	200	4800
1785331343515620	200	1188
1785331343511520	200	5492
1785331343509295	200	7765
1785331343509079	200	8101
1785331343508454	200	8895
1785331343515398	200	2395
1785331343516000	200	2003
1785331343516176	200	2004
1785331343517063	200	1653
1785331343512986	200	6126
1785331343516768	200	3010
1785331343513038	200	6759
1785331343511379	200	8454
1785331343516810	200	3076
1785331343517800	200	2143
1785331343515088	200	5041
1785331343518183	200	1984
1785331343513949	200	6373
1785331343517352	200	3004
1785331343517016	200	3400
1785331343518006	200	2495
1785331343517183	200	3320
1785331343513310	200	7319
1785331343513163	200	7673
1785331343520326	200	2476
1785331343519843	200	3062
1785331343519890	200	3013
1785331343519946	200	3057
1785331343520636	200	2387
1785331343520132	200	2938
1785331343520360	200	2854
1785331343520171	200	3059
1785331343519116	200	4177
1785331343520839	200	2579
1785331343518723	200	4711
1785331343520419	200	3030
1785331343520507	200	3120
1785331343520504	200	3212
1785331343519788	200	4070
1785331343519799	200	4248
1785331343523218	200	1126
1785331343523073	200	1380
1785331343523007	200	1562
1785331343522903	200	1720
1785331343523025	200	1731
1785331343523437	200	1528
1785331343522808	200	2276
1785331343522913	200	2293
1785331343523633	200	1754
1785331343523240	200	2304
1785331343523720	200	1970
1785331343523422	200	2392
1785331343523295	200	2645
1785331343524759	200	1556
1785331343523451	200	2911
1785331343524969	200	1529
1785331343525088	200	1484
1785331343523861	200	2832
1785331343524459	200	2381
1785331343524573	200	2422
1785331343524347	200	2848
1785331343526999	200	1920
1785331343525944	200	3032
1785331343525548	200	3496
1785331343525209	200	3839
1785331343526843	200	2229
1785331343526700	200	2460
1785331343526501	200	2690
1785331343525390	200	3928
1785331343525817	200	3537
1785331343524050	200	5373
1785331343524630	200	4907
1785331343526575	200	2973
1785331343526319	200	3317
1785331343526365	200	3324
1785331343525696	200	4057
1785331343529074	200	2326
1785331343529195	200	2224
1785331343529552	200	1963
1785331343529163	200	2471
1785331343529322	200	2359
1785331343529357	200	2492
1785331343529431	200	2764
1785331343529691	200	2817
1785331343529756	200	2804
1785331343529541	200	3208
1785331343528926	200	4004
1785331343529642	200	3436
1785331343528978	200	4184
1785331343529058	200	4269
1785331343529046	200	4398
1785331343531409	200	2330
1785331343531423	200	2443
1785331343527198	200	7051
1785331343532563	200	1817
1785331343532755	200	1707
1785331343532934	200	1800
1785331343533082	200	1754
1785331343533165	200	1772
1785331343531519	200	3904
1785331343533746	200	1773
1785331343533871	200	1763
1785331343533331	200	2622
1785331343535522	200	478
1785331343534279	200	2205
1785331343531639	200	5320
1785331343531683	200	5352
1785331343531852	200	5321
1785331343535428	200	1921
1785331343535957	200	1668
1785331343536003	200	1761
1785331343535680	200	2220
1785331343533448	200	5128
1785331343532512	200	6122
1785331343537176	200	1633
1785331343537039	200	2139
1785331343536968	200	2641
1785331343536488	200	3192
1785331343537352	200	2459
1785331343537629	200	2281
1785331343532199	200	7789
1785331343539181	200	947
1785331343538580	200	1795
1785331343534466	200	6014
1785331343537770	200	2843
1785331343534741	200	6037
1785331343534839	200	6075
1785331343534940	200	6704
1785331343539990	200	2047
1785331343538641	200	3443
1785331343537904	200	4618
1785331343540131	200	2727
1785331343539686	200	3296
1785331343538813	200	6706
1785331343539612	200	5951
1785331343540658	200	4985
1785331343540379	200	5390
1785331343534384	200	11550
1785331343540781	200	5631
1785331343545775	200	812
1785331343545938	200	1081
1785331343545646	200	1795
1785331343545566	200	1952
1785331343540484	200	7303
1785331343540918	200	6963
1785331343539816	200	8240
1785331343539913	200	8918
1785331343547028	200	1954
1785331343546417	200	3330
1785331343548060	200	2076
1785331343546591	200	4081
1785331343548986	200	1874
1785331343548837	200	2183
1785331343545526	200	5537
1785331343541651	200	9571
1785331343542050	200	9464
1785331343542088	200	9466
1785331343542526	200	9146
1785331343542864	200	8854
1785331343542985	200	8802
1785331343547885	200	4598
1785331343550863	200	2024
1785331343547444	200	5590
1785331343547521	200	5670
1785331343550140	200	3153
1785331343547794	200	5979
1785331343552487	200	1463
1785331343551559	200	2610
1785331343551701	200	2510
1785331343551226	200	3144
1785331343549754	200	4863
1785331343551722	200	3321
1785331343551065	200	4051
1785331343551024	200	4107
1785331343550679	200	4456
1785331343551517	200	3670
1785331343551790	200	3434
1785331343554173	200	2018
1785331343554212	200	2098
1785331343553953	200	2402
1785331343553782	200	2656
1785331343553038	200	3428
1785331343552894	200	3608
1785331343553297	200	3360
1785331343553196	200	3518
1785331343556715	200	2061
1785331343554374	200	4436
1785331343556671	200	2149
1785331343555133	200	3700
1785331343555191	200	3784
1785331343556516	200	2499
1785331343556358	200	2703
1785331343554624	200	4519
1785331343556469	200	2686
1785331343555226	200	3950
1785331343556198	200	2998
1785331343555140	200	4103
1785331343555056	200	4368
1785331343555118	200	4430
1785331343556441	200	3128
1785331343556314	200	3295
1785331343559064	200	1476
1785331343559019	200	1628
1785331343559177	200	1602
1785331343559145	200	1761
1785331343559427	200	1546
1785331343559159	200	2048
1785331343559199	200	2041
1785331343558834	200	2734
1785331343559551	200	2093
1785331343558783	200	2934
1785331343559295	200	2996
1785331343559615	200	2725
1785331343559572	200	2875
1785331343558815	200	3732
1785331343561572	200	1179
1785331343561650	200	1234
1785331343561719	200	1452
1785331343560652	200	2595
1785331343561211	200	2151
1785331343560543	200	2925
1785331343562295	200	1386
1785331343562343	200	1424
1785331343562450	200	1575
1785331343558823	200	5625
1785331343561244	200	3245
1785331343562550	200	2303
1785331343562758	200	2326
1785331343562887	200	2279
1785331343563174	200	2291
1785331343563311	200	2223
1785331343563688	200	2103
1785331343563770	200	2079
1785331343564452	200	1648
1785331343560977	200	5312
1785331343565089	200	1363
1785331343565169	200	1375
1785331343565468	200	1285
1785331343564493	200	2381
1785331343563473	200	3515
1785331343558977	200	8549
1785331343560910	200	6784
1785331343565538	200	2283
1785331343565852	200	2056
1785331343566105	200	2037
1785331343564860	200	3350
1785331343565798	200	2449
1785331343560783	200	8061
1785331343566547	200	2470
1785331343567530	200	1677
1785331343566293	200	3106
1785331343563365	200	6295
1785331343567701	200	2084
1785331343567825	200	2072
1785331343566878	200	3086
1785331343566455	200	3548
1785331343567912	200	2193
1785331343566760	200	3651
1785331343568214	200	3076
1785331343566991	200	4346
1785331343568249	200	3225
1785331343568146	200	3741
1785331343564029	200	9004
1785331343569901	200	3192
1785331343569020	200	4263
1785331343569967	200	3427
1785331343570108	200	3354
1785331343570007	200	3508
1785331343569666	200	3987
1785331343569210	200	4519
1785331343569789	200	4032
1785331343569403	200	4430
1785331343568852	200	5001
1785331343573040	200	2247
1785331343571478	200	3831
1785331343571909	200	3418
1785331343571297	200	4167
1785331343573096	200	2434
1785331343573287	200	2322
1785331343571340	200	4273
1785331343570414	200	5222
1785331343573854	200	2794
1785331343573836	200	2834
1785331343573825	200	2914
1785331343573398	200	3446
1785331343573659	200	3184
1785331343573465	200	3442
1785331343573731	200	3259
1785331343573536	200	3528
1785331343575467	200	2837
1785331343575543	200	2810
1785331343575618	200	2849
1785331343575617	200	2996
1785331343575294	200	3328
1785331343575311	200	3391
1785331343575329	200	3452
1785331343575645	200	3702
1785331343576910	200	2552
1785331343576849	200	2731
1785331343576671	200	3016
1785331343576771	200	3112
1785331343576654	200	3365
1785331343576847	200	3282
1785331343576994	200	3495
1785331343577066	200	3502
1785331343579351	200	1368
1785331343578785	200	2128
1785331343578622	200	2333
1785331343578312	200	2770
1785331343578626	200	2706
1785331343578471	200	2901
1785331343578356	200	3147
1785331343578705	200	2924
1785331343579584	200	2082
1785331343579692	200	3061
1785331343579887	200	2908
1785331343580023	200	2922
1785331343579467	200	3508
1785331343580493	200	2528
1785331343581670	200	2838
1785331343581336	200	3209
1785331343581374	200	3294
1785331343580916	200	3772
1785331343580570	200	4139
1785331343581635	200	3142
1785331343580957	200	3839
1785331343580133	200	4700
1785331343580725	200	4155
1785331343581506	200	3420
1785331343581086	200	3894
1785331343582950	200	3373
1785331343582978	200	3417
1785331343582762	200	3750
1785331343582799	200	3821
1785331343583024	200	3709
1785331343584981	200	1799
1785331343584693	200	2301
1785331343584883	200	2186
1785331343584711	200	2618
1785331343584550	200	2853
