1785431846918265	200	6110
1785431846920636	200	4042
1785431846918875	200	6407
1785431846919530	200	5763
1785431846920822	200	4620
1785431846920331	200	5674
1785431846919977	200	6067
1785431846917249	200	9179
1785431846921507	200	5614
1785431846921664	200	5517
1785431846916401	200	10917
1785431846926011	200	3842
1785431846926047	200	3857
1785431846926431	200	3512
1785431846921924	200	8050
1785431846920404	200	9625
1785431846917361	200	12733
1785431846921765	200	8340
1785431846916981	200	13275
1785431846922994	200	7684
1785431846922959	200	7771
1785431846924684	200	6086
1785431846923755	200	7131
1785431846925446	200	5466
1785431846925286	200	5730
1785431846920787	200	10259
1785431846925295	200	5805
1785431846920951	200	10251
1785431846923725	200	7495
1785431846922670	200	9162
1785431846927322	200	4550
1785431846918443	200	13463
1785431846918642	200	13304
1785431846918828	200	13301
1785431846918961	200	13297
1785431846919329	200	13052
1785431846919199	200	13189
1785431846919085	200	13426
1785431846923981	200	9469
1785431846916308	200	17342
1785431846924378	200	9500
1785431846927127	200	7537
1785431846930032	200	4726
1785431846931949	200	2985
1785431846932515	200	2522
1785431846929907	200	5477
1785431846927186	200	8327
1785431846930694	200	5051
1785431846931204	200	4613
1785431846930889	200	4949
1785431846930915	200	4949
1785431846931234	200	4724
1785431846930777	200	5308
1785431846931019	200	5103
1785431846930732	200	5418
1785431846929946	200	6886
1785431846929862	200	7077
1785431846933460	200	3560
1785431846931838	200	6385
1785431846930259	200	7980
1785431846930098	200	8325
1785431846931102	200	7357
1785431846929980	200	8632
1785431846930107	200	8510
1785431846931050	200	7767
1785431846932390	200	7500
1785431846935751	200	4176
1785431846935868	200	4181
1785431846935963	200	4224
1785431846932261	200	8121
1785431846932384	200	8015
1785431846931876	200	8773
1785431846932152	200	8586
1785431846931909	200	9180
1785431846936125	200	5522
1785431846935839	200	5938
1785431846935821	200	6076
1785431846934938	200	7324
1785431846935041	200	7629
1785431846936089	200	7261
1785431846936153	200	7296
1785431846933657	200	10563
1785431846933882	200	10735
1785431846936942	200	7784
1785431846939951	200	4951
1785431846940190	200	4853
1785431846938821	200	6385
1785431846941781	200	3506
1785431846941654	200	3736
1785431846941900	200	3728
1785431846937024	200	9711
1785431846938426	200	8514
1785431846934762	200	12197
1785431846938242	200	9240
1785431846942269	200	5408
1785431846941094	200	6599
1785431846943453	200	4756
1785431846943361	200	4973
1785431846938462	200	10103
1785431846940385	200	8993
1785431846938236	200	11236
1785431846940741	200	8913
1785431846940657	200	9104
1785431846940403	200	9450
1785431846939897	200	10076
1785431846942679	200	7421
1785431846947697	200	2533
1785431846948338	200	2310
1785431846945291	200	5456
1785431846944906	200	5950
1785431846945393	200	5564
1785431846945048	200	6047
1785431846945209	200	5975
1785431846945634	200	5676
1785431846940054	200	11366
1785431846936838	200	15034
1785431846938618	200	13697
1785431846948212	200	5453
1785431846944230	200	10302
1785431846949661	200	5097
1785431846949764	200	5086
1785431846949857	200	5077
1785431846947684	200	7374
1785431846944626	200	10747
1785431846950103	200	5479
1785431846950234	200	5441
1785431846935517	200	20366
1785431846949387	200	6531
1785431846934673	200	21451
1785431846949976	200	6213
1785431846935387	200	21054
1785431846946962	200	9589
1785431846948574	200	8782
1785431846953671	200	3965
1785431846938620	200	19682
1785431846950655	200	8283
1785431846951099	200	8071
1785431846950750	200	8453
1785431846951878	200	8752
1785431846952319	200	8439
1785431846950859	200	10022
1785431846947488	200	13434
1785431846946944	200	14073
1785431846946744	200	14486
1785431846944731	200	16632
1785431846956127	200	5737
1785431846956445	200	5812
1785431846960926	200	1806
1785431846961021	200	1870
1785431846961236	200	1779
1785431846955885	200	7313
1785431846956555	200	6786
1785431846950960	200	13013
1785431846954856	200	10232
1785431846954766	200	10611
1785431846957362	200	8695
1785431846955377	200	11029
1785431846955590	200	10963
1785431846949476	200	17202
1785431846955682	200	11056
1785431846955921	200	10833
1785431846954536	200	12290
1785431846954937	200	12429
1785431846955070	200	12483
1785431846957643	200	10762
1785431846951421	200	17845
1785431846958305	200	11046
1785431846951314	200	18220
1785431846961366	200	8506
1785431846962261	200	8147
1785431846961873	200	8786
1785431846966757	200	6102
1785431846966684	200	6199
1785431846966828	200	6073
1785431846960636	200	12334
1785431846969879	200	3140
1785431846966741	200	6290
1785431846969355	200	3687
1785431846965097	200	8053
1785431846965381	200	7811
1785431846970412	200	2833
1785431846962740	200	10554
1785431846966412	200	6918
1785431846962894	200	10532
1785431846966556	200	6882
1785431846956193	200	17473
1785431846967370	200	6467
1785431846963979	200	11003
1785431846966064	200	9066
1785431846963018	200	12519
1785431846973840	200	2825
1785431846972904	200	3888
1785431846972898	200	3897
1785431846973033	200	3784
1785431846973194	200	3789
1785431846973154	200	3838
1785431846973672	200	3456
1785431846972866	200	4305
1785431846967557	200	9628
1785431846973329	200	3943
1785431846973441	200	3997
1785431846976671	200	1325
1785431846976799	200	1285
1785431846976818	200	1443
1785431846977149	200	1320
1785431846951187	200	27448
1785431846963344	200	15652
1785431846960764	200	18357
1785431846963202	200	16084
1785431846970668	200	8626
1785431846969537	200	10791
1785431846978087	200	2646
1785431846976995	200	3790
1785431846976986	200	3882
1785431846977441	200	3590
1785431846977174	200	4089
1785431846977187	200	4190
1785431846968411	200	13428
1785431846959207	200	23036
1785431846973021	200	9848
1785431846972973	200	9980
1785431846973297	200	9940
1785431846973430	200	9901
1785431846979289	200	4176
1785431846979295	200	4325
1785431846973044	200	10687
1785431846973248	200	10643
1785431846976796	200	7237
1785431846979124	200	5226
1785431846959174	200	25253
1785431846960885	200	24050
1785431846978265	200	6720
1785431846977275	200	7817
1785431846958944	200	26270
1785431846974989	200	10514
1785431846975153	200	10777
1785431846982957	200	3298
1785431846982876	200	3580
1785431846983626	200	3193
1785431846983335	200	3521
1785431846979000	200	8110
1785431846975541	200	11712
1785431846983735	200	3524
1785431846983243	200	4134
1785431846978642	200	10379
1785431846981266	200	7797
1785431846981845	200	7367
1785431846980335	200	9352
1785431846981035	200	9845
1785431846980871	200	10237
1785431846980790	200	10451
1785431846978003	200	13521
1785431846978473	200	13204
1785431846969275	200	22542
1785431846984430	200	7509
1785431846982246	200	9783
1785431846984036	200	8589
1785431846986258	200	6515
1785431846986826	200	6001
1785431846987380	200	5532
1785431846983894	200	9029
1785431846983468	200	9544
1785431846987117	200	5930
1785431846986460	200	6743
1785431846984354	200	8993
1785431846980745	200	13041
1785431846981382	200	12631
1785431846984942	200	9313
1785431846985936	200	8453
1785431846990886	200	3777
1785431846986860	200	8331
1785431846985102	200	10319
1785431846989066	200	6364
1785431846991111	200	4678
1785431846984988	200	11870
1785431846985507	200	11595
1785431846992915	200	5281
1785431846987263	200	11015
1785431846992927	200	5431
1785431846993015	200	5679
1785431846992780	200	6016
1785431846993049	200	5810
1785431846994259	200	5208
1785431846989694	200	9938
1785431846989030	200	10734
1785431846989216	200	10606
1785431846985217	200	14780
1785431846994393	200	5805
1785431846995195	200	5399
1785431846995431	200	6247
1785431846995425	200	6467
1785431846996866	200	5340
1785431846994035	200	8429
1785431846997106	200	6010
1785431846991821	200	11459
1785431846991942	200	11876
1785431846987256	200	16911
1785431846993207	200	11077
1785431846992833	200	11556
1785431846993351	200	11346
1785431846992033	200	13082
1785431846991684	200	13513
1785431846998202	200	7538
1785431846998800	200	7135
1785431846999724	200	6585
1785431847000202	200	6232
1785431847000598	200	6379
1785431846998360	200	8746
1785431846998290	200	8899
1785431846998861	200	8574
1785431846998700	200	8927
1785431846992629	200	16045
1785431846994670	200	14089
1785431846993793	200	14984
1785431846991244	200	17607
1785431846991527	200	17415
1785431847002209	200	6806
1785431847001685	200	7510
1785431846995795	200	13437
1785431847001895	200	7996
1785431847003283	200	7113
1785431847003122	200	7434
1785431847004393	200	6338
1785431847004171	200	6677
1785431847004288	200	6942
1785431847000000	200	11378
1785431846999470	200	12056
1785431846999826	200	11983
1785431847004703	200	7378
1785431847005748	200	6418
1785431847006984	200	5608
1785431847007440	200	5289
1785431847007192	200	5651
1785431847007109	200	5819
1785431847005939	200	7097
1785431846999768	200	13789
1785431847006437	200	7371
1785431847009898	200	4306
1785431847005187	200	9035
1785431847009018	200	5291
1785431847003824	200	10510
1785431847002468	200	11967
1785431847010560	200	4057
1785431847006313	200	8680
1785431847007633	200	8029
1785431847008680	200	7177
1785431847008780	200	7167
1785431847008854	200	7191
1785431847008946	200	7247
1785431847005200	200	11104
1785431847010851	200	5661
1785431847012596	200	4051
1785431847012736	200	4039
1785431847012847	200	4014
1785431847012931	200	4033
1785431847010737	200	6333
1785431847013039	200	4407
1785431847010400	200	7284
1785431847011530	200	6162
1785431847013560	200	4242
1785431847014338	200	3475
1785431847013815	200	4042
1785431847014997	200	3016
1785431847011382	200	6664
1785431847011815	200	6367
1785431847014438	200	4290
1785431847014208	200	4567
1785431847014312	200	4694
1785431847008762	200	10313
1785431847009198	200	10222
1785431847009235	200	10329
1785431847012170	200	7606
1785431847012086	200	8191
1785431847014623	200	6411
1785431847014225	200	6859
1785431847011233	200	10219
1785431847016864	200	4740
1785431847017075	200	4697
1785431847016653	200	5207
1785431847016778	200	5273
1785431847016968	200	5303
1785431847016515	200	6043
1785431847017449	200	5367
1785431847017690	200	5351
1785431847018016	200	5032
1785431847016307	200	7385
1785431847016197	200	7543
1785431847015951	200	8026
1785431847017806	200	7160
1785431847018049	200	7335
1785431847017860	200	7616
1785431847017814	200	7891
1785431847015672	200	10206
1785431847017696	200	8250
1785431847018185	200	8269
1785431847020280	200	6486
1785431847019781	200	7168
1785431847021781	200	5796
1785431847022275	200	5446
1785431847021863	200	5901
1785431847022055	200	5813
1785431847021456	200	6483
1785431847019567	200	8882
1785431847019424	200	9059
1785431847018735	200	9843
1785431847015860	200	12755
1785431847019010	200	9641
1785431847018778	200	9962
1785431847019079	200	9722
1785431847016048	200	12929
1785431847021607	200	7994
1785431847023707	200	6229
1785431847023052	200	7222
1785431847021041	200	9359
1785431847022822	200	7899
1785431847023743	200	7116
1785431847023981	200	7093
1785431847024973	200	7034
1785431847025712	200	6372
1785431847025388	200	6823
1785431847025480	200	6874
1785431847025949	200	6680
1785431847023045	200	9787
1785431847021087	200	11906
1785431847027727	200	5838
1785431847029605	200	4027
1785431847027872	200	5786
1785431847027943	200	5743
1785431847027581	200	6222
1785431847022562	200	11293
1785431847025881	200	8041
1785431847027767	200	6191
1785431847030403	200	4152
1785431847030278	200	4319
1785431847030862	200	4258
1785431847029942	200	5342
1785431847030728	200	4987
1785431847032214	200	4087
1785431847026458	200	9975
1785431847032087	200	4628
1785431847026772	200	10059
1785431847026955	200	10067
1785431847028620	200	8643
1785431847028654	200	8726
1785431847028486	200	9131
1785431847028804	200	8888
1785431847028581	200	9244
1785431847028986	200	9097
1785431847028743	200	9468
1785431847034559	200	3826
1785431847028452	200	9997
1785431847033925	200	5002
1785431847034639	200	4316
1785431847033574	200	5400
1785431847033858	200	5185
1785431847033806	200	5275
1785431847033962	200	5218
1785431847033661	200	5589
1785431847035288	200	4828
1785431847035721	200	4821
1785431847036437	200	4516
1785431847036723	200	4276
1785431847035127	200	5936
1785431847036305	200	5314
1785431847037267	200	4565
1785431847032838	200	9216
1785431847032358	200	9826
1785431847032015	200	10266
1785431847032997	200	9463
1785431847032633	200	9986
1785431847031078	200	11918
1785431847039183	200	4191
1785431847039086	200	4322
1785431847037028	200	6455
1785431847033689	200	9889
1785431847039254	200	4422
1785431847033638	200	10040
1785431847038934	200	4930
1785431847036836	200	7040
1785431847038975	200	4969
1785431847038389	200	6031
1785431847038959	200	5998
1785431847040959	200	4044
1785431847040123	200	5082
1785431847041625	200	4365
1785431847041003	200	5125
1785431847042058	200	4197
1785431847038086	200	8795
1785431847038225	200	8698
1785431847037828	200	9132
1785431847037384	200	9576
1785431847037624	200	9455
1785431847037694	200	9426
1785431847040545	200	6644
1785431847039047	200	8788
1785431847038452	200	9723
1785431847043486	200	5246
1785431847043378	200	5454
1785431847043411	200	5507
1785431847043867	200	5316
1785431847043876	200	5399
1785431847047192	200	2193
1785431847046154	200	3781
1785431847046258	200	3716
1785431847044423	200	5632
1785431847045006	200	5084
1785431847044963	200	5168
1785431847043000	200	7247
1785431847043948	200	6944
1785431847045997	200	5370
1785431847046965	200	4764
1785431847047083	200	5040
1785431847047123	200	5139
1785431847046925	200	5450
1785431847047843	200	4758
1785431847046965	200	5974
1785431847046889	200	6286
1785431847041837	200	11411
1785431847041066	200	12434
1785431847042625	200	11219
1785431847042285	200	11659
1785431847042463	200	11556
1785431847042187	200	11978
1785431847050160	200	4297
1785431847048836	200	5859
1785431847049389	200	5343
1785431847050898	200	3886
1785431847043587	200	11230
1785431847043692	200	11226
1785431847049278	200	5727
1785431847048739	200	6309
1785431847043685	200	11428
1785431847049187	200	6006
1785431847050092	200	5713
1785431847048922	200	7235
1785431847048179	200	8091
1785431847049942	200	6727
1785431847051371	200	5306
1785431847050059	200	6737
1785431847049977	200	6894
1785431847045208	200	11735
1785431847051734	200	5491
1785431847052266	200	5819
1785431847052604	200	5711
1785431847052381	200	6166
1785431847050249	200	8466
1785431847055009	200	4275
1785431847055051	200	4274
1785431847054920	200	4471
1785431847054701	200	4746
1785431847055116	200	4436
1785431847054735	200	4854
1785431847053251	200	6824
1785431847052945	200	7143
1785431847053179	200	7056
1785431847052127	200	8515
1785431847054169	200	6612
1785431847056162	200	4892
1785431847056681	200	4608
1785431847056947	200	4495
1785431847056799	200	5113
1785431847055811	200	6813
1785431847054787	200	7949
1785431847055198	200	7725
1785431847054820	200	8174
1785431847059328	200	3778
1785431847058320	200	5053
1785431847059556	200	3988
1785431847059593	200	4209
1785431847054460	200	9396
1785431847053872	200	10074
1785431847059450	200	4518
1785431847053948	200	10079
1785431847059289	200	4753
1785431847054023	200	10144
1785431847056679	200	8023
1785431847056874	200	7871
1785431847057228	200	7630
1785431847056274	200	8724
1785431847053504	200	11505
1785431847061918	200	4212
1785431847061058	200	5125
1785431847061446	200	5040
1785431847060785	200	6430
1785431847058722	200	8996
1785431847059395	200	8638
1785431847060091	200	8426
1785431847062739	200	6045
1785431847062927	200	5954
1785431847063109	200	5906
1785431847062997	200	6109
1785431847063808	200	5413
1785431847063970	200	5466
1785431847066187	200	3537
1785431847066490	200	3609
1785431847060648	200	9707
1785431847060239	200	10210
1785431847060082	200	10484
1785431847067724	200	3144
1785431847058550	200	12508
1785431847064861	200	6309
1785431847065001	200	6412
1785431847064710	200	6958
1785431847064170	200	7593
1785431847062631	200	9214
1785431847063858	200	8107
1785431847063949	200	8137
1785431847064030	200	8225
1785431847061292	200	11062
1785431847067221	200	5274
1785431847066174	200	6456
1785431847064748	200	8035
1785431847069117	200	4445
1785431847068791	200	4867
1785431847069019	200	4786
1785431847069225	200	4705
1785431847069440	200	4566
1785431847069731	200	4400
1785431847064044	200	10233
1785431847063547	200	10839
1785431847063376	200	11174
1785431847068037	200	6624
1785431847068885	200	5869
1785431847074151	200	1188
1785431847074282	200	1164
1785431847072787	200	2920
1785431847071767	200	4046
1785431847071848	200	4052
1785431847071968	200	4041
1785431847072089	200	4034
1785431847072258	200	4016
1785431847072358	200	4024
1785431847072499	200	4038
1785431847072636	200	4015
1785431847071674	200	5132
1785431847058093	200	18788
1785431847070102	200	6887
1785431847070363	200	6748
1785431847070455	200	6801
1785431847070874	200	6495
1785431847070616	200	6918
1785431847068521	200	9130
1785431847071173	200	7137
1785431847071416	200	7023
1785431847073566	200	5228
1785431847073661	200	5219
1785431847073812	200	5374
1785431847073933	200	5305
1785431847074009	200	5329
1785431847075343	200	4361
1785431847075449	200	4329
1785431847079242	200	924
1785431847079190	200	1092
1785431847074553	200	5956
1785431847076385	200	5151
1785431847076540	200	5216
1785431847065012	200	17168
1785431847076810	200	5451
1785431847076012	200	6388
1785431847076657	200	5755
1785431847076127	200	6516
1785431847076278	200	6516
1785431847076884	200	5919
1785431847074391	200	9123
1785431847074757	200	8932
1785431847079781	200	4081
1785431847079342	200	4662
1785431847076993	200	7182
1785431847079711	200	4517
1785431847078801	200	5504
1785431847078883	200	5716
1785431847077373	200	7648
1785431847077259	200	8021
1785431847077657	200	7760
1785431847077114	200	8408
1785431847071062	200	14847
1785431847077537	200	8590
1785431847075818	200	10660
1785431847075903	200	10651
1785431847081762	200	5543
1785431847075713	200	11778
1785431847078314	200	9215
1785431847081543	200	6090
1785431847082649	200	5190
1785431847082271	200	5815
1785431847082404	200	5922
1785431847086481	200	2202
1785431847082185	200	6513
1785431847082798	200	6193
1785431847086563	200	2638
1785431847087312	200	2086
1785431847087496	200	2233
1785431847086131	200	3609
1785431847087639	200	2751
1785431847084178	200	7618
1785431847082805	200	9088
1785431847082413	200	9501
1785431847080285	200	12299
1785431847080170	200	12457
1785431847074667	200	18036
1785431847080514	200	12225
1785431847083517	200	9395
1785431847085421	200	8539
1785431847084231	200	9868
1785431847084008	200	10168
1785431847083865	200	10402
1785431847083696	200	10852
1785431847084308	200	10309
1785431847084602	200	10191
1785431847085284	200	10091
1785431847085026	200	10789
1785431847078443	200	17514
1785431847088090	200	8199
1785431847085915	200	10458
1785431847088699	200	7950
1785431847088330	200	8358
1785431847087534	200	9376
1785431847088690	200	8262
1785431847085526	200	11881
1785431847089402	200	8364
1785431847089735	200	8496
1785431847088995	200	9400
1785431847089741	200	8848
1785431847091897	200	8458
1785431847091918	200	8522
1785431847091802	200	9913
1785431847094271	200	7740
1785431847094797	200	7312
1785431847094205	200	7912
1785431847094551	200	7687
1785431847092742	200	9536
1785431847092631	200	9770
1785431847094104	200	8305
1785431847092915	200	9716
1785431847092604	200	10043
1785431847092709	200	10068
1785431847095379	200	8456
1785431847093965	200	10001
1785431847087843	200	16621
1785431847090394	200	14249
1785431847089205	200	15526
1785431847096292	200	8587
1785431847096690	200	8370
1785431847098399	200	6795
1785431847094624	200	10783
1785431847098596	200	7095
1785431847098236	200	7618
1785431847097772	200	8217
1785431847096956	200	9212
1785431847100363	200	6219
1785431847095962	200	10664
1785431847102283	200	4695
1785431847102414	200	5016
1785431847101722	200	5962
1785431847102119	200	5697
1785431847102241	200	6091
1785431847102640	200	5953
1785431847096914	200	11964
1785431847096656	200	12333
1785431847096376	200	12710
1785431847095822	200	13395
1785431847102016	200	7941
1785431847102780	200	7400
1785431847102113	200	8292
1785431847105064	200	5349
1785431847104649	200	5907
1785431847102649	200	8002
1785431847105865	200	4800
1785431847103842	200	6915
1785431847100445	200	10312
1785431847103970	200	6940
1785431847097410	200	13877
1785431847102405	200	8969
1785431847105992	200	5596
1785431847104468	200	7234
1785431847105200	200	6651
1785431847106633	200	5691
1785431847106588	200	6863
1785431847107436	200	6487
1785431847105697	200	8643
1785431847106982	200	7578
1785431847112327	200	2480
1785431847105410	200	9436
1785431847110667	200	4502
1785431847110415	200	4892
1785431847110761	200	4698
1785431847107691	200	8140
1785431847111592	200	4746
1785431847111858	200	4480
1785431847104735	200	11664
1785431847106171	200	10544
1785431847111708	200	5169
1785431847108884	200	8433
1785431847108337	200	9319
1785431847108599	200	9231
1785431847108993	200	9231
1785431847109221	200	9141
1785431847104885	200	13934
1785431847109089	200	10235
1785431847110560	200	8784
1785431847110759	200	8736
1785431847110914	200	9004
1785431847111293	200	8941
1785431847114812	200	5467
1785431847116350	200	4515
1785431847116406	200	4537
1785431847115321	200	5726
1785431847110657	200	10573
1785431847109964	200	11481
1785431847110185	200	11617
1785431847111377	200	10546
1785431847107820	200	14209
1785431847110409	200	11641
1785431847117321	200	4979
1785431847117663	200	4767
1785431847115858	200	7601
1785431847116350	200	7364
1785431847119327	200	4454
1785431847119560	200	4390
1785431847118237	200	5796
1785431847113932	200	10379
1785431847113462	200	10900
1785431847114563	200	10283
1785431847115173	200	9884
1785431847114346	200	11423
1785431847114889	200	11383
1785431847115470	200	10917
1785431847116736	200	9756
1785431847119933	200	6923
1785431847118826	200	8302
1785431847119357	200	8490
1785431847124365	200	4494
1785431847121931	200	7197
1785431847123785	200	5344
1785431847124042	200	5235
1785431847123473	200	6010
1785431847125060	200	4682
1785431847123954	200	5832
1785431847124856	200	5171
1785431847124315	200	5748
1785431847122340	200	7889
1785431847123728	200	7057
1785431847118373	200	12578
1785431847120282	200	11312
1785431847116887	200	14871
1785431847120238	200	11529
1785431847117837	200	14236
1785431847120951	200	11524
1785431847120916	200	12081
1785431847121053	200	12234
1785431847121234	200	12780
1785431847122036	200	12207
1785431847122053	200	12251
1785431847126394	200	8043
1785431847121830	200	12661
1785431847122433	200	12272
1785431847121448	200	13528
1785431847126498	200	9175
1785431847126869	200	8886
1785431847127861	200	8225
1785431847130234	200	7259
1785431847129230	200	8458
1785431847130954	200	6757
1785431847128868	200	9213
1785431847129300	200	8889
1785431847129486	200	8772
1785431847130794	200	7585
1785431847129229	200	9159
1785431847129751	200	8919
1785431847130030	200	9011
1785431847130065	200	9014
1785431847131770	200	8073
1785431847131598	200	8340
1785431847129788	200	10219
1785431847131767	200	8467
1785431847132480	200	8494
1785431847132076	200	8946
1785431847125778	200	15843
1785431847133292	200	8539
1785431847133006	200	8990
1785431847127149	200	14904
1785431847126292	200	15961
1785431847134440	200	8471
1785431847135759	200	7595
1785431847135682	200	8230
1785431847136090	200	8090
1785431847137511	200	6831
1785431847138392	200	6034
1785431847139047	200	5748
1785431847138382	200	6857
1785431847137713	200	7702
1785431847138086	200	7368
1785431847138262	200	7562
1785431847139082	200	6804
1785431847138194	200	8294
1785431847137696	200	8895
1785431847138678	200	8325
1785431847140011	200	7548
1785431847139851	200	7952
1785431847142258	200	5715
1785431847139941	200	8240
1785431847142003	200	6504
1785431847140980	200	7654
1785431847140237	200	8688
1785431847141631	200	7468
1785431847141028	200	8362
1785431847141835	200	8230
1785431847134322	200	15857
1785431847142039	200	8400
1785431847134022	200	16515
1785431847134248	200	16295
1785431847134494	200	16445
1785431847134712	200	16539
1785431847144184	200	7128
1785431847143357	200	8142
1785431847142917	200	8997
1785431847134979	200	16993
1785431847145831	200	6896
1785431847145419	200	7372
1785431847143931	200	9365
1785431847145243	200	8109
1785431847144434	200	9462
1785431847144346	200	9738
1785431847145458	200	8817
1785431847144805	200	9754
1785431847145893	200	8961
1785431847146492	200	8700
1785431847146623	200	8651
1785431847147562	200	7716
1785431847147010	200	8341
1785431847148188	200	7592
1785431847148928	200	7190
1785431847147977	200	8833
1785431847148511	200	8843
1785431847147813	200	9716
1785431847149396	200	8682
1785431847150183	200	8071
1785431847148652	200	9880
1785431847153300	200	5443
1785431847150077	200	8855
1785431847150459	200	8804
1785431847153356	200	6464
1785431847152794	200	7097
1785431847155278	200	4629
1785431847151503	200	8764
1785431847149104	200	11394
1785431847152741	200	7773
1785431847155198	200	5647
1785431847155289	200	5917
1785431847154095	200	7199
1785431847155357	200	6075
1785431847156123	200	5785
1785431847151922	200	10068
1785431847151316	200	10897
1785431847158537	200	3952
1785431847160520	200	2435
1785431847158786	200	4203
1785431847154874	200	8246
1785431847155799	200	7416
1785431847151263	200	12023
1785431847151992	200	11426
1785431847154285	200	9175
1785431847150549	200	12945
1785431847150544	200	13075
1785431847156819	200	6823
1785431847150947	200	12737
1785431847153923	200	9920
1785431847154691	200	9326
1785431847159910	200	4963
1785431847158937	200	6388
1785431847159896	200	5970
1785431847160511	200	5530
1785431847160853	200	5228
1785431847160272	200	5912
1785431847157539	200	8831
1785431847158259	200	8588
1785431847158099	200	8927
1785431847162993	200	4201
1785431847162493	200	4740
1785431847162218	200	5118
1785431847161437	200	6019
1785431847159829	200	7637
1785431847159274	200	8287
1785431847157367	200	10424
1785431847163919	200	4307
1785431847163126	200	5995
1785431847163297	200	5949
1785431847163687	200	5658
1785431847163423	200	6019
1785431847163628	200	6032
1785431847163647	200	6041
1785431847163499	200	6207
1785431847163463	200	6591
1785431847162964	200	7172
1785431847161298	200	9013
1785431847165894	200	4498
1785431847166187	200	4305
1785431847164879	200	5732
1785431847161212	200	9473
1785431847163847	200	6938
1785431847163224	200	7861
1785431847167565	200	3869
1785431847165328	200	6199
1785431847167469	200	4067
1785431847161994	200	9651
1785431847161927	200	9908
1785431847166854	200	5759
1785431847169670	200	3600
1785431847169693	200	3797
1785431847169447	200	4216
1785431847169251	200	4535
1785431847169707	200	4091
1785431847169131	200	4741
1785431847169349	200	4663
1785431847166085	200	8667
1785431847167198	200	7787
1785431847166375	200	8927
1785431847167344	200	8390
1785431847167462	200	8443
1785431847166046	200	9974
1785431847168232	200	8032
1785431847167031	200	9363
1785431847167236	200	9486
1785431847171538	200	5474
1785431847167800	200	9373
1785431847171531	200	5673
1785431847172617	200	5852
1785431847174016	200	4610
1785431847173276	200	5500
1785431847173877	200	5015
1785431847173803	200	5201
1785431847173494	200	5771
1785431847173670	200	5792
1785431847173789	200	5878
1785431847170618	200	9327
1785431847170787	200	9414
1785431847170139	200	10147
1785431847170317	200	10587
1785431847170374	200	10691
1785431847175306	200	5977
1785431847177015	200	4934
1785431847176729	200	5295
1785431847171648	200	10393
1785431847175909	200	6148
1785431847171841	200	10337
1785431847171437	200	10757
1785431847175740	200	6549
1785431847174989	200	7403
1785431847178781	200	3994
1785431847179674	200	3421
1785431847176397	200	6878
1785431847179465	200	3855
1785431847176267	200	7095
1785431847182292	200	1586
1785431847177208	200	6739
1785431847177180	200	6813
1785431847178896	200	5173
1785431847178475	200	6355
1785431847179269	200	5735
1785431847179008	200	6104
1785431847182209	200	3237
1785431847178631	200	8220
1785431847182782	200	4308
1785431847183365	200	3825
1785431847183999	200	3455
1785431847183950	200	3642
1785431847182182	200	5548
1785431847182027	200	5790
1785431847182061	200	5930
1785431847183323	200	4715
1785431847182043	200	6075
1785431847181956	200	6306
1785431847182394	200	5988
1785431847183886	200	4775
1785431847183278	200	5787
1785431847183099	200	6552
1785431847179948	200	9876
1785431847170059	200	20156
1785431847174759	200	15521
1785431847176023	200	14432
1785431847170705	200	20187
1785431847170522	200	20776
1785431847188041	200	3686
1785431847185008	200	6815
1785431847184071	200	7859
1785431847185124	200	7001
1785431847187193	200	5279
1785431847187097	200	5621
1785431847186858	200	5933
1785431847184836	200	8042
1785431847189665	200	3361
1785431847189069	200	4094
1785431847187736	200	5940
1785431847188667	200	5156
1785431847188265	200	5666
1785431847187820	200	6244
1785431847185451	200	8613
1785431847187461	200	6709
1785431847187999	200	6315
1785431847188385	200	5964
1785431847188122	200	6251
1785431847187597	200	6811
1785431847192796	200	2890
1785431847191935	200	3835
1785431847192881	200	2992
1785431847192129	200	3941
1785431847192478	200	3720
1785431847192724	200	3630
1785431847191737	200	5043
1785431847189828	200	7128
1785431847195777	200	1296
1785431847191827	200	5428
1785431847196074	200	1383
1785431847193683	200	4042
1785431847171091	200	26721
1785431847194073	200	3975
1785431847180291	200	18334
1785431847194173	200	4502
1785431847190901	200	7860
1785431847190219	200	8724
1785431847190290	200	8749
1785431847190459	200	8749
1785431847180911	200	18437
1785431847193166	200	6504
1785431847194316	200	5555
1785431847194354	200	5517
1785431847194410	200	5560
1785431847193934	200	6151
1785431847194375	200	5754
1785431847193826	200	6468
1785431847194068	200	6234
1785431847196357	200	4447
1785431847195877	200	5081
1785431847193030	200	8158
1785431847196791	200	4559
1785431847198051	200	3473
1785431847197266	200	4394
1785431847195693	200	6092
1785431847196205	200	5733
1785431847181287	200	21336
1785431847181068	200	21574
1785431847198682	200	4811
1785431847199878	200	3730
1785431847200088	200	3665
1785431847199880	200	4023
1785431847200303	200	3687
1785431847199974	200	4129
1785431847200297	200	3947
1785431847197732	200	6652
1785431847200132	200	4389
1785431847201526	200	3478
1785431847202646	200	3464
1785431847199212	200	7054
1785431847198764	200	7674
1785431847198950	200	7661
1785431847199044	200	7647
1785431847198633	200	8173
1785431847199355	200	7610
1785431847197816	200	9301
1785431847201788	200	5580
1785431847196960	200	10543
1785431847201667	200	5874
1785431847201353	200	6340
1785431847197460	200	10260
1785431847200811	200	6992
1785431847201196	200	6721
