1785331937203583	200	17894
1785331937202399	200	19129
1785331937203843	200	17791
1785331937202175	200	19697
1785331937195441	200	26475
1785331937196109	200	25829
1785331937207837	200	14518
1785331937197023	200	25369
1785331937197478	200	24977
1785331937203859	200	18868
1785331937202916	200	19931
1785331937202534	200	20404
1785331937202470	200	20556
1785331937203274	200	19888
1785331937203868	200	19351
1785331937198115	200	26363
1785331937200997	200	23497
1785331937208519	200	16244
1785331937209620	200	15430
1785331937208398	200	16980
1785331937209659	200	15751
1785331937201381	200	24571
1785331937200922	200	25081
1785331937198709	200	27352
1785331937208235	200	17836
1785331937210131	200	16018
1785331937201908	200	24298
1785331937201922	200	24977
1785331937201641	200	25287
1785331937197233	200	29800
1785331937198529	200	28553
1785331937210044	200	17088
1785331937180241	200	46941
1785331937201445	200	25770
1785331937201227	200	26320
1785331937214241	200	13825
1785331937214833	200	13510
1785331937214812	200	13701
1785331937215067	200	13452
1785331937209698	200	18884
1785331937202045	200	26797
1785331937180186	200	48705
1785331937201987	200	26983
1785331937215167	200	13942
1785331937201879	200	27281
1785331937210129	200	19190
1785331937206496	200	22835
1785331937200290	200	29261
1785331937214304	200	15562
1785331937216147	200	13744
1785331937215924	200	14314
1785331937216279	200	13963
1785331937207132	200	23315
1785331937206841	200	23612
1785331937218030	200	12486
1785331937200125	200	30414
1785331937207218	200	23354
1785331937206400	200	24172
1785331937216629	200	14340
1785331937217137	200	14021
1785331937217454	200	13914
1785331937217887	200	13548
1785331937217555	200	14293
1785331937205120	200	26730
1785331937216404	200	15655
1785331937205332	200	26732
1785331937217508	200	14714
1785331937205427	200	26802
1785331937215338	200	17041
1785331937205819	200	26734
1785331937205921	200	26936
1785331937206281	200	26735
1785331937206120	200	27038
1785331937217435	200	15831
1785331937217381	200	15988
1785331937207816	200	25912
1785331937169556	200	64487
1785331937211445	200	23007
1785331937211851	200	22874
1785331937214834	200	20156
1785331937211943	200	23178
1785331937212001	200	23332
1785331937212052	200	23469
1785331937212182	200	23725
1785331937215414	200	20685
1785331937215565	200	20730
1785331937215718	200	20623
1785331937220981	200	15758
1785331937225058	200	11863
1785331937221534	200	15690
1785331937221641	200	15806
1785331937221938	200	15512
1785331937227040	200	10489
1785331937222943	200	14822
1785331937224515	200	13498
1785331937223032	200	15170
1785331937227089	200	11272
1785331937229335	200	9156
1785331937214093	200	24672
1785331937214134	200	24796
1785331937214450	200	24738
1785331937214630	200	24788
1785331937214470	200	24976
1785331937229167	200	10299
1785331937224993	200	14508
1785331937226077	200	13466
1785331937228072	200	11500
1785331937226016	200	13562
1785331937229555	200	10645
1785331937227139	200	13274
1785331937221486	200	19881
1785331937226942	200	14444
1785331937222411	200	19162
1785331937222360	200	19223
1785331937231371	200	10434
1785331937221920	200	19896
1785331937221392	200	20587
1785331937225391	200	16615
1785331937229325	200	12736
1785331937221275	200	20872
1785331937230976	200	11277
1785331937228538	200	13726
1785331937230247	200	12364
1785331937220450	200	22168
1785331937220038	200	22900
1785331937220103	200	22925
1785331937214708	200	28497
1785331937212806	200	30554
1785331937213072	200	30429
1785331937213237	200	30437
1785331937213686	200	30172
1785331937213921	200	30085
1785331937213929	200	30196
1785331937214013	200	30249
1785331937227557	200	16732
1785331937211284	200	33286
1785331937219553	200	25203
1785331937219668	200	25387
1785331937219739	200	25403
1785331937219826	200	25595
1785331937223223	200	22482
1785331937226155	200	19764
1785331937222740	200	23218
1785331937222853	200	23152
1785331937226911	200	19205
1785331937210810	200	35478
1785331937218824	200	27527
1785331937211121	200	35302
1785331937211276	200	35266
1785331937210281	200	36414
1785331937210288	200	36437
1785331937218691	200	28177
1785331937218964	200	27928
1785331937210483	200	36745
1785331937223167	200	24932
1785331937226067	200	22106
1785331937221885	200	26610
1785331937224516	200	24194
1785331937225970	200	22843
1785331937226210	200	22665
1785331937229894	200	19282
1785331937222459	200	26928
1785331937229115	200	20436
1785331937225417	200	24639
1785331937227188	200	22943
1785331937234997	200	15149
1785331937227231	200	22967
1785331937228895	200	21456
1785331937228977	200	21396
1785331937228347	200	22465
1785331937231443	200	19981
1785331937235128	200	16410
1785331937234738	200	18312
1785331937238495	200	14610
1785331937238798	200	14360
1785331937236103	200	17387
1785331937235921	200	17648
1785331937235528	200	18487
1785331937242009	200	12054
1785331937241371	200	12695
1785331937241577	200	12674
1785331937241585	200	12870
1785331937241820	200	12861
1785331937235340	200	19551
1785331937236745	200	18243
1785331937236348	200	18983
1785331937239626	200	15838
1785331937239502	200	16246
1785331937238933	200	16951
1785331937239450	200	16615
1785331937234459	200	21927
1785331937234051	200	22421
1785331937244129	200	12919
1785331937241812	200	15262
1785331937241391	200	15956
1785331937246118	200	11582
1785331937245145	200	12708
1785331937246354	200	11867
1785331937245059	200	13271
1785331937246872	200	11703
1785331937246546	200	12068
1785331937239576	200	19314
1785331937233020	200	26043
1785331937228695	200	30489
1785331937248503	200	10887
1785331937245712	200	14248
1785331937243366	200	16596
1785331937248720	200	11302
1785331937246895	200	13301
1785331937245437	200	14779
1785331937244574	200	15904
1785331937244011	200	16826
1785331937244294	200	16915
1785331937244266	200	16974
1785331937244757	200	16785
1785331937246293	200	15468
1785331937253161	200	8758
1785331937253070	200	9132
1785331937251545	200	10831
1785331937251434	200	11437
1785331937243505	200	19374
1785331937243861	200	19140
1785331937243681	200	19576
1785331937242266	200	21177
1785331937242063	200	21505
1785331937241985	200	21702
1785331937242628	200	21311
1785331937243031	200	21133
1785331937243211	200	21252
1785331937246746	200	17777
1785331937249392	200	15465
1785331937228855	200	36350
1785331937239194	200	26173
1785331937239422	200	26231
1785331937237232	200	28660
1785331937238018	200	28013
1785331937231863	200	34522
1785331937246706	200	20458
1785331937246008	200	21240
1785331937240209	200	27847
1785331937236924	200	31289
1785331937245961	200	22476
1785331937242151	200	26331
1785331937242256	200	26246
1785331937240416	200	28091
1785331937236298	200	32378
1785331937232067	200	36980
1785331937232229	200	36979
1785331937230246	200	39104
1785331937233734	200	35994
1785331937238365	200	31569
1785331937232067	200	37951
1785331937232233	200	37807
1785331937232386	200	37657
1785331937230460	200	39807
1785331937255338	200	15143
1785331937237459	200	33938
1785331937255888	200	15960
1785331937255759	200	16143
1785331937256071	200	15896
1785331937256400	200	15734
1785331937260202	200	12052
1785331937259395	200	13590
1785331937259973	200	13145
1785331937259980	200	13299
1785331937260220	200	13279
1785331937255423	200	18599
1785331937260026	200	14061
1785331937268221	200	6288
1785331937268067	200	6503
1785331937268442	200	6244
1785331937257710	200	17390
1785331937256477	200	18655
1785331937261215	200	14254
1785331937261246	200	14255
1785331937260485	200	15533
1785331937250821	200	25592
1785331937237806	200	38665
1785331937250203	200	26319
1785331937250359	200	26277
1785331937228538	200	48686
1785331937258618	200	18751
1785331937258899	200	18703
1785331937259067	200	18961
1785331937259190	200	19120
1785331937254692	200	23726
1785331937254897	200	23641
1785331937250377	200	28571
1785331937250066	200	29061
1785331937250173	200	29208
1785331937249181	200	30644
1785331937248819	200	31143
1785331937248878	200	31309
1785331937248175	200	32492
1785331937254992	200	26487
1785331937269738	200	11759
1785331937263448	200	18225
1785331937248114	200	33706
1785331937258337	200	23597
1785331937258226	200	23997
1785331937257857	200	24583
1785331937257080	200	25940
1785331937254460	200	28686
1785331937257060	200	26110
1785331937254052	200	29198
1785331937254255	200	29197
1785331937254067	200	29627
1785331937263583	200	20391
1785331937263945	200	20286
1785331937230543	200	53883
1785331937264868	200	19881
1785331937271858	200	13082
1785331937272138	200	13231
1785331937230519	200	55201
1785331937254070	200	31883
1785331937253613	200	32541
1785331937258583	200	27892
1785331937260851	200	26434
1785331937265210	200	22170
1785331937257353	200	30053
1785331937250136	200	37468
1785331937272258	200	15839
1785331937272999	200	15296
1785331937273123	200	15705
1785331937249557	200	39898
1785331937273284	200	16219
1785331937230578	200	59842
1785331937253498	200	37231
1785331937264469	200	26752
1785331937264529	200	27127
1785331937263692	200	28046
1785331937271971	200	21258
1785331937271910	200	21338
1785331937264169	200	29089
1785331937284838	200	9812
1785331937253110	200	41814
1785331937239545	200	55874
1785331937274516	200	22648
1785331937274696	200	22935
1785331937261548	200	36642
1785331937261925	200	37220
1785331937268684	200	31456
1785331937278958	200	21197
1785331937268510	200	31707
1785331937283719	200	16525
1785331937279387	200	21017
1785331937269052	200	31496
1785331937233375	200	67478
1785331937279134	200	21848
1785331937279838	200	21256
1785331937279980	200	21283
1785331937233166	200	68398
1785331937280191	200	21663
1785331937280679	200	21290
1785331937269354	200	32703
1785331937262382	200	39934
1785331937273504	200	28869
1785331937232864	200	69995
1785331937262885	200	40080
1785331937237454	200	65602
1785331937232557	200	70891
1785331937269939	200	33583
1785331937270027	200	33906
1785331937270047	200	34043
1785331937270043	200	34174
1785331937270271	200	33985
1785331937270485	200	34085
1785331937271406	200	33506
1785331937269212	200	35789
1785331937263263	200	42293
1785331937266034	200	39809
1785331937267256	200	38648
1785331937278423	200	27551
1785331937287298	200	18707
1785331937265666	200	40525
1785331937294659	200	11834
1785331937287409	200	19314
1785331937274579	200	32446
1785331937247234	200	60660
1785331937246427	200	61685
1785331937245922	200	62216
1785331937242615	200	65643
1785331937242947	200	65529
1785331937277238	200	31921
1785331937284251	200	25062
1785331937277375	200	31956
1785331937266389	200	43069
1785331937267174	200	42344
1785331937277607	200	31928
1785331937285731	200	24108
1785331937278543	200	31322
1785331937239467	200	70430
1785331937283979	200	25930
1785331937265372	200	44641
1785331937262209	200	47879
1785331937263007	200	47221
1785331937262902	200	47329
1785331937230450	200	79872
1785331937268494	200	41837
1785331937233273	200	77072
1785331937287387	200	23088
1785331937285376	200	25147
1785331937287611	200	23142
1785331937265897	200	44998
1785331937288111	200	22903
1785331937290737	200	20350
1785331937288303	200	22846
1785331937237533	200	73663
1785331937231862	200	79387
1785331937238205	200	73145
1785331937278039	200	33362
1785331937281680	200	29775
1785331937278317	200	33149
1785331937230575	200	81678
1785331937268506	200	43846
1785331937286482	200	26489
1785331937286160	200	27270
1785331937285958	200	27498
1785331937291666	200	21811
1785331937297176	200	16627
1785331937291809	200	22039
1785331937297636	200	16263
1785331937298200	200	15843
1785331937288841	200	25246
1785331937274032	200	40335
1785331937289460	200	24927
1785331937293239	200	21607
1785331937283032	200	33076
1785331937293265	200	23604
1785331937293250	200	23831
1785331937294929	200	22311
1785331937295423	200	22059
1785331937281485	200	36442
1785331937289520	200	28450
1785331937290444	200	27674
1785331937281500	200	36821
1785331937283155	200	35291
1785331937275476	200	43270
1785331937283254	200	35904
1785331937283458	200	35731
1785331937281829	200	37660
1785331937281937	200	37810
1785331937275107	200	45019
1785331937275143	200	45142
1785331937275546	200	44993
1785331937283172	200	37390
1785331937282231	200	38386
1785331937284432	200	36398
1785331937274090	200	46957
1785331937282449	200	38610
1785331937284948	200	36784
1785331937310236	200	12074
1785331937310335	200	12424
1785331937310483	200	13782
1785331937310346	200	13993
1785331937310526	200	13874
1785331937311091	200	14174
1785331937311152	200	14280
1785331937311252	200	14297
1785331937310900	200	14672
1785331937311200	200	14455
1785331937300551	200	25182
1785331937311017	200	14844
1785331937300860	200	25401
1785331937300990	200	25591
1785331937307033	200	19841
1785331937303948	200	23071
1785331937311354	200	15809
1785331937276034	200	51426
1785331937276426	200	51445
1785331937311407	200	16609
1785331937300408	200	27803
1785331937300247	200	27996
1785331937291233	200	37308
1785331937300220	200	28401
1785331937276643	200	51990
1785331937301100	200	28032
1785331937276525	200	52686
1785331937300167	200	29112
1785331937276474	200	52872
1785331937299157	200	30217
1785331937310759	200	18754
1785331937300160	200	29449
1785331937320566	200	9818
1785331937304261	200	26246
1785331937304923	200	25739
1785331937305006	200	25890
1785331937305980	200	25069
1785331937306012	200	25212
1785331937303526	200	29075
1785331937317245	200	15481
1785331937305858	200	27073
1785331937305909	200	27212
1785331937302061	200	31261
1785331937306197	200	27182
1785331937306498	200	26925
1785331937303062	200	30400
1785331937309900	200	23663
1785331937306733	200	26980
1785331937304576	200	29296
1785331937301976	200	32050
1785331937307909	200	26192
1785331937308119	200	26032
1785331937302320	200	31853
1785331937308143	200	26189
1785331937308264	200	26159
1785331937302381	200	32119
1785331937308480	200	26338
1785331937309167	200	25701
1785331937309302	200	25691
1785331937309335	200	25886
1785331937309461	200	25962
1785331937309540	200	26286
1785331937309847	200	26118
1785331937310326	200	26584
1785331937309911	200	27436
1785331937309870	200	27489
1785331937310092	200	27388
1785331937310017	200	27468
1785331937310231	200	27277
1785331937302874	200	34713
1785331937303470	200	34522
1785331937302971	200	35442
1785331937304108	200	34365
1785331937304225	200	34265
1785331937305566	200	32939
1785331937301870	200	36646
1785331937301567	200	36965
1785331937316877	200	23174
1785331937317488	200	22620
1785331937327028	200	13256
1785331937328635	200	11922
1785331937328626	200	11984
1785331937326267	200	14388
1785331937319192	200	21799
1785331937328217	200	12941
1785331937328245	200	13321
1785331937327172	200	14564
1785331937330511	200	11382
1785331937330669	200	11381
1785331937328025	200	14180
1785331937317974	200	24455
1785331937324343	200	18141
1785331937318121	200	24462
1785331937327478	200	15235
1785331937318451	200	24444
1785331937326893	200	16064
1785331937314045	200	29005
1785331937311455	200	31681
1785331937314092	200	29594
1785331937314390	200	29811
1785331937312261	200	32220
1785331937311469	200	33065
1785331937312355	200	32184
1785331937313480	200	31525
1785331937314855	200	30419
1785331937318755	200	27508
1785331937313810	200	32466
1785331937313460	200	32884
1785331937330900	200	15573
1785331937313856	200	32627
1785331937317935	200	28951
1785331937324278	200	22645
1785331937313437	200	33586
1785331937320172	200	26922
1785331937316124	200	31297
1785331937338495	200	8998
1785331937314373	200	33154
1785331937313901	200	33676
1785331937338507	200	9745
1785331937329284	200	19047
1785331937317087	200	31251
1785331937338477	200	9920
1785331937329216	200	19184
1785331937319163	200	29413
1785331937329141	200	19520
1785331937320292	200	28786
1785331937337510	200	11884
1785331937337361	200	12865
1785331937337483	200	12979
1785331937340613	200	10279
1785331937330405	200	20840
1785331937338002	200	13368
1785331937340059	200	11474
1785331937340287	200	11557
1785331937340112	200	11916
1785331937337602	200	14462
1785331937337493	200	14619
1785331937340562	200	11989
1785331937335429	200	17654
1785331937341162	200	11931
1785331937319503	200	33664
1785331937341898	200	11257
1785331937341570	200	11666
1785331937335837	200	17419
1785331937348672	200	5280
1785331937340995	200	12982
1785331937351538	200	2495
1785331937337352	200	16713
1785331937349402	200	5075
1785331937335972	200	18881
1785331937333361	200	21587
1785331937333468	200	21563
1785331937343139	200	11927
1785331937349088	200	6330
1785331937342209	200	13229
1785331937346935	200	8594
1785331937347054	200	8604
1785331937346288	200	9449
1785331937346485	200	9339
1785331937336921	200	19160
1785331937342975	200	13381
1785331937342721	200	13583
1785331937342586	200	13751
1785331937342487	200	13899
1785331937342433	200	13976
1785331937334873	200	21795
1785331937342961	200	13917
1785331937347511	200	9432
1785331937341746	200	15257
1785331937344205	200	12996
1785331937344485	200	12913
1785331937344552	200	13183
1785331937344554	200	13562
1785331937345015	200	13177
1785331937346290	200	11972
1785331937333802	200	24677
1785331937333883	200	24763
1785331937333426	200	25402
1785331937333386	200	25819
1785331937334997	200	24367
1785331937348585	200	10867
1785331937347539	200	12016
1785331937353243	200	6647
1785331937353108	200	6897
1785331937353171	200	7002
1785331937353280	200	7018
1785331937353100	200	7264
1785331937352069	200	8490
1785331937334032	200	26942
1785331937334106	200	26997
1785331937334156	200	27045
1785331937334338	200	27029
1785331937332732	200	29022
1785331937319838	200	42439
1785331937348335	200	14062
1785331937348264	200	14305
1785331937346488	200	16467
1785331937346899	200	16275
1785331937346414	200	17011
1785331937347100	200	16443
1785331937332937	200	31088
1785331937334504	200	29695
1785331937333126	200	31509
1785331937334830	200	30032
1785331937334428	200	30662
1785331937320549	200	44795
1785331937359368	200	6101
1785331937350249	200	15418
1785331937355443	200	10393
1785331937352041	200	13923
1785331937359210	200	6897
1785331937355037	200	11274
1785331937358832	200	7675
1785331937358654	200	8056
1785331937343695	200	23315
1785331937347426	200	20066
1785331937347630	200	20196
1785331937353183	200	15746
1785331937353964	200	15418
1785331937352563	200	16877
1785331937351857	200	17585
1785331937352115	200	17504
1785331937320620	200	49279
1785331937356086	200	14058
1785331937321743	200	48558
1785331937354038	200	17093
1785331937354073	200	17099
1785331937351379	200	20073
1785331937348403	200	23645
1785331937360563	200	11648
1785331937360984	200	11295
1785331937348350	200	23959
1785331937366734	200	5635
1785331937361107	200	11294
1785331937360303	200	12741
1785331937353988	200	19082
1785331937366110	200	7014
1785331937354961	200	18241
1785331937365475	200	7891
1785331937366513	200	7045
1785331937359558	200	14372
1785331937359454	200	14663
1785331937322801	200	51607
1785331937360177	200	14244
1785331937369391	200	5248
1785331937369453	200	5375
1785331937369622	200	5382
1785331937322324	200	52876
1785331937301269	200	75149
1785331937356389	200	21577
1785331937361372	200	16927
1785331937321093	200	57628
1785331937356317	200	22601
1785331937356285	200	22811
1785331937355827	200	23554
1785331937369454	200	10018
1785331937368948	200	10572
1785331937331053	200	48508
1785331937355747	200	24129
1785331937350473	200	29509
1785331937361204	200	18847
1785331937338536	200	41536
1785331937324404	200	57140
1785331937367014	200	14715
1785331937366314	200	15678
1785331937321051	200	61030
1785331937325289	200	56997
1785331937338418	200	43899
1785331937356412	200	25963
1785331937371143	200	11599
1785331937356677	200	26201
1785331937338519	200	44536
1785331937370304	200	12901
1785331937367835	200	15550
1785331937361763	200	22182
1785331937372109	200	11926
1785331937372319	200	11781
1785331937372375	200	11962
1785331937373082	200	11336
1785331937367496	200	17358
1785331937320838	200	64892
1785331937357007	200	28932
1785331937356948	200	29072
1785331937356883	200	29216
1785331937374445	200	11734
1785331937358121	200	28210
1785331937357744	200	28726
1785331937357403	200	29160
1785331937358265	200	28863
1785331937358197	200	28956
1785331937373054	200	14354
1785331937327889	200	59963
1785331937369925	200	17936
1785331937371200	200	16706
1785331937373132	200	14808
1785331937371456	200	16523
1785331937370147	200	18027
1785331937372218	200	15996
1785331937343053	200	45175
1785331937365839	200	22569
1785331937358483	200	30724
1785331937354863	200	35161
1785331937355090	200	35106
1785331937375212	200	16963
1785331937325573	200	66621
1785331937355423	200	38442
1785331937355533	200	38430
1785331937355666	200	38460
1785331937356340	200	37926
1785331937379984	200	16253
1785331937360367	200	37136
1785331937362280	200	35303
1785331937360007	200	37757
1785331937359897	200	37962
1785331937354482	200	43866
1785331937350932	200	47513
1785331937351256	200	47405
1785331937378730	200	21471
1785331937329350	200	72187
1785331937363179	200	39189
1785331937379885	200	23350
1785331937381566	200	21872
1785331937362402	200	41956
1785331937362572	200	41986
1785331937362964	200	41953
1785331937390202	200	15130
1785331937363431	200	41935
1785331937392197	200	13254
1785331937386568	200	19484
1785331937379567	200	27164
1785331937383395	200	24143
1785331937374644	200	33296
1785331937393874	200	14298
1785331937393966	200	14372
1785331937394270	200	14179
1785331937396245	200	12316
1785331937375009	200	33956
1785331937374839	200	34287
1785331937389219	200	19933
1785331937357205	200	52163
1785331937398428	200	11851
1785331937400209	200	10232
1785331937401545	200	8996
1785331937390044	200	20929
1785331937387413	200	23664
1785331937363547	200	47710
1785331937328555	200	82988
1785331937364034	200	47787
1785331937364647	200	47592
1785331937364204	200	48131
1785331937326707	200	85732
1785331937373210	200	39743
1785331937364867	200	48098
1785331937325441	200	87842
1785331937373952	200	39916
1785331937373569	200	40329
1785331937373376	200	40534
1785331937376428	200	37533
1785331937374128	200	39912
1785331937374443	200	39734
1785331937325865	200	88720
1785331937378305	200	36613
1785331937365095	200	49940
1785331937325663	200	89702
1785331937365352	200	50048
1785331937365673	200	49863
1785331937384102	200	31538
1785331937384340	200	31481
1785331937384420	200	31629
1785331937325554	200	90720
1785331937382296	200	34063
1785331937379106	200	37593
1785331937372405	200	44429
1785331937382323	200	34605
1785331937372282	200	44670
1785331937383066	200	34056
1785331937382762	200	34448
1785331937383216	200	34237
1785331937385738	200	31760
1785331937386335	200	31294
1785331937383965	200	34088
1785331937385946	200	32371
1785331937386026	200	32681
1785331937386105	200	32818
1785331937365966	200	53274
1785331937386184	200	33207
1785331937332608	200	86844
1785331937348404	200	71449
1785331937345289	200	74616
1785331937398667	200	21250
1785331937404570	200	15412
1785331937404389	200	15616
1785331937407962	200	12063
1785331937407551	200	12491
1785331937404938	200	15177
1785331937333567	200	86566
1785331937334175	200	86108
1785331937402378	200	17972
1785331937405371	200	15072
1785331937331227	200	89228
1785331937388414	200	32136
1785331937329518	200	91198
1785331937408178	200	12683
1785331937412444	200	8953
1785331937412968	200	8741
1785331937329615	200	93451
1785331937329377	200	93806
1785331937412973	200	10602
1785331937387141	200	36446
1785331937377989	200	45599
1785331937382087	200	41556
1785331937380075	200	43813
1785331937378930	200	45157
1785331937387156	200	37210
1785331937413291	200	11128
1785331937386479	200	37998
1785331937406072	200	18560
1785331937406762	200	18111
1785331937403442	200	21693
1785331937403246	200	22030
1785331937413879	200	11643
1785331937382380	200	43566
1785331937413969	200	12155
1785331937413900	200	12503
1785331937413911	200	12669
1785331937414043	200	12799
1785331937387890	200	38997
1785331937387863	200	39166
1785331937414182	200	12894
1785331937382884	200	44341
1785331937387909	200	39383
1785331937387945	200	39468
1785331937384051	200	43406
1785331937379393	200	48238
1785331937382005	200	45954
1785331937381761	200	46621
1785331937384874	200	43766
1785331937420556	200	10016
1785331937408343	200	22525
1785331937420866	200	10141
1785331937408566	200	22564
1785331937379479	200	51789
1785331937408453	200	22844
1785331937408986	200	22350
1785331937405459	200	26068
1785331937411084	200	20456
1785331937409379	200	22186
1785331937411264	200	20636
1785331937379526	200	52425
1785331937411841	200	20223
1785331937412248	200	19864
1785331937380054	200	52247
1785331937412341	200	20038
1785331937411547	200	20841
1785331937392185	200	40233
1785331937417458	200	16193
1785331937417215	200	16499
1785331937418067	200	15731
1785331937387984	200	46051
1785331937388202	200	46010
1785331937418324	200	16427
1785331937388218	200	46547
1785331937388244	200	46612
1785331937410986	200	24010
1785331937405344	200	30056
1785331937418720	200	16957
1785331937418930	200	17012
1785331937415042	200	20947
1785331937397797	200	38238
1785331937415419	200	20707
1785331937419399	200	17019
1785331937419280	200	17202
1785331937415370	200	21352
1785331937409157	200	27695
1785331937416294	200	20854
1785331937397862	200	39447
1785331937419457	200	17960
1785331937420450	200	18397
1785331937415542	200	23321
1785331937410549	200	28491
1785331937420460	200	18585
1785331937420043	200	19450
1785331937415649	200	23929
1785331937410302	200	29684
1785331937416054	200	24002
1785331937415826	200	24246
1785331937417504	200	22634
1785331937417633	200	22535
1785331937419909	200	20595
1785331937419920	200	20630
1785331937420138	200	20668
1785331937416712	200	24279
1785331937398352	200	42759
1785331937420288	200	20880
1785331937416843	200	24499
1785331937416956	200	24514
1785331937420725	200	20792
1785331937420352	200	21186
1785331937420117	200	21442
1785331937431300	200	10386
1785331937420025	200	21711
1785331937420006	200	21754
1785331937419985	200	21907
1785331937419868	200	22046
1785331937416939	200	25111
1785331937423580	200	18949
1785331937423188	200	19669
1785331937428647	200	14370
1785331937426851	200	16276
1785331937421754	200	21639
1785331937427082	200	16333
1785331937423075	200	20404
1785331937423602	200	20325
1785331937432044	200	11911
1785331937426640	200	17533
1785331937423646	200	20545
1785331937423896	200	20598
1785331937424090	200	20489
1785331937431135	200	13575
1785331937424424	200	20912
1785331937424371	200	21100
1785331937431908	200	13859
1785331937414604	200	31325
1785331937431543	200	14509
1785331937427962	200	18217
1785331937423589	200	22723
1785331937433716	200	12728
1785331937440815	200	5708
1785331937421402	200	25621
1785331937397587	200	49615
1785331937414933	200	32395
1785331937397514	200	49945
1785331937427638	200	20105
1785331937424638	200	23103
1785331937424480	200	23498
1785331937427462	200	20826
1785331937432062	200	16950
1785331937433661	200	15413
1785331937431272	200	17817
1785331937428384	200	20882
1785331937425954	200	23957
1785331937431341	200	18901
1785331937432309	200	17993
1785331937431016	200	19335
1785331937426128	200	24309
1785331937424879	200	25637
1785331937432114	200	18402
1785331937433801	200	16992
1785331937434038	200	16956
1785331937434216	200	16880
1785331937432382	200	19233
1785331937444182	200	7640
1785331937425140	200	26783
1785331937425281	200	26814
1785331937425526	200	26792
1785331937432393	200	20599
1785331937436129	200	16927
1785331937444497	200	8596
1785331937427033	200	26146
1785331937444622	200	8650
1785331937432422	200	20890
1785331937427295	200	26130
1785331937444193	200	9275
1785331937441919	200	11684
1785331937430886	200	22962
1785331937439587	200	14308
1785331937426407	200	27495
1785331937437424	200	17087
1785331937437156	200	17399
1785331937443935	200	10667
1785331937439052	200	15588
1785331937440553	200	15904
1785331937440508	200	16027
1785331937448294	200	8434
1785331937447336	200	9398
1785331937446062	200	10870
1785331937446189	200	11017
1785331937445867	200	11351
1785331937437316	200	20425
1785331937441714	200	16083
1785331937441132	200	16815
1785331937441351	200	16664
1785331937436492	200	21772
1785331937438852	200	19434
1785331937436739	200	21589
1785331937439043	200	19424
1785331937436860	200	21842
1785331937438872	200	19986
1785331937439497	200	19565
1785331937440172	200	19019
1785331937440017	200	19240
1785331937436421	200	23762
1785331937435945	200	24308
1785331937440076	200	20197
1785331937435992	200	24305
1785331937440061	200	20380
1785331937435685	200	24771
1785331937434998	200	25513
1785331937435403	200	25668
1785331937434859	200	26353
1785331937446527	200	14731
1785331937441866	200	20257
1785331937441898	200	20284
1785331937443424	200	18818
1785331937436047	200	26947
1785331937441744	200	21266
1785331937443397	200	19676
1785331937441710	200	21606
1785331937441523	200	21859
1785331937444717	200	18668
1785331937443956	200	19494
1785331937447042	200	16886
1785331937440142	200	23899
1785331937441543	200	22645
1785331937441172	200	23047
1785331937447762	200	16655
1785331937447468	200	17025
1785331937446454	200	18431
1785331937442884	200	22052
1785331937449094	200	15906
1785331937450440	200	14576
1785331937449080	200	16307
1785331937449032	200	16400
1785331937443133	200	22317
1785331937453613	200	11963
1785331937445481	200	20452
1785331937445348	200	21213
1785331937462133	200	4960
1785331937442059	200	25083
1785331937453107	200	14293
1785331937453904	200	13606
1785331937453897	200	14041
1785331937459260	200	8799
1785331937457800	200	10486
1785331937458019	200	10358
1785331937456464	200	12047
1785331937452099	200	16876
1785331937447751	200	21304
1785331937451926	200	17524
1785331937461297	200	8639
1785331937460516	200	9650
1785331937460449	200	9789
1785331937461086	200	9336
1785331937460257	200	10622
1785331937458268	200	12698
1785331937453020	200	18085
1785331937462184	200	9155
1785331937460461	200	11029
1785331937453074	200	18674
1785331937457749	200	14097
1785331937456937	200	14974
1785331937457219	200	14727
1785331937456538	200	15409
1785331937458331	200	13991
1785331937457952	200	14943
1785331937458290	200	14771
1785331937457210	200	15881
1785331937460291	200	13005
1785331937460198	200	13160
1785331937460307	200	13220
1785331937462255	200	11802
1785331937463384	200	10904
1785331937464938	200	9491
1785331937459068	200	15988
1785331937458709	200	16400
1785331937459204	200	16017
1785331937465019	200	10416
1785331937464450	200	11134
1785331937464495	200	11399
1785331937465390	200	10917
1785331937471918	200	4558
1785331937463017	200	13560
1785331937471953	200	4625
1785331937465434	200	11589
1785331937464192	200	12910
1785331937434767	200	42560
1785331937453276	200	24068
1785331937463951	200	13455
1785331937450352	200	27370
1785331937434759	200	43141
1785331937464453	200	14065
1785331937463319	200	15247
1785331937467516	200	11698
1785331937465939	200	13815
1785331937464053	200	16055
1785331937463457	200	16661
1785331937465011	200	15230
1785331937467951	200	12300
1785331937464890	200	15367
1785331937463396	200	16865
1785331937465613	200	14689
1785331937471956	200	8540
1785331937450253	200	30783
1785331937449276	200	31857
1785331937450521	200	30701
1785331937451100	200	30620
1785331937445934	200	36143
1785331937452324	200	30206
1785331937472328	200	10525
1785331937446321	200	36952
1785331937473072	200	10479
1785331937473537	200	10583
1785331937471111	200	13418
1785331937449919	200	35033
1785331937450306	200	34944
1785331937450803	200	35345
1785331937450998	200	35224
1785331937451640	200	34597
1785331937482086	200	4193
1785331937442539	200	43751
1785331937451825	200	34562
1785331937463020	200	23538
1785331937443026	200	43548
1785331937447989	200	38598
1785331937471854	200	15176
