1785334933922825	200	12005
1785334933919114	200	15761
1785334933922235	200	12706
1785334933922236	200	12766
1785334933919150	200	17548
1785334933929274	200	7465
1785334933929034	200	7713
1785334933928962	200	7856
1785334933928490	200	8393
1785334933927668	200	9220
1785334933927619	200	9320
1785334933929262	200	7749
1785334933929183	200	7868
1785334933929139	200	7918
1785334933929060	200	8066
1785334933928885	200	8270
1785334933929411	200	7790
1785334933929283	200	9709
1785334933929163	200	9872
1785334933928950	200	10091
1785334933928949	200	10143
1785334933928442	200	10656
1785334933934884	200	5464
1785334933934733	200	5675
1785334933932253	200	8185
1785334933936945	200	3543
1785334933936895	200	3626
1785334933936895	200	3639
1785334933936826	200	3837
1785334933936781	200	3918
1785334933936781	200	3925
1785334933936773	200	4002
1785334933937210	200	4356
1785334933928400	200	13306
1785334933928495	200	13219
1785334933928571	200	13144
1785334933928950	200	12767
1785334933929042	200	12676
1785334933929410	200	12310
1785334933929456	200	12265
1785334933934684	200	7547
1785334933934904	200	7344
1785334933934903	200	7353
1785334933934712	200	7552
1785334933932249	200	10162
1785334933932034	200	10540
1785334933932033	200	10623
1785334933932101	200	10574
1785334933932171	200	10563
1785334933932052	200	10752
1785334933939051	200	5493
1785334933940360	200	4274
1785334933940540	200	4153
1785334933939049	200	5765
1785334933940539	200	4282
1785334933940538	200	4288
1785334933939105	200	6350
1785334933939104	200	6381
1785334933937069	200	8786
1785334933937068	200	8820
1785334933937067	200	8935
1785334933939051	200	6964
1785334933935010	200	11036
1785334933934948	200	11143
1785334933940447	200	5676
1785334933940713	200	5822
1785334933940446	200	7298
1785334933940784	200	7859
1785334933940715	200	7962
1785334933940714	200	7970
1785334933942273	200	6467
1785334933942272	200	6475
1785334933942271	200	6501
1785334933942667	200	6234
1785334933941735	200	7172
1785334933941736	200	7173
1785334933941737	200	7174
1785334933942425	200	6487
1785334933942583	200	6330
1785334933941732	200	7186
1785334933941734	200	7186
1785334933941735	200	7188
1785334933942684	200	6243
1785334933937165	200	11839
1785334933937164	200	11846
1785334933941575	200	7564
1785334933942242	200	6944
1785334933941733	200	7513
1785334933948964	200	3691
1785334933946544	200	6119
1785334933945494	200	7366
1785334933946025	200	6847
1785334933946010	200	7086
1785334933946053	200	7050
1785334933945899	200	7210
1785334933945898	200	7215
1785334933946100	200	7018
1785334933944650	200	8499
1785334933948692	200	5173
1785334933944706	200	9224
1785334933944861	200	9127
1785334933948692	200	5679
1785334933942812	200	11613
1785334933942742	200	11708
1785334933944595	200	9868
1785334933944832	200	9670
1785334933945495	200	9058
1785334933946132	200	8507
1785334933948691	200	6005
1785334933944862	200	9866
1785334933947775	200	6963
1785334933948968	200	7335
1785334933949255	200	7123
1785334933948962	200	7445
1785334933948963	200	7454
1785334933948965	200	7496
1785334933948965	200	7538
1785334933948966	200	7576
1785334933948967	200	7657
1785334933948967	200	7665
1785334933949020	200	7811
1785334933948928	200	8512
1785334933948929	200	8518
1785334933948930	200	8524
1785334933949019	200	8439
1785334933949147	200	8901
1785334933949194	200	8901
1785334933948936	200	9179
1785334933952682	200	6352
1785334933954648	200	5529
1785334933953128	200	7908
1785334933954560	200	6782
1785334933953127	200	8237
1785334933953125	200	8246
1785334933953126	200	8247
1785334933953127	200	8251
1785334933954467	200	6919
1785334933954466	200	6938
1785334933953158	200	8264
1785334933956423	200	5312
1785334933954786	200	7227
1785334933952910	200	9127
1785334933952909	200	9160
1785334933954510	200	7576
1785334933954468	200	7638
1785334933956424	200	5973
1785334933956424	200	6033
1785334933953877	200	8652
1785334933952679	200	9875
1785334933956839	200	6642
1785334933956639	200	6893
1785334933956638	200	6900
1785334933956548	200	6999
1785334933956512	200	7046
1785334933956470	200	7096
1785334933956425	200	7146
1785334933957465	200	6487
1785334933953937	200	10033
1785334933954386	200	9840
1785334933958148	200	6112
1785334933954742	200	9535
1785334933954743	200	9556
1785334933954028	200	10324
1785334933961792	200	5447
1785334933963636	200	3645
1785334933961386	200	5993
1785334933957466	200	9916
1785334933961384	200	6005
1785334933961071	200	6324
1785334933957467	200	9937
1785334933957467	200	9942
1785334933962471	200	4972
1785334933963642	200	3807
1785334933962470	200	4983
1785334933959047	200	8411
1785334933961385	200	6271
1785334933961385	200	6279
1785334933958157	200	9530
1785334933958154	200	9561
1785334933964567	200	5822
1785334933964412	200	7073
1785334933964402	200	7112
1785334933964418	200	7250
1785334933964414	200	7283
1785334933964406	200	7439
1785334933964399	200	7461
1785334933964396	200	7502
1785334933964393	200	7652
1785334933964388	200	7700
1785334933964409	200	7737
1785334933963641	200	8673
1785334933963962	200	8380
1785334933963639	200	8854
1785334933964560	200	7979
1785334933964551	200	8002
1785334933964547	200	8014
1785334933964557	200	8022
1785334933964563	200	8087
1785334933964543	200	8131
1785334933963638	200	9536
1785334933963637	200	9550
1785334933963604	200	9771
1785334933964554	200	8855
1785334933967479	200	6258
1785334933967477	200	6329
1785334933967731	200	7013
1785334933967734	200	7512
1785334933967478	200	8231
1785334933967476	200	8387
1785334933967480	200	8735
1785334933967478	200	8809
1785334933967464	200	8834
1785334933967466	200	8865
1785334933967462	200	12104
1785334933967670	200	12112
1785334933967466	200	14320
1785334933973196	200	8712
1785334933972175	200	9757
1785334933972165	200	9768
1785334933972163	200	9774
1785334933972161	200	9783
1785334933972348	200	9605
1785334933973430	200	8524
1785334933972694	200	9299
1785334933972500	200	9625
1785334933972693	200	9450
1785334933972691	200	9464
1785334933972177	200	10179
1785334933973816	200	10178
1785334933972185	200	11874
1785334933972179	200	11890
1785334933972180	200	11890
1785334933972182	200	11890
1785334933972184	200	11890
1785334933972686	200	13376
1785334933981962	200	4112
1785334933981960	200	4148
1785334933973748	200	12632
1785334933967671	200	18716
1785334933973415	200	13001
1785334933981960	200	5721
1785334933984005	200	3690
1785334933972327	200	15502
1785334933973195	200	14664
1785334933984086	200	3783
1785334933984085	200	3808
1785334933972684	200	15273
1785334933972688	200	15275
1785334933984084	200	3908
1785334933984083	200	3915
1785334933967465	200	20535
1785334933984082	200	3920
1785334933982367	200	5639
1785334933981963	200	6047
1785334933981964	200	6059
1785334933967464	200	20605
1785334933972690	200	15411
1785334933976366	200	12601
1785334933986115	200	2887
1785334933979799	200	9277
1785334933981799	200	7281
1785334933986117	200	3327
1785334933981977	200	7516
1785334933986145	200	3426
1785334933974814	200	14821
1785334933982164	200	7501
1785334933975271	200	14468
1785334933976365	200	13375
1785334933982166	200	7645
1785334933982000	200	7875
1785334933981917	200	8827
1785334933987703	200	4122
1785334933988029	200	3829
1785334933988063	200	3807
1785334933979830	200	12076
1785334933976337	200	15643
1785334933976224	200	15802
1785334933975874	200	16158
1785334933975721	200	16352
1785334933982133	200	10018
1785334933988062	200	4796
1785334933986427	200	6641
1785334933988030	200	5048
1785334933988028	200	5103
1785334933988027	200	5152
1785334933987702	200	5532
1785334933986425	200	6836
1785334933986426	200	6841
1785334933988030	200	6013
1785334933987869	200	6943
1785334933988108	200	6744
1785334933989819	200	5040
1785334933989746	200	5116
1785334933989696	200	5170
1785334933989695	200	5175
1785334933989579	200	5321
1785334933987868	200	7035
1785334933989530	200	5377
1785334933993088	200	1858
1785334933988031	200	7028
1785334933993186	200	2209
1785334933993140	200	2267
1785334933991914	200	3787
1785334933992038	200	3691
1785334933992092	200	3730
1785334933993275	200	2574
1785334933990775	200	5084
1785334933993277	200	3286
1785334933991876	200	4898
1785334933991836	200	5311
1785334933991924	200	5242
1785334933993077	200	4608
1785334933992039	200	5676
1785334933991990	200	5737
1785334933995068	200	4867
1785334933994985	200	5003
1785334933994957	200	5117
1785334933994956	200	5152
1785334933992870	200	7246
1785334933993277	200	6877
1785334933988979	200	11239
1785334933988076	200	12172
1785334933988008	200	12249
1785334933988033	200	12256
1785334933988032	200	12319
1785334933989453	200	13442
1785334933989040	200	13910
1785334933989882	200	13082
1785334933989086	200	15584
1785334933989087	200	15590
1785334933989750	200	14929
1785334933995415	200	9476
1785334933995416	200	9490
1785334933995738	200	9254
1785334933997155	200	7845
1785334933995737	200	9325
1785334933997175	200	7891
1785334933994910	200	10193
1785334933994824	200	10319
1785334933994960	200	10210
1785334933994959	200	10245
1785334933994958	200	10293
1785334933992159	200	13135
1785334933996788	200	8571
1785334933995894	200	9683
1785334933996570	200	9078
1785334933994057	200	11618
1785334933994958	200	10731
1785334933994955	200	10796
1785334933997733	200	9096
1785334933997732	200	9133
1785334934000359	200	6523
1785334934000299	200	6594
1785334933999996	200	6921
1785334934000145	200	6842
1785334933999949	200	7045
1785334934000123	200	6971
1785334934000163	200	6945
1785334934000122	200	6998
1785334933995866	200	11426
1785334933995863	200	11462
1785334933997734	200	11370
1785334934005010	200	4497
1785334934005151	200	4406
1785334934005110	200	4452
1785334934004689	200	4877
1785334934004688	200	4881
1785334934004687	200	4887
1785334934005657	200	3931
1785334934005070	200	4544
1785334934005009	200	4896
1785334934005613	200	4708
1785334934005301	200	5108
1785334934006879	200	3955
1785334934000265	200	10639
1785334934006878	200	4036
1785334934000265	200	10747
1785334934000264	200	10757
1785334934005082	200	6035
1785334934002998	200	8194
1785334934007117	200	5753
1785334934005782	200	7121
1785334934005781	200	7129
1785334934005258	200	7656
1785334934005212	200	7775
1785334934004914	200	8082
1785334934005211	200	7855
1785334934004913	200	8170
1785334934002969	200	10118
1785334934002908	200	10202
1785334934007000	200	6962
1785334934009690	200	4436
1785334934009690	200	4459
1785334934009117	200	5052
1785334934007136	200	7051
1785334934005367	200	8858
1785334934005693	200	8535
1785334934006904	200	7329
1785334934009689	200	4584
1785334934007338	200	6943
1785334934007337	200	6948
1785334934007137	200	7198
1785334934009691	200	5003
1785334934012882	200	5929
1785334934009917	200	8903
1785334934009624	200	9205
1785334934009621	200	9211
1785334934009620	200	9216
1785334934014174	200	4676
1785334934013032	200	5856
1785334934009692	200	9200
1785334934006922	200	11979
1785334934013145	200	5761
1785334934006905	200	12004
1785334934007042	200	11872
1785334934013116	200	5814
1785334934012945	200	5995
1785334934012920	200	6030
1785334934013000	200	5960
1785334934014156	200	5021
1785334934012919	200	6262
1785334934011201	200	8800
1785334934011128	200	8890
1785334934014007	200	6038
1785334934018905	200	2453
1785334934018904	200	2463
1785334934018905	200	2465
1785334934018906	200	2488
1785334934013146	200	8271
1785334934014376	200	7075
1785334934014294	200	7712
1785334934014377	200	7658
1785334934018903	200	3199
1785334934018902	200	3250
1785334934014239	200	8953
1785334934014238	200	8985
1785334934014342	200	8939
1785334934021458	200	2363
1785334934021408	200	2422
1785334934021408	200	2447
1785334934021407	200	2493
1785334934014240	200	9684
1785334934021406	200	2533
1785334934022159	200	2111
1785334934022117	200	2218
1785334934022047	200	2382
1785334934011026	200	15521
1785334934013144	200	13410
1785334934011025	200	15535
1785334934010918	200	15647
1785334934010417	200	16151
1785334934014158	200	12415
1785334934014296	200	12280
1785334934014705	200	11874
1785334934018937	200	7646
1785334934010330	200	16258
1785334934010848	200	15746
1785334934010950	200	15700
1785334934023230	200	4627
1785334934021426	200	6506
1785334934018973	200	8991
1785334934018972	200	9041
1785334934018971	200	11179
1785334934018970	200	11236
1785334934023290	200	6967
1785334934018969	200	11294
1785334934022020	200	8331
1785334934020056	200	10300
1785334934020055	200	10332
1785334934020054	200	10340
1785334934019192	200	11249
1785334934019014	200	11470
1785334934019013	200	11476
1785334934019012	200	11481
1785334934019011	200	11555
1785334934019189	200	11489
1785334934026665	200	5030
1785334934026664	200	5069
1785334934026664	200	5134
1785334934026663	200	5220
1785334934026662	200	5227
1785334934024278	200	7651
1785334934023946	200	8021
1785334934023864	200	8241
1785334934023907	200	8204
1785334934023934	200	8182
1785334934023231	200	8894
1785334934023865	200	8271
1785334934026668	200	5531
1785334934026667	200	5571
1785334934026666	200	5577
1785334934024343	200	7958
1785334934026620	200	5723
1785334934024436	200	7946
1785334934026695	200	5692
1785334934026666	200	5760
1785334934026696	200	5738
1785334934023866	200	8594
1785334934030402	200	3516
1785334934030401	200	3546
1785334934030401	200	3560
1785334934030400	200	3608
1785334934030274	200	3740
1785334934027869	200	6187
1785334934030501	200	4824
1785334934030500	200	4835
1785334934030499	200	4840
1785334934030447	200	4896
1785334934030312	200	5097
1785334934030215	200	5199
1785334934030163	200	5255
1785334934028033	200	7389
1785334934027980	200	7447
1785334934027979	200	7452
1785334934032352	200	3283
1785334934030691	200	5048
1785334934032133	200	3610
1785334934031817	200	3976
1785334934031819	200	3981
1785334934032132	200	4040
1785334934034062	200	7210
1785334934034020	200	8491
1785334934034019	200	8714
1785334934035350	200	7519
1785334934033971	200	9149
1785334934033970	200	9214
1785334934035348	200	7844
1785334934032469	200	11734
1785334934031819	200	12397
1785334934031895	200	12324
1785334934031896	200	12324
1785334934032205	200	12016
1785334934032248	200	11974
1785334934032249	200	11974
1785334934032315	200	12225
1785334934032394	200	12152
1785334934032395	200	12153
1785334934032494	200	12055
1785334934032495	200	12055
1785334934035653	200	9165
1785334934035652	200	9176
1785334934035651	200	9205
1785334934035650	200	9338
1785334934035649	200	9452
1785334934035776	200	9855
1785334934035807	200	9834
1785334934035806	200	9864
1785334934030574	200	15434
1785334934032163	200	13848
1785334934036182	200	10055
1785334934035815	200	10473
1785334934035654	200	11702
1785334934035653	200	11783
1785334934033969	200	13502
1785334934035351	200	12595
1785334934035350	200	12613
1785334934041285	200	6708
1785334934042877	200	5281
1785334934032162	200	16055
1785334934032161	200	16421
1785334934031936	200	16652
1785334934031976	200	16640
1785334934042876	200	6951
1785334934042529	200	7310
1785334934044233	200	5623
1785334934044232	200	5639
1785334934044231	200	5644
1785334934044230	200	5649
1785334934044559	200	6354
1785334934044558	200	6415
1785334934044557	200	6453
1785334934044233	200	6789
1785334934046019	200	5048
1785334934044235	200	6843
1785334934043199	200	7882
1785334934044234	200	6850
1785334934043198	200	7912
1785334934045684	200	7142
1785334934045683	200	7152
1785334934043197	200	9643
1785334934045682	200	7183
1785334934044560	200	8318
1785334934046020	200	6933
1785334934046295	200	7490
1785334934046247	200	7585
1785334934045109	200	8961
1785334934044998	200	9090
1785334934044867	200	9224
1785334934044560	200	9535
1785334934044866	200	9233
1785334934048633	200	5469
1785334934044865	200	9240
1785334934048632	200	5474
1785334934050932	200	3182
1785334934051027	200	3088
1785334934048244	200	5872
1785334934048631	200	5487
1785334934048172	200	5980
1785334934047971	200	6210
1785334934047970	200	6216
1785334934047969	200	6244
1785334934047495	200	6759
1785334934048007	200	6318
1785334934047490	200	6844
1785334934051112	200	3635
1785334934049919	200	5413
1785334934049920	200	5493
1785334934051110	200	4309
1785334934051111	200	4335
1785334934049918	200	5534
1785334934051028	200	4581
1785334934049915	200	5914
1785334934054221	200	3986
1785334934052883	200	5693
1785334934054258	200	4425
1785334934054231	200	4462
1785334934054232	200	4464
1785334934054233	200	4467
1785334934054340	200	4364
1785334934053843	200	4865
1785334934054339	200	4376
1785334934054233	200	4486
1785334934054232	200	4491
1785334934053844	200	4883
1785334934054221	200	4598
1785334934051138	200	7699
1785334934054220	200	4622
1785334934051138	200	7711
1785334934051137	200	7716
1785334934049848	200	9008
1785334934052851	200	6010
1785334934049847	200	9019
1785334934054222	200	5436
1785334934054124	200	5991
1785334934052960	200	7202
1785334934054127	200	7289
1785334934054126	200	7340
1785334934054126	200	7417
1785334934054125	200	7512
1785334934052912	200	8769
1785334934058875	200	3625
1785334934058619	200	3884
1785334934058874	200	3656
1785334934058737	200	3801
1785334934058734	200	3855
1785334934058737	200	4245
1785334934058739	200	4266
1785334934058735	200	4271
1785334934058735	200	4273
1785334934052914	200	10161
1785334934052913	200	10203
1785334934058874	200	4475
1785334934054128	200	9316
1785334934054128	200	9348
1785334934058274	200	6058
1785334934055841	200	8539
1785334934062826	200	2302
1785334934061474	200	3730
1785334934054779	200	10471
1785334934058872	200	6393
1785334934058738	200	6580
1785334934058734	200	6619
1785334934058736	200	6661
1785334934058876	200	7135
1785334934058873	200	7148
1785334934063083	200	3792
1785334934062825	200	4085
1785334934059670	200	7339
1785334934063488	200	3596
1785334934061550	200	5574
1785334934061648	200	5553
1785334934062511	200	4732
1785334934063016	200	4304
1785334934063014	200	4362
1785334934063015	200	4367
1785334934063487	200	3951
1785334934058876	200	9185
1785334934058877	200	9277
1785334934061690	200	6677
1785334934060172	200	8648
1785334934060124	200	8745
1785334934062779	200	6577
1785334934062776	200	6625
1785334934063017	200	6433
1785334934061428	200	8080
1785334934064368	200	5568
1785334934065274	200	4886
1785334934065213	200	5016
1785334934063125	200	7525
1785334934066039	200	4617
1785334934065257	200	5442
1785334934067017	200	4434
1785334934063364	200	8133
1785334934068160	200	3383
1785334934068074	200	4057
1785334934066887	200	5284
1785334934066038	200	6179
1785334934065362	200	8660
1785334934066972	200	7174
1785334934065171	200	9003
1785334934065363	200	8816
1785334934067250	200	6929
1785334934065404	200	8779
1785334934067329	200	6900
1785334934067388	200	6887
1785334934064389	200	10167
1785334934058732	200	16097
1785334934069457	200	5431
1785334934067388	200	7531
1785334934055647	200	19353
1785334934067445	200	7677
1785334934067208	200	7944
1785334934067133	200	8931
1785334934055463	200	20887
1785334934055341	200	21044
1785334934055461	200	20965
1785334934055462	200	21047
1785334934055463	200	21052
1785334934068376	200	8164
1785334934070709	200	6737
1785334934070662	200	6832
1785334934070237	200	7295
1785334934067092	200	10467
1785334934071550	200	7074
1785334934071504	200	7299
1785334934071461	200	7391
1785334934070666	200	8235
1785334934070170	200	8779
1785334934069949	200	9115
1785334934069408	200	9690
1785334934069364	200	9789
1785334934072225	200	6975
1785334934072145	200	7100
1785334934069517	200	9844
1785334934074565	200	5424
1785334934068877	200	11160
1785334934072183	200	8120
1785334934068832	200	11687
1785334934076106	200	4572
1785334934074188	200	6634
1785334934075009	200	5820
1785334934075163	200	5707
1785334934075164	200	5745
1785334934074928	200	6484
1785334934074204	200	7281
1785334934074235	200	7254
1785334934074282	200	7234
1785334934074842	200	6677
1785334934074927	200	6593
1785334934074056	200	7471
1785334934074202	200	7327
1785334934074203	200	7327
1785334934074203	200	7328
1785334934080527	200	3378
1785334934079107	200	5906
1785334934077456	200	7599
1785334934078955	200	6121
1785334934078909	200	6175
1785334934078858	200	6319
1785334934078812	200	6370
1785334934078637	200	6596
1785334934079108	200	6178
1785334934079159	200	6158
1785334934080046	200	5307
1785334934077569	200	7834
1785334934080836	200	5942
1785334934079252	200	7541
1785334934080835	200	6013
1785334934079207	200	7744
1785334934080689	200	6271
1785334934076552	200	11259
1785334934080316	200	7528
1785334934076549	200	11303
1785334934080001	200	7895
1785334934076548	200	11353
1785334934077502	200	10439
1785334934076434	200	11547
1785334934076397	200	11623
1785334934076396	200	11663
1785334934077568	200	10498
1785334934079376	200	8752
1785334934081543	200	6682
1785334934085347	200	3145
1785334934085189	200	3347
1785334934085031	200	3617
1785334934081543	200	7119
1785334934081541	200	7129
1785334934081540	200	7244
1785334934080916	200	7925
1785334934080877	200	8011
1785334934085346	200	4699
1785334934085362	200	4692
1785334934085240	200	4893
1785334934081539	200	8647
1785334934085188	200	5034
1785334934081538	200	10018
1785334934085101	200	6505
1785334934085100	200	6515
1785334934085136	200	6515
1785334934087861	200	4102
1785334934090283	200	2269
1785334934090059	200	2504
1785334934081541	200	11118
1785334934081542	200	11165
1785334934081540	200	11397
1785334934085411	200	7689
1785334934088708	200	4438
1785334934083918	200	9377
1785334934081422	200	11877
1785334934088544	200	4783
1785334934088499	200	4875
1785334934088793	200	4773
1785334934088792	200	4807
1785334934088791	200	4867
1785334934088241	200	5444
1785334934088135	200	5597
1785334934088850	200	4934
1785334934090064	200	3727
1785334934086790	200	7071
1785334934086856	200	7043
1785334934086968	200	6936
1785334934088097	200	5848
1785334934088895	200	6077
1785334934090231	200	5086
1785334934087859	200	7538
1785334934092670	200	3782
1785334934087907	200	8611
1785334934087906	200	8662
1785334934086961	200	9713
1785334934086804	200	9911
1785334934090229	200	6700
1785334934093411	200	3778
1785334934093410	200	3786
1785334934093153	200	4124
1785334934092600	200	4688
1785334934091651	200	5700
1785334934091652	200	5870
1785334934093111	200	4698
1785334934091623	200	6349
1785334934092946	200	5039
1785334934093796	200	4221
1785334934091978	200	6093
1785334934091661	200	6439
1785334934092714	200	5419
1785334934093356	200	5279
1785334934092568	200	6484
1785334934087988	200	11555
1785334934087947	200	11691
1785334934093742	200	5942
1785334934093713	200	7145
1785334934093868	200	7063
1785334934093313	200	7689
1785334934093797	200	7211
1785334934087861	200	13213
1785334934088071	200	13050
1785334934088026	200	13180
1785334934096528	200	4980
1785334934095406	200	6232
1785334934096576	200	5092
1785334934096464	200	5225
1785334934095327	200	6541
1785334934096731	200	5142
1785334934098142	200	3872
1785334934098012	200	4073
1785334934096940	200	5195
1785334934096732	200	5409
1785334934097532	200	4635
1785334934097202	200	5672
1785334934097203	200	5942
1785334934098014	200	5178
1785334934098647	200	5083
1785334934097313	200	6516
1785334934097822	200	6008
1785334934102888	200	2840
1785334934099062	200	6679
1785334934101015	200	4822
1785334934100940	200	4909
1785334934100877	200	4985
1785334934101079	200	4842
1785334934099690	200	7307
1785334934101516	200	5548
1785334934093714	200	13534
1785334934098111	200	9214
1785334934097376	200	9951
1785334934097314	200	10075
1785334934098026	200	9398
1785334934094988	200	12491
1785334934101679	200	5842
1785334934101680	200	5881
1785334934099649	200	7975
1785334934101132	200	6553
1785334934101133	200	6595
1785334934101220	200	6570
1785334934093910	200	17663
1785334934102177	200	9402
1785334934102176	200	9473
1785334934102175	200	9525
1785334934102101	200	9642
1785334934102023	200	9787
1785334934101879	200	9977
1785334934101698	200	10203
1785334934101880	200	10061
1785334934098112	200	16799
1785334934099551	200	15410
1785334934103199	200	13629
1785334934093951	200	23041
1785334934093910	200	23151
1785334934103156	200	13921
1785334934103840	200	13300
1785334934103748	200	13432
1785334934103839	200	13369
1785334934093715	200	24998
1785334934105870	200	12866
1785334934093715	200	25090
1785334934105825	200	13266
1785334934105929	200	13170
1785334934111817	200	7512
1785334934111750	200	7754
1785334934107528	200	13047
1785334934105746	200	15065
1785334934111589	200	9238
1785334934111661	200	9213
1785334934111707	200	9215
1785334934107336	200	13593
1785334934107417	200	13562
1785334934107072	200	14323
1785334934107333	200	14072
1785334934107258	200	16444
1785334934111907	200	11834
1785334934120985	200	3867
1785334934120935	200	4009
1785334934120934	200	4017
1785334934120884	200	4114
1785334934120836	200	4188
1785334934120834	200	4237
1785334934111948	200	13154
1785334934116842	200	8310
1785334934117087	200	8070
1785334934117147	200	9220
1785334934117068	200	9335
1785334934117217	200	9232
1785334934117018	200	9438
1785334934111864	200	14614
1785334934117189	200	9304
1785334934107797	200	18778
1785334934107735	200	18961
1785334934107692	200	19140
1785334934107633	200	19206
1785334934107568	200	19296
1785334934111585	200	15293
1785334934107486	200	19431
1785334934107432	200	19492
1785334934107010	200	19955
1785334934105857	200	21144
1785334934105856	200	21187
1785334934121414	200	5720
1785334934114972	200	12187
1785334934114973	200	12195
1785334934121413	200	6832
1785334934120623	200	7675
1785334934125111	200	4279
1785334934125110	200	4321
1785334934125033	200	4405
1785334934125032	200	4460
1785334934124958	200	4540
1785334934124957	200	4612
1785334934119514	200	12050
1785334934119340	200	14385
1785334934119107	200	14699
1785334934123750	200	10063
1785334934119106	200	14712
1785334934118812	200	15014
1785334934118745	200	15134
1785334934118744	200	15182
1785334934123751	200	10392
1785334934125164	200	8988
1785334934124899	200	9265
1785334934127051	200	8122
1785334934125189	200	9996
1785334934127010	200	8177
1785334934126971	200	8222
1785334934126932	200	8265
1785334934126929	200	8273
1785334934126928	200	8279
1785334934126522	200	8692
1785334934126463	200	8779
1785334934126417	200	8829
1785334934126884	200	8463
1785334934126416	200	8942
1785334934126883	200	8512
1785334934126882	200	8581
1785334934126707	200	8803
1785334934126582	200	8933
1785334934128311	200	7305
1785334934128260	200	7365
1785334934127175	200	8453
1785334934127175	200	8458
1785334934127174	200	8464
1785334934129577	200	6114
1785334934129504	200	6249
1785334934129503	200	6278
1785334934129447	200	6338
1785334934129447	200	6343
1785334934129445	200	6348
1785334934126488	200	9358
1785334934126464	200	9387
1785334934133833	200	3594
1785334934131577	200	5863
1785334934133933	200	4239
1785334934133886	200	4296
1785334934133843	200	4343
1785334934133842	200	4348
1785334934133841	200	4353
1785334934133841	200	4359
1785334934135223	200	4158
1785334934135644	200	3785
1785334934135643	200	3795
1785334934135524	200	3944
1785334934135222	200	4268
1785334934135221	200	4293
1785334934134208	200	5348
1785334934134207	200	5414
1785334934135523	200	4117
1785334934135470	200	4181
1785334934135403	200	4262
1785334934135402	200	4267
1785334934139520	200	2543
1785334934135226	200	7482
1785334934135802	200	6909
1785334934135412	200	7305
1785334934135801	200	6918
1785334934139551	200	3171
1785334934139552	200	3175
1785334934135224	200	7507
1785334934135801	200	6923
1785334934135225	200	7511
1785334934135800	200	6939
1785334934135251	200	7489
1785334934135224	200	7558
1785334934135251	200	7587
1785334934135646	200	7205
1785334934135647	200	7209
1785334934135645	200	9448
1785334934139521	200	5597
1785334934139683	200	5440
1785334934139395	200	6499
1785334934137448	200	8489
1785334934138208	200	7736
1785334934138207	200	7742
1785334934139566	200	6386
1785334934138211	200	7746
1785334934138210	200	7751
1785334934138209	200	7756
1785334934135202	200	10805
1785334934134218	200	11795
1785334934135701	200	10317
1785334934135857	200	10411
1785334934139632	200	6646
1785334934137447	200	8906
1785334934135803	200	10589
1785334934139681	200	6768
1785334934139522	200	6978
1785334934135858	200	10837
1785334934142124	200	6863
1785334934142749	200	7266
1785334934138209	200	11854
1785334934142749	200	7395
1785334934142747	200	7411
1785334934145130	200	5104
1785334934145132	200	5119
1785334934145132	200	5123
1785334934142748	200	7530
1785334934142800	200	7536
1785334934142799	200	7544
1785334934142801	200	7547
1785334934142802	200	7548
1785334934142803	200	7548
1785334934142861	200	7491
1785334934142889	200	7470
1785334934142888	200	7476
1785334934142797	200	7658
1785334934142798	200	7660
1785334934142800	200	7660
1785334934146030	200	5163
1785334934146030	200	5656
1785334934146028	200	5849
1785334934146027	200	5856
1785334934146026	200	5885
1785334934150262	200	2387
1785334934139684	200	13012
1785334934145906	200	6864
1785334934146363	200	6478
1785334934146362	200	6487
1785334934146031	200	6902
1785334934146061	200	7923
1785334934146508	200	7491
1785334934146458	200	7561
1785334934146062	200	8001
1785334934146060	200	8013
1785334934146283	200	7987
1785334934146400	200	8344
1785334934150264	200	5143
1785334934150263	200	5151
1785334934146707	200	8714
1785334934149002	200	6443
1785334934154024	200	2166
1785334934154080	200	2120
1785334934150467	200	6539
1785334934150466	200	6592
1785334934150372	200	6692
1785334934150371	200	6722
1785334934150370	200	6729
1785334934150370	200	6772
1785334934150369	200	6841
1785334934154081	200	4094
1785334934150368	200	7892
1785334934155431	200	5053
1785334934152861	200	7752
1785334934152941	200	7726
1785334934146029	200	14656
1785334934152860	200	7837
1785334934151921	200	8794
1785334934151922	200	8947
1785334934151920	200	8983
1785334934151700	200	9217
1785334934152705	200	8916
1785334934154774	200	6854
1785334934151206	200	10431
1785334934152817	200	8822
1785334934150173	200	11472
1785334934152661	200	9129
1785334934155455	200	6370
1785334934155456	200	6448
1785334934155457	200	6473
1785334934154028	200	8012
1785334934154029	200	8019
1785334934150401	200	11677
1785334934150402	200	11801
1785334934139682	200	22549
1785334934150287	200	11966
1785334934150164	200	12152
1785334934150163	200	12405
1785334934150162	200	12502
1785334934154280	200	8429
1785334934150467	200	12394
1785334934160724	200	3773
1785334934160722	200	3808
1785334934160723	200	3812
1785334934160721	200	3818
1785334934158187	200	6363
1785334934158269	200	6939
1785334934157217	200	8001
1785334934157148	200	8073
1785334934157109	200	8116
1785334934157109	200	8172
1785334934157108	200	8178
1785334934157105	200	8187
1785334934160724	200	4861
1785334934156206	200	9422
1785334934157020	200	9367
1785334934156208	200	10531
1785334934161662	200	5982
1785334934160825	200	6886
1785334934162088	200	5849
1785334934162088	200	5919
1785334934162087	200	5966
