1785331956284939	200	72445
1785331956284689	200	73282
1785331956299721	200	58406
1785331956299985	200	58247
1785331956284407	200	74854
1785331956281114	200	78575
1785331956325215	200	35313
1785331956276547	200	84559
1785331956291992	200	69216
1785331956276754	200	84753
1785331956277562	200	84103
1785331956300148	200	61822
1785331956300480	200	61561
1785331956300665	200	61450
1785331956296749	200	65423
1785331956284134	200	78041
1785331956281545	200	80712
1785331956300781	200	61507
1785331956297255	200	65048
1785331956281710	200	80615
1785331956329029	200	33306
1785331956301072	200	61339
1785331956326462	200	35994
1785331956298098	200	64447
1785331956301213	200	61333
1785331956267079	200	95635
1785331956321297	200	41572
1785331956285324	200	77632
1785331956321400	200	41567
1785331956321528	200	41920
1785331956281069	200	82466
1785331956341106	200	22808
1785331956321570	200	42482
1785331956321738	200	42655
1785331956340407	200	24271
1785331956340697	200	24421
1785331956340861	200	24390
1785331956313124	200	53313
1785331956324774	200	41970
1785331956274448	200	93107
1785331956269522	200	98188
1785331956241725	200	126013
1785331956270610	200	97178
1785331956321362	200	46391
1785331956273113	200	94833
1785331956273119	200	94897
1785331956277806	200	90225
1785331956228327	200	139798
1785331956242023	200	126118
1785331956299071	200	69119
1785331956321137	200	47077
1785331956303098	200	65234
1785331956299206	200	69145
1785331956303285	200	65088
1785331956313838	200	55187
1785331956314826	200	54309
1785331956317033	200	52814
1785331956318689	200	53248
1785331956316380	200	55571
1785331956319041	200	53028
1785331956310878	200	61361
1785331956310896	200	61549
1785331956313596	200	59161
1785331956344650	200	28378
1785331956344465	200	28730
1785331956311059	200	62356
1785331956317461	200	56212
1785331956317539	200	56306
1785331956309838	200	65274
1785331956338689	200	36490
1785331956309828	200	65548
1785331956310059	200	65502
1785331956310109	200	65610
1785331956318036	200	58019
1785331956318058	200	58166
1785331956311300	200	65193
1785331956318292	200	58367
1785331956318336	200	58636
1785331956310194	200	67172
1785331956339051	200	38427
1785331956310342	200	67306
1785331956310393	200	67616
1785331956310474	200	67646
1785331956310566	200	67649
1785331956310713	200	67674
1785331956310757	200	67733
1785331956339448	200	39214
1785331956318515	200	61859
1785331956312226	200	68420
1785331956321749	200	58993
1785331956314527	200	66228
1785331956322274	200	58483
1785331956341996	200	38878
1785331956342418	200	38525
1785331956314643	200	66367
1785331956340445	200	40619
1785331956313004	200	68064
1785331956313287	200	67831
1785331956313401	200	67766
1785331956319292	200	62122
1785331956319393	200	62233
1785331956319728	200	62260
1785331956319961	200	62123
1785331956320189	200	62134
1785331956320675	200	61810
1785331956320772	200	61971
1785331956308732	200	75845
1785331956308937	200	75966
1785331956309176	200	75826
1785331956309231	200	75910
1785331956309371	200	75925
1785331956309500	200	75929
1785331956309566	200	76065
1785331956354884	200	30837
1785331956320901	200	65150
1785331956316806	200	69716
1785331956320980	200	65754
1785331956321062	200	66042
1785331956321090	200	66163
1785331956321253	200	66268
1785331956355043	200	32949
1785331956355164	200	32909
1785331956276866	200	111357
1785331956355292	200	33062
1785331956355432	200	33025
1785331956355665	200	32911
1785331956358235	200	30474
1785331956291533	200	97605
1785331956359275	200	29957
1785331956295304	200	94312
1785331956355671	200	35034
1785331956343545	200	47445
1785331956294968	200	96360
1785331956343681	200	48230
1785331956357239	200	34846
1785331956357388	200	34797
1785331956367761	200	24692
1785331956357977	200	34600
1785331956318522	200	74223
1785331956355706	200	37404
1785331956355940	200	37323
1785331956356056	200	37482
1785331956356188	200	37446
1785331956347456	200	46697
1785331956347869	200	46380
1785331956348331	200	46054
1785331956359705	200	34841
1785331956293816	200	101037
1785331956343344	200	51755
1785331956343355	200	51988
1785331956343405	200	52051
1785331956343841	200	52201
1785331956343876	200	52396
1785331956343937	200	52434
1785331956352119	200	44546
1785331956348428	200	48642
1785331956348584	200	48718
1785331956321648	200	77596
1785331956348872	200	50604
1785331956349166	200	50472
1785331956327408	200	72395
1785331956344046	200	55838
1785331956356347	200	43677
1785331956305714	200	94691
1785331956356489	200	44046
1785331956356676	200	44295
1785331956356858	200	44263
1785331956357024	200	44251
1785331956288072	200	113483
1785331956344211	200	57451
1785331956349279	200	52765
1785331956349362	200	52787
1785331956349704	200	52549
1785331956349849	200	52513
1785331956314311	200	88226
1785331956328699	200	73970
1785331956329340	200	73762
1785331956330303	200	72898
1785331956344371	200	58874
1785331956331192	200	72249
1785331956332261	200	71371
1785331956344567	200	59131
1785331956344460	200	59253
1785331956355841	200	47889
1785331956344692	200	59324
1785331956344826	200	59376
1785331956342589	200	61740
1785331956349531	200	54972
1785331956345011	200	59500
1785331956345036	200	59606
1785331956308337	200	96360
1785331956352197	200	53147
1785331956295966	200	111566
1785331956352364	200	55321
1785331956345212	200	62487
1785331956345666	200	62342
1785331956295794	200	112314
1785331956352490	200	55683
1785331956345690	200	62492
1785331956352646	200	55687
1785331956295448	200	112982
1785331956352842	200	55863
1785331956345967	200	62790
1785331956294818	200	114355
1785331956361973	200	47710
1785331956361671	200	48313
1785331956362044	200	48159
1785331956344138	200	66293
1785331956345975	200	64466
1785331956346251	200	64293
1785331956362118	200	48450
1785331956362180	200	48482
1785331956346356	200	64352
1785331956292711	200	118165
1785331956346431	200	64543
1785331956353446	200	57674
1785331956346571	200	64590
1785331956352991	200	58285
1785331956346565	200	64754
1785331956353152	200	58232
1785331956346836	200	64643
1785331956292412	200	119097
1785331956353297	200	58358
1785331956346865	200	64795
1785331956344089	200	67840
1785331956292238	200	120150
1785331956358130	200	54404
1785331956353644	200	59040
1785331956353777	200	59191
1785331956277130	200	136580
1785331956354082	200	60254
1785331956354090	200	60347
1785331956354228	200	60325
1785331956354379	200	60312
1785331956354655	200	60420
1785331956347113	200	68228
1785331956347234	200	68242
1785331956378124	200	37569
1785331956296437	200	119533
1785331956308468	200	107546
1785331956378226	200	37834
1785331956378395	200	37806
1785331956378494	200	37854
1785331956378668	200	37834
1785331956291417	200	125396
1785331956368338	200	48820
1785331956368355	200	49215
1785331956368377	200	49304
1785331956369033	200	48856
1785331956369142	200	48881
1785331956375117	200	43111
1785331956375384	200	42940
1785331956375565	200	42859
1785331956375726	200	42936
1785331956305720	200	113241
1785331956376976	200	42113
1785331956377370	200	41813
1785331956388716	200	30638
1785331956369861	200	49536
1785331956378014	200	41659
1785331956296205	200	123508
1785331956350518	200	69352
1785331956360531	200	59472
1785331956291270	200	128749
1785331956351629	200	68563
1785331956361120	200	59127
1785331956368148	200	52269
1785331956361211	200	59209
1785331956351727	200	68824
1785331956361511	200	59049
1785331956305882	200	114824
1785331956376060	200	44752
1785331956304725	200	116403
1785331956376228	200	45300
1785331956376498	200	45205
1785331956296488	200	125637
1785331956316635	200	105813
1785331956351650	200	70809
1785331956376666	200	46016
1785331956296187	200	126541
1785331956368192	200	54782
1785331956298881	200	124186
1785331956300963	200	122341
1785331956301282	200	122389
1785331956301013	200	123080
1785331956300267	200	124161
1785331956350806	200	73755
1785331956296626	200	128207
1785331956351328	200	74215
1785331956368215	200	58292
1785331956362723	200	63809
1785331956392751	200	33915
1785331956386525	200	40398
1785331956373032	200	54061
1785331956373202	200	53907
1785331956350054	200	77187
1785331956351147	200	76543
1785331956350378	200	77314
1785331956351208	200	76614
1785331956351312	200	76522
1785331956351355	200	76524
1785331956373421	200	54571
1785331956368129	200	59906
1785331956386741	200	43147
1785331956372243	200	57743
1785331956387107	200	43026
1785331956387525	200	42739
1785331956396673	200	33670
1785331956372073	200	58442
1785331956405348	200	25292
1785331956362180	200	68583
1785331956362290	200	68790
1785331956362328	200	69118
1785331956377483	200	54067
1785331956399250	200	32430
1785331956377655	200	54156
1785331956399480	200	32509
1785331956399644	200	32451
1785331956399807	200	32416
1785331956399887	200	32479
1785331956400027	200	32457
1785331956400408	200	32147
1785331956400539	200	32175
1785331956380380	200	52510
1785331956418666	200	14857
1785331956362458	200	71582
1785331956362549	200	71671
1785331956362553	200	71849
1785331956380760	200	53650
1785331956380760	200	53657
1785331956380877	200	53783
1785331956380948	200	53746
1785331956381014	200	53851
1785331956362969	200	71898
1785331956362873	200	72024
1785331956381996	200	54331
1785331956382088	200	54322
1785331956382328	200	54184
1785331956382489	200	54197
1785331956364060	200	72945
1785331956364401	200	72718
1785331956364692	200	72556
1785331956365126	200	72263
1785331956365255	200	72301
1785331956372765	200	64968
1785331956393115	200	45972
1785331956373852	200	65265
1785331956367559	200	71684
1785331956367723	200	71692
1785331956367742	200	71795
1785331956393267	200	46398
1785331956367949	200	71920
1785331956368024	200	71988
1785331956387999	200	52138
1785331956368033	200	72265
1785331956418232	200	22140
1785331956393544	200	46966
1785331956366451	200	74247
1785331956375183	200	65543
1785331956418329	200	22486
1785331956381068	200	59988
1785331956381075	200	60023
1785331956381169	200	60021
1785331956381418	200	59807
1785331956381121	200	60113
1785331956381631	200	59628
1785331956382747	200	58586
1785331956367772	200	73901
1785331956418434	200	23251
1785331956388078	200	54108
1785331956394388	200	49640
1785331956394550	200	49673
1785331956394860	200	49435
1785331956395104	200	49343
1785331956395347	200	49211
1785331956395459	200	49218
1785331956388227	200	56646
1785331956396048	200	48937
1785331956388463	200	56662
1785331956388611	200	56635
1785331956396275	200	49216
1785331956389142	200	56607
1785331956389237	200	56776
1785331956396375	200	49789
1785331956416819	200	29440
1785331956397074	200	49324
1785331956397305	200	49214
1785331956371951	200	74721
1785331956362419	200	84416
1785331956392457	200	54443
1785331956350119	200	96868
1785331956380688	200	66307
1785331956408012	200	39204
1785331956380744	200	66469
1785331956350156	200	97091
1785331956418025	200	29233
1785331956408177	200	39305
1785331956417903	200	29812
1785331956384626	200	63457
1785331956385006	200	63255
1785331956385299	200	63209
1785331956385433	200	63309
1785331956385725	200	63536
1785331956371955	200	77401
1785331956386054	200	63480
1785331956389623	200	60204
1785331956420197	200	30002
1785331956420250	200	30268
1785331956420419	200	30443
1785331956407539	200	43399
1785331956420425	200	30554
1785331956417684	200	33475
1785331956420554	200	30651
1785331956414440	200	36847
1785331956362962	200	88448
1785331956394153	200	57366
1785331956363455	200	88189
1785331956412972	200	38684
1785331956363921	200	87736
1785331956363539	200	88133
1785331956366751	200	85080
1785331956372448	200	79398
1785331956394252	200	57840
1785331956413716	200	38420
1785331956417164	200	35013
1785331956412691	200	40173
1785331956414339	200	39161
1785331956420561	200	33019
1785331956414557	200	39261
1785331956414698	200	39148
1785331956420714	200	33151
1785331956393641	200	60402
1785331956415345	200	38842
1785331956420815	200	33397
1785331956409690	200	44662
1785331956419357	200	35051
1785331956416031	200	38612
1785331956416064	200	38641
1785331956410434	200	44381
1785331956410207	200	44638
1785331956416201	200	38688
1785331956416351	200	38816
1785331956416506	200	38838
1785331956417574	200	37893
1785331956407692	200	49688
1785331956410442	200	47035
1785331956407701	200	50002
1785331956408098	200	50047
1785331956408184	200	50243
1785331956408344	200	50321
1785331956408433	200	50592
1785331956408712	200	50548
1785331956408761	200	50780
1785331956418965	200	40753
1785331956419093	200	41253
1785331956419187	200	41287
1785331956415974	200	44669
1785331956419404	200	41668
1785331956410561	200	50586
1785331956419680	200	41508
1785331956410571	200	50846
1785331956410668	200	50881
1785331956410711	200	50993
1785331956419717	200	42198
1785331956415479	200	46458
1785331956419873	200	42198
1785331956420013	200	42186
1785331956420021	200	42527
1785331956427825	200	35672
1785331956404206	200	59457
1785331956440372	200	23548
1785331956404332	200	59920
1785331956427835	200	36497
1785331956404506	200	59970
1785331956427881	200	36769
1785331956440513	200	24264
1785331956427995	200	37020
1785331956404649	200	60515
1785331956390712	200	74698
1785331956404700	200	60782
1785331956390993	200	74721
1785331956428041	200	37675
1785331956415702	200	50165
1785331956391331	200	74603
1785331956429897	200	36078
1785331956391917	200	74189
1785331956392089	200	74161
1785331956429990	200	36269
1785331956430137	200	36269
1785331956392208	200	74289
1785331956392614	200	74042
1785331956430270	200	36496
1785331956430347	200	36474
1785331956430521	200	36495
1785331956410880	200	56622
1785331956430646	200	37652
1785331956430766	200	37614
1785331956431094	200	37452
1785331956388360	200	80829
1785331956384909	200	84434
1785331956411123	200	58248
1785331956385144	200	84398
1785331956411165	200	58585
1785331956385637	200	84198
1785331956411279	200	58642
1785331956411387	200	58669
1785331956387257	200	82884
1785331956411322	200	58867
1785331956411481	200	58725
1785331956362308	200	108051
1785331956362260	200	108101
1785331956411661	200	59045
1785331956412391	200	58715
1785331956422452	200	48806
1785331956423308	200	48282
1785331956441101	200	31995
1785331956373686	200	99460
1785331956411667	200	61800
1785331956411512	200	61946
1785331956411932	200	61547
1785331956423071	200	50468
1785331956422981	200	50591
1785331956415081	200	59107
1785331956409179	200	65113
1785331956412538	200	62154
1785331956362338	200	112378
1785331956410978	200	63750
1785331956441061	200	34707
1785331956441227	200	34621
1785331956440375	200	35554
1785331956441237	200	35055
1785331956441336	200	34967
1785331956421536	200	55178
1785331956421710	200	55028
1785331956422132	200	54809
1785331956426535	200	50673
1785331956422460	200	56039
1785331956422685	200	56157
1785331956447220	200	31678
1785331956422733	200	56453
1785331956423680	200	55700
1785331956409987	200	69532
1785331956424098	200	55537
1785331956400978	200	78736
1785331956401125	200	78805
1785331956401278	200	78793
1785331956401558	200	78607
1785331956401668	200	78615
1785331956402047	200	78444
1785331956402153	200	78580
1785331956402256	200	78564
1785331956424434	200	56603
1785331956424575	200	56500
1785331956424843	200	56389
1785331956425546	200	55852
1785331956402365	200	79088
1785331956421135	200	60437
1785331956402541	200	79117
1785331956403207	200	78821
1785331956426513	200	55531
1785331956427099	200	55100
1785331956402676	200	79534
1785331956427244	200	55162
1785331956426675	200	55781
1785331956403248	200	79319
1785331956426927	200	55732
1785331956427701	200	55396
1785331956403108	200	80010
1785331956403445	200	79791
1785331956403639	200	79661
1785331956403703	200	79789
1785331956403733	200	79938
1785331956403715	200	80028
1785331956427700	200	56280
1785331956404020	200	80173
1785331956427113	200	58067
1785331956459727	200	26100
1785331956459547	200	26353
1785331956432723	200	53248
1785331956458674	200	27558
1785331956432559	200	53786
1785331956458149	200	28353
1785331956441679	200	45049
1785331956434900	200	51879
1785331956432489	200	54348
1785331956434874	200	52196
1785331956434693	200	52490
1785331956441261	200	46024
1785331956434418	200	53072
1785331956461193	200	26504
1785331956461150	200	26834
1785331956461076	200	27113
1785331956460479	200	27858
1785331956434408	200	54019
1785331956455471	200	33578
1785331956455350	200	33834
1785331956454848	200	34409
1785331956455170	200	34442
1785331956432098	200	61435
1785331956436411	200	57301
1785331956476724	200	19764
1785331956476307	200	20991
1785331956459028	200	38788
1785331956444685	200	56308
1785331956436516	200	64708
1785331956437008	200	64726
1785331956453868	200	48852
1785331956439120	200	64763
1785331956445129	200	60315
1785331956437562	200	68035
1785331956445252	200	60617
1785331956439248	200	67090
1785331956449835	200	56818
1785331956454048	200	53227
1785331956454216	200	54095
1785331956454412	200	54245
1785331956451413	200	57629
1785331956431449	200	77883
1785331956437739	200	71773
1785331956445495	200	64351
1785331956478849	200	35072
1785331956480170	200	34900
1785331956446523	200	70472
1785331956480075	200	37555
1785331956446677	200	70978
1785331956447007	200	70974
1785331956479935	200	38047
1785331956477212	200	41047
1785331956479653	200	38986
1785331956452095	200	67000
1785331956431553	200	89949
1785331956431817	200	89871
1785331956431685	200	90021
1785331956454192	200	67559
1785331956448514	200	73714
1785331956454650	200	67673
1785331956431993	200	90451
1785331956474730	200	49409
1785331956445759	200	78482
1785331956446016	200	78238
1785331956446403	200	77921
1785331956446841	200	77542
1785331956447009	200	77428
1785331956478903	200	45745
1785331956454711	200	69974
1785331956503889	200	21698
1785331956507279	200	18450
1785331956452179	200	73735
1785331956474719	200	54106
1785331956480764	200	48199
1785331956481401	200	47579
1785331956479387	200	49630
1785331956481459	200	47607
1785331956482050	200	47059
1785331956482214	200	46964
1785331956479524	200	49689
1785331956482461	200	46797
1785331956461423	200	67878
1785331956461746	200	67601
1785331956464259	200	65472
1785331956463503	200	66523
1785331956464335	200	65824
1785331956468304	200	62016
1785331956468385	200	62048
1785331956465170	200	65391
1785331956454892	200	76451
1785331956473474	200	57886
1785331956475852	200	55563
1785331956476741	200	54719
1785331956476947	200	54557
1785331956480286	200	51280
1785331956479719	200	51983
1785331956482032	200	49738
1785331956481667	200	50105
1785331956481608	200	50327
1785331956481237	200	50674
1785331956481077	200	50880
1785331956480824	200	51179
1785331956475931	200	56108
1785331956451163	200	81577
1785331956469193	200	64113
1785331956467506	200	66254
1785331956470745	200	64053
1785331956466771	200	68464
1785331956468544	200	68211
1785331956465415	200	71355
1785331956439096	200	98173
1785331956466517	200	70768
1785331956453828	200	83550
1785331956470365	200	67015
1785331956449361	200	88203
1785331956449538	200	88231
1785331956439419	200	98549
1785331956488192	200	50038
1785331956450524	200	87967
1785331956450202	200	88622
1785331956447261	200	91974
1785331956447228	200	92152
1785331956447250	200	92323
1785331956447496	200	92330
1785331956447721	200	92376
1785331956448088	200	92150
1785331956459274	200	81147
1785331956465486	200	75155
1785331956464481	200	76226
1785331956521754	200	18986
1785331956465871	200	74947
1785331956467030	200	73867
1785331956469378	200	71575
1785331956470061	200	70936
1785331956466825	200	74249
1785331956470146	200	70947
1785331956470192	200	70948
1785331956470368	200	70821
1785331956465721	200	75522
1785331956466665	200	74618
1785331956471112	200	70232
1785331956453850	200	87638
1785331956471262	200	70289
1785331956451849	200	89784
1785331956448751	200	92896
1785331956451211	200	90484
1785331956432371	200	109371
1785331956454357	200	87448
1785331956432230	200	109689
1785331956454821	200	87144
1785331956451290	200	90739
1785331956463672	200	78398
1785331956471595	200	71083
1785331956448267	200	95257
1785331956446170	200	97470
1785331956439540	200	104272
1785331956446263	200	97725
1785331956450871	200	93221
1785331956439671	200	104640
1785331956450941	200	93468
1785331956450984	200	93652
1785331956439874	200	104899
1785331956451657	200	93232
1785331956451662	200	93377
1785331956451649	200	93518
1785331956488343	200	56970
1785331956488428	200	57037
1785331956496495	200	49144
1785331956497304	200	48507
1785331956489262	200	57282
1785331956441221	200	105869
1785331956440017	200	107316
1785331956451836	200	96231
1785331956497823	200	50500
1785331956452870	200	95544
1785331956489619	200	58989
1785331956452140	200	96588
1785331956493539	200	55363
1785331956493719	200	55386
1785331956475774	200	73413
1785331956434869	200	114447
1785331956465980	200	83910
1785331956451522	200	98491
1785331956404512	200	145626
1785331956440703	200	109713
1785331956440732	200	109783
1785331956440141	200	110605
1785331956440818	200	110258
1785331956444451	200	106764
1785331956444299	200	107127
1785331956444229	200	107363
1785331956437251	200	114756
1785331956505877	200	47112
1785331956434049	200	119138
1785331956432909	200	120479
1785331956506343	200	47194
1785331956469841	200	83963
1785331956506661	200	47309
1785331956458433	200	95766
1785331956433528	200	121165
1785331956434226	200	120789
1785331956460352	200	94776
1785331956460646	200	94631
1785331956434416	200	120978
1785331956466109	200	89373
1785331956436694	200	118970
1785331956444877	200	110895
1785331956525921	200	30157
1785331956451675	200	104432
1785331956515078	200	41121
1785331956489055	200	67200
1785331956489190	200	67097
1785331956434698	200	121677
1785331956505451	200	50934
1785331956469548	200	86974
1785331956466253	200	90733
1785331956437122	200	120787
1785331956444989	200	113067
1785331956437391	200	120788
1785331956446904	200	111432
1785331956453506	200	104914
1785331956453643	200	104946
1785331956449266	200	109445
1785331956486815	200	72406
1785331956482204	200	77229
1785331956469759	200	89804
1785331956469926	200	90077
1785331956522448	200	37870
1785331956457492	200	103078
1785331956457712	200	103020
1785331956508319	200	52581
1785331956508665	200	52477
1785331956466264	200	97771
1785331956457390	200	107679
1785331956509337	200	55842
1785331956509515	200	56151
1785331956536771	200	29304
1785331956466409	200	100629
1785331956509854	200	57269
1785331956470210	200	97076
1785331956469349	200	98236
1785331956519102	200	48602
1785331956465724	200	102158
1785331956465019	200	102964
1785331956464780	200	103349
1785331956461554	200	106972
1785331956486840	200	81919
1785331956487075	200	82167
1785331956483985	200	85942
1785331956464654	200	105414
1785331956484199	200	86080
1785331956485905	200	84916
1785331956485186	200	86000
1785331956478502	200	92981
1785331956463935	200	107613
1785331956487289	200	84589
1785331956441690	200	130608
1785331956538828	200	34248
1785331956442191	200	130995
1785331956487494	200	85919
1785331956444562	200	129201
1785331956436333	200	137661
1785331956485851	200	88328
1785331956487701	200	86497
1785331956486237	200	88310
1785331956485975	200	88958
1785331956486350	200	88834
1785331956486506	200	88947
1785331956486734	200	89274
1785331956509046	200	67180
1785331956521508	200	54758
1785331956532747	200	43558
1785331956521696	200	54721
1785331956482413	200	94019
1785331956521710	200	54744
1785331956522231	200	54272
1785331956541346	200	35277
1785331956462553	200	114147
1785331956461941	200	115036
1785331956483119	200	93881
1785331956522326	200	54691
1785331956487987	200	89375
1785331956525735	200	52017
1785331956525591	200	52172
1785331956524655	200	53238
1785331956444035	200	134497
1785331956532006	200	46643
1785331956462205	200	116786
1785331956532042	200	46951
1785331956461924	200	117353
1785331956462074	200	117236
1785331956524688	200	54875
1785331956538237	200	41883
1785331956524439	200	55715
1785331956533309	200	47413
1785331956534772	200	46107
1785331956533767	200	47296
1785331956535238	200	46004
1785331956480494	200	100883
1785331956524386	200	57067
1785331956545315	200	36423
1785331956487187	200	95458
1785331956531363	200	51702
1785331956531350	200	51726
1785331956531418	200	52030
1785331956531463	200	52106
1785331956531507	200	52247
1785331956545468	200	38572
1785331956546547	200	37674
1785331956548614	200	35857
1785331956524327	200	60235
1785331956476297	200	108647
1785331956524268	200	60874
1785331956524245	200	61024
1785331956524146	200	61175
1785331956473481	200	112098
1785331956482572	200	103389
1785331956473541	200	112550
1785331956531708	200	54529
1785331956531569	200	54766
1785331956543528	200	42998
1785331956543646	200	43071
1785331956501000	200	86299
1785331956501228	200	86146
1785331956501741	200	85797
1785331956531775	200	56623
1785331956531774	200	56922
1785331956531910	200	56908
1785331956541807	200	47791
1785331956482665	200	107516
1785331956479192	200	111109
1785331956541744	200	48545
1785331956483101	200	107306
1785331956531960	200	58464
1785331956531914	200	58585
1785331956555775	200	35315
1785331956473102	200	117998
1785331956483238	200	107960
1785331956483303	200	108445
1785331956473151	200	118682
1785331956541967	200	49964
1785331956542032	200	50154
1785331956543995	200	48507
1785331956542072	200	50574
1785331956541922	200	50842
1785331956542684	200	50410
1785331956543815	200	49577
1785331956483498	200	110872
1785331956473577	200	120987
1785331956502726	200	92188
1785331956473470	200	121477
1785331956513929	200	81447
1785331956573769	200	21673
1785331956474192	200	121255
1785331956517002	200	79022
1785331956474296	200	121761
1785331956517637	200	78844
1785331956474701	200	121808
1785331956517984	200	78558
1785331956517657	200	78907
1785331956483678	200	113468
1785331956483748	200	113461
1785331956481052	200	116267
1785331956465937	200	131539
1785331956517986	200	79492
1785331956518263	200	79466
1785331956544096	200	53914
1785331956571495	200	26958
1785331956538507	200	60342
1785331956539239	200	59755
1785331956539383	200	59768
1785331956539576	200	59689
1785331956539823	200	59743
1785331956540100	200	59519
1785331956553391	200	46473
1785331956518642	200	81403
1785331956540956	200	59443
1785331956541000	200	59494
1785331956541077	200	59639
1785331956541095	200	59757
1785331956528985	200	72122
1785331956541142	200	59983
1785331956529019	200	72351
1785331956529068	200	72482
1785331956529182	200	72632
1785331956529111	200	72838
1785331956540242	200	61815
1785331956544314	200	57950
1785331956544412	200	57987
1785331956544642	200	58210
1785331956544777	200	58111
1785331956544893	200	58149
1785331956545042	200	58346
1785331956545170	200	58344
1785331956545645	200	58175
1785331956529216	200	74904
1785331956529260	200	74986
1785331956529304	200	75272
1785331956529737	200	75098
1785331956529349	200	75498
1785331956556110	200	48926
1785331956530030	200	75141
1785331956530165	200	75206
1785331956530322	200	75208
1785331956530436	200	75252
1785331956540647	200	65727
1785331956540908	200	66078
1785331956545814	200	61386
1785331956505609	200	102105
1785331956530565	200	77616
1785331956528831	200	81244
1785331956528967	200	81245
1785331956559232	200	51325
1785331956559435	200	51239
1785331956559566	200	51262
1785331956560009	200	51325
1785331956560321	200	51346
1785331956554699	200	57322
1785331956555019	200	57227
1785331956555132	200	57209
1785331956555281	200	57226
1785331956555397	200	57299
1785331956555485	200	57421
1785331956541191	200	71855
1785331956541246	200	71931
1785331956541285	200	72000
1785331956552998	200	61502
1785331956553198	200	61449
1785331956540424	200	74480
1785331956556081	200	58836
1785331956540711	200	74274
1785331956540744	200	74274
1785331956540821	200	74264
1785331956583760	200	31394
1785331956553540	200	61731
1785331956560573	200	54743
1785331956560738	200	54650
1785331956560903	200	54553
1785331956556202	200	59306
1785331956556258	200	59380
1785331956556289	200	59375
1785331956556377	200	59371
1785331956541639	200	74467
1785331956541649	200	74633
1785331956541697	200	74823
1785331956556992	200	60474
1785331956536761	200	80788
1785331956537277	200	80400
1785331956556386	200	61563
1785331956556525	200	61444
1785331956579003	200	39058
1785331956553981	200	64195
1785331956553811	200	64425
1785331956554202	200	64061
1785331956547096	200	71257
1785331956547337	200	71356
1785331956548073	200	71281
1785331956548327	200	71482
1785331956537286	200	82608
1785331956537380	200	82674
1785331956537384	200	82797
1785331956537568	200	82734
1785331956537778	200	82943
1785331956537972	200	83228
1785331956572302	200	49099
1785331956548418	200	73796
1785331956548731	200	73596
1785331956548905	200	73547
1785331956549108	200	73578
1785331956549191	200	73957
1785331956549319	200	73972
1785331956584566	200	39060
1785331956550017	200	73750
1785331956573190	200	50673
1785331956573102	200	51026
1785331956573423	200	50797
1785331956558593	200	65805
1785331956574005	200	50613
1785331956574208	200	50666
1785331956555670	200	69476
1785331956541490	200	83667
1785331956541554	200	83675
1785331956574182	200	51193
1785331956558718	200	66805
1785331956550142	200	75828
1785331956574551	200	51552
1785331956576707	200	49543
1785331956574955	200	51417
1785331956575187	200	51502
1785331956575464	200	51605
1785331956576058	200	51091
1785331956576421	200	51027
1785331956576237	200	51386
1785331956586099	200	41809
1785331956586338	200	41671
1785331956586530	200	41695
1785331956586720	200	41655
1785331956587317	200	41165
1785331956587380	200	41392
1785331956567293	200	61858
1785331956567588	200	61886
1785331956567710	200	64224
1785331956567886	200	64144
1785331956576439	200	55983
1785331956576462	200	56067
1785331956557916	200	74928
1785331956558060	200	75012
1785331956558182	200	75034
1785331956558340	200	75027
1785331956558423	200	75072
1785331956567986	200	66070
1785331956568135	200	66012
1785331956568537	200	65733
1785331956568762	200	65852
1785331956569245	200	65629
1785331956564042	200	71241
1785331956594393	200	41506
1785331956596566	200	39492
1785331956596485	200	39748
1785331956596545	200	39781
1785331956594574	200	41956
1785331956595455	200	41319
1785331956596522	200	40480
1785331956597482	200	39676
1785331956583088	200	54190
1785331956597231	200	40243
1785331956579281	200	58416
1785331956565074	200	72870
1785331956565182	200	72879
1785331956601821	200	36566
1785331956569942	200	68537
1785331956570086	200	68868
1785331956570290	200	68797
1785331956570827	200	68679
1785331956571201	200	68482
1785331956579320	200	60797
1785331956579566	200	60662
1785331956580159	200	60296
1785331956580138	200	60891
1785331956580892	200	60318
1785331956580731	200	60611
1785331956581245	200	60230
1785331956581072	200	60581
1785331956581456	200	60276
1785331956571552	200	70593
1785331956565676	200	77019
1785331956566079	200	76884
1785331956567044	200	76402
1785331956567125	200	76420
1785331956577005	200	66849
1785331956581744	200	62229
1785331956581385	200	62933
1785331956583457	200	61055
1785331956583577	200	61076
1785331956584050	200	61059
1785331956584225	200	60996
1785331956599871	200	45671
1785331956584481	200	61294
1785331956577021	200	69328
1785331956577759	200	68728
1785331956577370	200	69316
1785331956577856	200	69055
1785331956577898	200	69133
1785331956578542	200	68595
1785331956578653	200	68650
1785331956578997	200	68559
1785331956596060	200	51631
1785331956549896	200	98163
1785331956561152	200	86919
1785331956571883	200	76374
1785331956585588	200	62878
1785331956597325	200	51162
1785331956576507	200	71991
1785331956576627	200	71953
1785331956576310	200	72492
1785331956576271	200	72543
1785331956550419	200	98506
1785331956550518	200	98520
1785331956596032	200	53100
1785331956584950	200	64192
1785331956550752	200	98507
1785331956551080	200	98258
1785331956551218	200	98187
1785331956585152	200	64289
1785331956551429	200	98028
1785331956551598	200	97870
1785331956552010	200	97616
1785331956585325	200	64323
1785331956586241	200	63641
1785331956585979	200	64301
