1785335882946984	200	5756
1785335882946821	200	6172
1785335882946840	200	6159
1785335882946843	200	6162
1785335882944345	200	8662
1785335882940279	200	12734
1785335882940300	200	12716
1785335882946818	200	6203
1785335882943346	200	9677
1785335882940468	200	12557
1785335882936677	200	17141
1785335882936675	200	17154
1785335882952750	200	3449
1785335882953015	200	3400
1785335882953009	200	3456
1785335882952999	200	3475
1785335882953007	200	3469
1785335882953001	200	3477
1785335882953025	200	4728
1785335882953022	200	4740
1785335882953017	200	4753
1785335882953027	200	4745
1785335882942803	200	17409
1785335882945359	200	15182
1785335882942184	200	18363
1785335882942182	200	18371
1785335882956207	200	5394
1785335882956421	200	5491
1785335882956468	200	5452
1785335882942384	200	20590
1785335882944669	200	18315
1785335882941849	200	21140
1785335882941847	200	21145
1785335882941857	200	21139
1785335882944672	200	18330
1785335882941854	200	21181
1785335882944713	200	18374
1785335882944716	200	18378
1785335882943402	200	19698
1785335882957774	200	5586
1785335882957762	200	6021
1785335882943399	200	20852
1785335882943407	200	20851
1785335882938594	200	25670
1785335882942031	200	22243
1785335882941826	200	22455
1785335882942806	200	21482
1785335882941724	200	22567
1785335882941823	200	22471
1785335882956478	200	8290
1785335882956475	200	8302
1785335882957765	200	7018
1785335882957772	200	7014
1785335882953828	200	11436
1785335882953831	200	11438
1785335882944998	200	20278
1785335882951422	200	13857
1785335882942165	200	23248
1785335882942512	200	22908
1785335882945356	200	20640
1785335882961613	200	4815
1785335882961922	200	5111
1785335882963365	200	3687
1785335882960555	200	6626
1785335882951424	200	15780
1785335882961919	200	6045
1785335882964776	200	3893
1785335882964787	200	3891
1785335882963791	200	5059
1785335882962986	200	6404
1785335882965421	200	4808
1785335882960222	200	10114
1785335882964280	200	6062
1785335882960546	200	9801
1785335882960549	200	9800
1785335882964266	200	6287
1785335882964295	200	6358
1785335882963097	200	7623
1785335882964257	200	6471
1785335882964260	200	6474
1785335882963102	200	7638
1785335882962983	200	7889
1785335882963039	200	7839
1785335882963093	200	7888
1785335882956480	200	15490
1785335882964283	200	8252
1785335882962991	200	10373
1785335882964290	200	9643
1785335882962993	200	11350
1785335882964779	200	10448
1785335882965278	200	10559
1785335882966005	200	10189
1785335882964293	200	11972
1785335882962998	200	13361
1785335882963034	200	13330
1785335882965272	200	11152
1785335882965269	200	11164
1785335882965280	200	11186
1785335882964785	200	11770
1785335882966434	200	11256
1785335882965419	200	12453
1785335882968680	200	11396
1785335882968855	200	11244
1785335882967973	200	12142
1785335882970351	200	9868
1785335882967196	200	13031
1785335882970987	200	9247
1785335882970736	200	9503
1785335882970730	200	9532
1785335882967206	200	13451
1785335882970238	200	10430
1785335882969396	200	11277
1785335882970341	200	11949
1785335882970558	200	11832
1785335882975240	200	8777
1785335882967048	200	17297
1785335882967054	200	17297
1785335882976561	200	7794
1785335882970662	200	16041
1785335882976250	200	10466
1785335882976469	200	10253
1785335882970742	200	15987
1785335882976435	200	10300
1785335882973941	200	12836
1785335882976268	200	10514
1785335882975849	200	10985
1785335882976430	200	10540
1785335882972541	200	15370
1785335882970880	200	17110
1785335882976363	200	11632
1785335882976366	200	11644
1785335882974348	200	13732
1785335882973373	200	14757
1785335882970877	200	17260
1785335882970725	200	18455
1785335882970344	200	18944
1785335882970349	200	18961
1785335882977877	200	13729
1785335882980675	200	11019
1785335882980667	200	11043
1785335882980264	200	11712
1785335882980229	200	11762
1785335882980241	200	11757
1785335882980225	200	11785
1785335882982396	200	9619
1785335882982298	200	9727
1785335882980670	200	11545
1785335882988085	200	4137
1785335882988134	200	4102
1785335882986737	200	5726
1785335882986715	200	6631
1785335882986784	200	6570
1785335882980118	200	13875
1785335882986731	200	7773
1785335882986728	200	7782
1785335882980085	200	15039
1785335882977702	200	17431
1785335882968677	200	26466
1785335882971982	200	23164
1785335882986718	200	8821
1785335882986781	200	10266
1785335882986974	200	10309
1785335882986838	200	10820
1785335882987931	200	10006
1785335882988139	200	11427
1785335882987994	200	11764
1785335882984353	200	15712
1785335882984027	200	17350
1785335882988007	200	14338
1785335882988012	200	14733
1785335882984350	200	18686
1785335882984358	200	18685
1785335882980239	200	22996
1785335882980101	200	23568
1785335882994509	200	14721
1785335882995147	200	14819
1785335882995132	200	14851
1785335882993356	200	20690
1785335882994513	200	19553
1785335882995145	200	20538
1785335882991621	200	24361
1785335882992018	200	23966
1785335882991698	200	24292
1785335882992221	200	23777
1785335882992224	200	23777
1785335882991712	200	24294
1785335882992013	200	25302
1785335882991997	200	25331
1785335882993354	200	23979
1785335882992002	200	31034
1785335882992468	200	30599
1785335882992238	200	30935
1785335882992027	200	31468
1785335882991982	200	33218
1785335882995545	200	30239
1785335882997971	200	28270
1785335882997668	200	30000
1785335882997057	200	31338
1785335882997291	200	31334
1785335882999767	200	29145
1785335882999585	200	30119
1785335883000070	200	30082
1785335883001386	200	29710
1785335882989190	200	42098
1785335882989298	200	42922
1785335882989312	200	43029
1785335882994001	200	39018
1785335882995135	200	38760
1785335883009985	200	28807
1785335883009255	200	32784
1785335883015991	200	26459
1785335883017326	200	25178
1785335883016008	200	26734
1785335883016003	200	27319
1785335883016001	200	27332
1785335883015989	200	27355
1785335883015994	200	27355
1785335883015693	200	28074
1785335883014073	200	29953
1785335883026248	200	17924
1785335883017335	200	26849
1785335883014059	200	30135
1785335883009977	200	34224
1785335883017329	200	27097
1785335883023049	200	22825
1785335883023070	200	22837
1785335883023184	200	23066
1785335883023537	200	23148
1785335883025798	200	21446
1785335883027679	200	19568
1785335883025211	200	22045
1785335883028413	200	19284
1785335883029716	200	18685
1785335883030162	200	18293
1785335883028636	200	20160
1785335883028919	200	20107
1785335883031107	200	18578
1785335883032233	200	18533
1785335883031293	200	19548
1785335883032347	200	18639
1785335883033032	200	18464
1785335883002353	200	50176
1785335883002753	200	49892
1785335883003239	200	49576
1785335883003045	200	50352
1785335883003042	200	51284
1785335883003678	200	52749
1785335883038806	200	18205
1785335883043786	200	13530
1785335883044207	200	13472
1785335883044435	200	14109
1785335883044187	200	14365
1785335883044198	200	14360
1785335883048806	200	9758
1785335883049035	200	9743
1785335883042052	200	16781
1785335883042458	200	17057
1785335883044182	200	15365
1785335883042518	200	17037
1785335883043352	200	16302
1785335883042758	200	16939
1785335883047711	200	13196
1785335883047260	200	13767
1785335883048463	200	12776
1785335883045910	200	16410
1785335883047255	200	15075
1785335883049697	200	12816
1785335883043347	200	19219
1785335883048411	200	14209
1785335883046261	200	16371
1785335883046698	200	15940
1785335883043331	200	19682
1785335883043337	200	19683
1785335883045886	200	17206
1785335883050775	200	12491
1785335883050992	200	12406
1785335883044033	200	19582
1785335883050849	200	12885
1785335883047253	200	17189
1785335883052821	200	12092
1785335883051503	200	14720
1785335883058561	200	7774
1785335883053402	200	12990
1785335883054335	200	12076
1785335883058576	200	7845
1785335883058838	200	7834
1785335883057321	200	10176
1785335883057019	200	10876
1785335883033905	200	34010
1785335883056436	200	11503
1785335883052653	200	16396
1785335883052567	200	16493
1785335883058788	200	10279
1785335883058551	200	10750
1785335883061244	200	8270
1785335883058555	200	11148
1785335883057687	200	13768
1785335883062329	200	9819
1785335883061033	200	11123
1785335883059520	200	12641
1785335883067503	200	5014
1785335883066231	200	6291
1785335883066398	200	6131
1785335883063022	200	9783
1785335883064921	200	8140
1785335883066679	200	6389
1785335883066422	200	6655
1785335883059554	200	13609
1785335883062332	200	10839
1785335883066366	200	7011
1785335883059695	200	15189
1785335883063738	200	11258
1785335883063623	200	11379
1785335883063097	200	11911
1785335883067918	200	8211
1785335883067941	200	8197
1785335883062518	200	13631
1785335883067904	200	8251
1785335883066413	200	9755
1785335883062618	200	13641
1785335883062625	200	13655
1785335883062633	200	13650
1785335883063019	200	13276
1785335883059699	200	16681
1785335883072813	200	4393
1785335883073175	200	4248
1785335883072155	200	5530
1785335883069710	200	8800
1785335883072525	200	6023
1785335883072534	200	6020
1785335883073080	200	5481
1785335883072522	200	6692
1785335883072158	200	7909
1785335883072163	200	8102
1785335883073070	200	7571
1785335883073382	200	7627
1785335883073168	200	7847
1785335883069312	200	12672
1785335883069062	200	12947
1785335883069059	200	12954
1785335883069068	200	12949
1785335883060916	200	23024
1785335883064447	200	19551
1785335883063271	200	20737
1785335883062640	200	21370
1785335883063403	200	20611
1785335883078516	200	5512
1785335883059557	200	24476
1785335883078563	200	5582
1785335883076138	200	8787
1785335883076170	200	8764
1785335883069520	200	15421
1785335883071464	200	13500
1785335883078556	200	6666
1785335883077694	200	8003
1785335883077215	200	8719
1785335883077429	200	9032
1785335883080076	200	6577
1785335883080649	200	6357
1785335883081017	200	6284
1785335883073067	200	14632
1785335883081014	200	6798
1785335883074892	200	13464
1785335883075010	200	13412
1785335883076265	200	12873
1785335883076297	200	12850
1785335883076385	200	13524
1785335883076285	200	13633
1785335883076283	200	13641
1785335883075004	200	15602
1785335883075001	200	15725
1785335883084967	200	6331
1785335883079222	200	12082
1785335883076157	200	15172
1785335883076151	200	15181
1785335883078554	200	12782
1785335883076140	200	15198
1785335883084963	200	6550
1785335883085229	200	7645
1785335883084002	200	9754
1785335883083997	200	9932
1785335883084035	200	10337
1785335883087309	200	8507
1785335883087818	200	8072
1785335883088362	200	7791
1785335883082020	200	14590
1785335883084152	200	12992
1785335883087016	200	10191
1785335883086662	200	10552
1785335883086466	200	10753
1785335883087706	200	9620
1785335883088428	200	8902
1785335883080271	200	17069
1785335883084933	200	12756
1785335883084031	200	13869
1785335883084015	200	13891
1785335883084013	200	13898
1785335883084010	200	14520
1785335883084936	200	13767
1785335883082012	200	17237
1785335883082000	200	17327
1785335883082015	200	17360
1785335883085705	200	14288
1785335883091340	200	8872
1785335883085985	200	15047
1785335883093766	200	8174
1785335883093934	200	8265
1785335883097220	200	5849
1785335883091338	200	11837
1785335883097216	200	6075
1785335883092883	200	10816
1785335883095901	200	7849
1785335883094378	200	9934
1785335883095823	200	8856
1785335883097908	200	7465
1785335883097913	200	7467
1785335883096158	200	9241
1785335883098711	200	7346
1785335883097697	200	8759
1785335883091303	200	16891
1785335883089146	200	19108
1785335883089149	200	19174
1785335883097905	200	10511
1785335883091324	200	17129
1785335883097211	200	11256
1785335883097341	200	11128
1785335883097150	200	11323
1785335883090615	200	17894
1785335883089917	200	18753
1785335883096618	200	12072
1785335883089926	200	18780
1785335883089920	200	18789
1785335883090731	200	18756
1785335883091517	200	18375
1785335883091331	200	19104
1785335883091333	200	19108
1785335883100218	200	10239
1785335883101972	200	9143
1785335883102205	200	9083
1785335883103295	200	8594
1785335883104318	200	7892
1785335883103079	200	9206
1785335883103756	200	9055
1785335883104689	200	8132
1785335883099379	200	14177
1785335883097332	200	16318
1785335883105393	200	8527
1785335883108420	200	5505
1785335883105402	200	8614
1785335883106461	200	7674
1785335883103188	200	10953
1785335883103707	200	10439
1785335883106066	200	8472
1785335883097329	200	18361
1785335883105379	200	12352
1785335883110456	200	7763
1785335883114148	200	4079
1785335883110459	200	7774
1785335883109900	200	8335
1785335883110440	200	7797
1785335883108459	200	11502
1785335883101040	200	19636
1785335883099255	200	21431
1785335883100001	200	20766
1785335883099332	200	21445
1785335883114142	200	7300
1785335883114140	200	7545
1785335883108203	200	13534
1785335883118239	200	3508
1785335883121744	200	6292
1785335883121447	200	6601
1785335883121750	200	6309
1785335883114543	200	13518
1785335883118235	200	9832
1785335883118229	200	9841
1785335883121694	200	6384
1785335883118237	200	9843
1785335883118226	200	9856
1785335883119971	200	8125
1785335883113927	200	15132
1785335883112820	200	16252
1785335883115702	200	13381
1785335883113663	200	15428
1785335883109492	200	23597
1785335883108512	200	24641
1785335883108474	200	24683
1785335883108469	200	24694
1785335883108472	200	24694
1785335883128080	200	5102
1785335883128072	200	5114
1785335883128063	200	5128
1785335883128061	200	5133
1785335883128070	200	5131
1785335883128050	200	5153
1785335883113925	200	19380
1785335883112823	200	20508
1785335883128047	200	5333
1785335883111123	200	22297
1785335883128098	200	5357
1785335883112291	200	21377
1785335883111899	200	21795
1785335883098535	200	35166
1785335883111292	200	22415
1785335883112216	200	21498
1785335883129075	200	6108
1785335883114020	200	23077
1785335883128084	200	9693
1785335883128082	200	9707
1785335883108692	200	29618
1785335883133168	200	5157
1785335883129092	200	9247
1785335883129090	200	9257
1785335883108328	200	30020
1785335883108268	200	30084
1785335883108711	200	29645
1785335883120771	200	17596
1785335883133313	200	5348
1785335883133429	200	5243
1785335883120782	200	17896
1785335883117739	200	20942
1785335883129071	200	9613
1785335883108679	200	30221
1785335883108709	200	30197
1785335883113561	200	25749
1785335883120688	200	18634
1785335883120685	200	18643
1785335883133467	200	5929
1785335883133334	200	6521
1785335883133107	200	7799
1785335883133159	200	7759
1785335883133165	200	7758
1785335883133156	200	7770
1785335883133385	200	8497
1785335883133202	200	8694
1785335883133194	200	8714
1785335883133188	200	8723
1785335883133196	200	8723
1785335883133185	200	8738
1785335883133205	200	8728
1785335883137106	200	5815
1785335883133700	200	9270
1785335883133716	200	10179
1785335883133710	200	10213
1785335883133707	200	10329
1785335883135193	200	8848
1785335883138693	200	6016
1785335883139331	200	5436
1785335883138341	200	6571
1785335883138348	200	6570
1785335883137787	200	7798
1785335883137791	200	8606
1785335883133693	200	13006
1785335883138351	200	8833
1785335883138316	200	8875
1785335883138354	200	8947
1785335883138680	200	8672
1785335883138683	200	8674
1785335883138673	200	8689
1785335883138670	200	8695
1785335883138359	200	9543
1785335883139325	200	9330
1785335883139321	200	9343
1785335883138908	200	9764
1785335883138905	200	10124
1785335883139402	200	9942
1785335883138371	200	11062
1785335883140926	200	9473
1785335883140920	200	9490
1785335883140929	200	9491
1785335883140917	200	9506
1785335883143926	200	7486
1785335883143904	200	7517
1785335883139863	200	11986
1785335883144040	200	7818
1785335883138332	200	13835
1785335883144918	200	7256
1785335883144920	200	7261
1785335883146707	200	5478
1785335883142976	200	9210
1785335883141936	200	10783
1785335883144043	200	8687
1785335883147359	200	5535
1785335883147356	200	5827
1785335883147911	200	5485
1785335883144717	200	9628
1785335883142930	200	11654
1785335883147305	200	7856
1785335883144771	200	10399
1785335883147190	200	7985
1785335883147193	200	8349
1785335883146403	200	9815
1785335883141922	200	14312
1785335883141913	200	14339
1785335883141910	200	14344
1785335883141896	200	14364
1785335883141925	200	14337
1785335883141899	200	14365
1785335883145604	200	10789
1785335883147367	200	9199
1785335883147364	200	9333
1785335883151861	200	6041
1785335883152737	200	5319
1785335883150409	200	8081
1785335883151423	200	7579
1785335883150422	200	8813
1785335883150412	200	8829
1785335883150424	200	9088
1785335883152173	200	7844
1785335883152188	200	7838
1785335883152728	200	8029
1785335883152186	200	9199
1785335883152184	200	9224
1785335883152898	200	8514
1785335883151421	200	9999
1785335883149349	200	12695
1785335883152176	200	10170
1785335883153188	200	9468
1785335883149438	200	13684
1785335883148667	200	15143
1785335883148663	200	15157
1785335883149034	200	14791
1785335883157910	200	6443
1785335883151858	200	12501
1785335883148674	200	16002
1785335883160764	200	5177
1785335883161419	200	4748
1785335883160025	200	6175
1785335883160028	200	6179
1785335883159240	200	6973
1785335883161422	200	5276
1785335883161407	200	5377
1785335883161410	200	5619
1785335883155178	200	12164
1785335883153400	200	13948
1785335883155169	200	12451
1785335883154589	200	13040
1785335883155172	200	12611
1785335883155548	200	12428
1785335883156233	200	12384
1785335883162053	200	6573
1785335883156266	200	12629
1785335883159011	200	11186
1785335883159516	200	10842
1785335883159246	200	11126
1785335883158496	200	11894
1785335883158060	200	12614
1785335883156705	200	14786
1785335883156605	200	15065
1785335883154353	200	17325
1785335883156256	200	15806
1785335883156261	200	15807
1785335883156264	200	15814
1785335883156247	200	15834
1785335883156400	200	15682
1785335883156254	200	15889
1785335883163822	200	9966
1785335883166707	200	7499
1785335883167038	200	7323
1785335883162351	200	12713
1785335883163128	200	11947
1785335883167347	200	7731
1785335883167788	200	7297
1785335883165971	200	9473
1785335883168626	200	7209
1785335883168628	200	8683
1785335883164685	200	12766
1785335883167631	200	9971
1785335883167628	200	9985
1785335883167351	200	10267
1785335883166172	200	11544
1785335883164358	200	13412
1785335883164361	200	13424
1785335883166789	200	11110
1785335883166215	200	11692
1785335883166206	200	11809
1785335883168900	200	9241
1785335883167981	200	10229
1785335883166209	200	12026
1785335883163827	200	14935
1785335883162666	200	16164
1785335883174212	200	6233
1785335883175847	200	4822
1785335883175074	200	5681
1785335883175449	200	5613
1785335883174367	200	7806
1785335883175076	200	7274
1785335883170367	200	12538
1785335883170392	200	12526
1785335883172146	200	11375
1785335883170704	200	13450
1785335883170220	200	14078
1785335883171677	200	12628
1785335883171680	200	12629
1785335883171520	200	12794
1785335883163819	200	20523
1785335883170374	200	13986
1785335883175084	200	9454
1785335883175087	200	9504
1785335883173796	200	10804
1785335883172070	200	13652
1785335883172085	200	13647
1785335883172082	200	13656
1785335883172080	200	13661
1785335883172067	200	13676
1785335883178834	200	7794
1785335883180678	200	6895
1785335883180759	200	6906
1785335883177774	200	9962
1785335883177720	200	10022
1785335883180453	200	7304
1785335883181068	200	7178
1785335883182355	200	6866
1785335883182185	200	7171
1785335883182920	200	7118
1785335883182917	200	7216
1785335883178770	200	11420
1785335883178240	200	13011
1785335883177906	200	13375
1785335883178215	200	13239
1785335883177787	200	13679
1785335883177320	200	14168
1785335883177456	200	14083
1785335883177612	200	14080
1785335883177910	200	13938
1785335883178021	200	13833
1785335883183527	200	8442
1785335883178146	200	14348
1785335883177620	200	16255
1785335883177615	200	16270
1785335883187673	200	6484
1785335883187744	200	7371
1785335883187759	200	7547
1785335883187580	200	8410
1785335883186638	200	9597
1785335883187742	200	8644
1785335883189230	200	8074
1785335883185744	200	11954
1785335883189360	200	8451
1785335883191547	200	7181
1785335883190197	200	8722
1785335883190047	200	9301
1785335883191494	200	8277
1785335883192499	200	7281
1785335883191973	200	8581
1785335883190138	200	11561
1785335883191469	200	10740
1785335883191700	200	10759
1785335883191460	200	11065
1785335883184316	200	18549
1785335883191854	200	11942
1785335883184366	200	19439
1785335883191260	200	12565
1785335883191856	200	11971
1785335883191283	200	12546
1785335883184601	200	19779
1785335883184345	200	20043
1785335883184311	200	20264
1785335883184180	200	20561
1785335883185731	200	19731
1785335883184304	200	21481
1785335883184307	200	21488
1785335883184544	200	21712
1785335883184599	200	21664
1785335883185733	200	20828
1785335883185740	200	21926
1785335883194162	200	15006
1785335883188252	200	21341
1785335883185742	200	24045
1785335883196000	200	14474
1785335883197711	200	13206
1785335883195311	200	15823
1785335883195124	200	16018
1785335883196391	200	14756
1785335883196245	200	14905
1785335883197313	200	14148
1785335883197816	200	14071
1785335883204581	200	8245
1785335883199354	200	13485
1785335883198928	200	13920
1785335883198737	200	14114
1785335883202465	200	11440
1785335883199779	200	14413
1785335883202529	200	11761
1785335883202234	200	12066
1785335883199785	200	14651
1785335883200559	200	13884
1785335883206264	200	8241
1785335883205797	200	9833
1785335883202874	200	12765
1785335883205469	200	11498
1785335883203805	200	13716
1785335883203829	200	13697
1785335883203820	200	13712
1785335883201708	200	15827
1785335883203827	200	13712
1785335883203832	200	13710
1785335883206261	200	11450
1785335883204387	200	13414
1785335883193884	200	23920
1785335883204390	200	13418
1785335883193887	200	23924
1785335883204749	200	14525
1785335883205794	200	13748
1785335883209176	200	10763
1785335883207675	200	12555
1785335883206580	200	13672
1785335883209799	200	10458
1785335883210925	200	10061
1785335883211149	200	10060
1785335883211144	200	10073
1785335883211141	200	10081
1785335883211152	200	10612
1785335883211466	200	11665
1785335883212845	200	10738
1785335883217543	200	6193
1785335883212835	200	10907
1785335883211895	200	11847
1785335883214302	200	9456
1785335883217526	200	6240
1785335883212851	200	11410
1785335883214197	200	10074
1785335883209599	200	14684
1785335883210480	200	13816
1785335883214440	200	9872
1785335883214446	200	9875
1785335883214296	200	10057
1785335883212853	200	11520
1785335883213913	200	10464
1785335883214511	200	9939
1785335883216978	200	7738
1785335883224357	200	5603
1785335883224454	200	5550
1785335883224376	200	5666
1785335883223748	200	6308
1785335883221772	200	8286
1785335883221216	200	8848
1785335883219547	200	10519
1785335883223749	200	6318
1785335883221224	200	8848
1785335883223742	200	6335
1785335883219970	200	10114
1785335883223769	200	6318
1785335883223592	200	6498
1785335883219283	200	10898
1785335883224278	200	8641
1785335883224298	200	8631
1785335883221218	200	13295
1785335883215638	200	21196
1785335883217541	200	19308
1785335883217536	200	19336
1785335883215641	200	21236
1785335883217529	200	19351
1785335883223143	200	13741
1785335883217534	200	19353
1785335883223761	200	13138
1785335883224378	200	12549
1785335883217810	200	19126
1785335883217804	200	19243
1785335883217762	200	19292
1785335883224266	200	12805
1785335883217806	200	19273
1785335883217813	200	19273
1785335883220236	200	20302
1785335883230002	200	10758
1785335883230034	200	10880
1785335883220259	200	22104
1785335883220994	200	21379
1785335883230185	200	12191
1785335883230091	200	12792
1785335883230066	200	12856
1785335883230058	200	12881
1785335883230060	200	13023
1785335883230068	200	13231
1785335883224725	200	19215
1785335883224314	200	19662
1785335883224285	200	19700
1785335883224323	200	19669
1785335883220241	200	23762
1785335883230075	200	15243
1785335883230044	200	16652
1785335883230089	200	16630
1785335883230086	200	16639
1785335883230076	200	16657
1785335883230080	200	16655
1785335883232931	200	15529
1785335883245331	200	4131
1785335883242891	200	6789
1785335883242936	200	6756
1785335883236889	200	12806
1785335883243034	200	6666
1785335883243090	200	6618
1785335883234537	200	15199
1785335883243306	200	6453
1785335883242391	200	7373
1785335883240863	200	8926
1785335883240922	200	8870
1785335883236871	200	13148
1785335883232928	200	19751
1785335883240549	200	12469
1785335883236885	200	17411
1785335883237084	200	17493
1785335883236934	200	17650
1785335883236887	200	17862
1785335883236884	200	17878
1785335883236874	200	17894
1785335883244005	200	11197
1785335883242372	200	12941
1785335883243988	200	11331
1785335883243971	200	11353
1785335883242375	200	12954
1785335883236874	200	18823
1785335883236906	200	18834
1785335883237053	200	18697
1785335883237060	200	18692
1785335883237077	200	18680
1785335883237027	200	18733
1785335883237093	200	18884
1785335883243994	200	13488
1785335883246710	200	10993
1785335883246737	200	11264
1785335883246725	200	12045
1785335883243979	200	14879
1785335883248470	200	11286
1785335883255326	200	5923
1785335883254306	200	7381
1785335883249698	200	11991
1785335883249767	200	11931
1785335883246735	200	14964
1785335883249698	200	12008
1785335883246728	200	14978
1785335883249642	200	12068
1785335883249703	200	12010
1785335883255761	200	5959
1785335883254630	200	7092
1785335883249795	200	11933
1785335883254583	200	7397
1785335883252687	200	15165
1785335883255318	200	12745
1785335883255331	200	13761
1785335883255320	200	13784
1785335883253040	200	16082
1785335883255208	200	13916
1785335883261257	200	12761
1785335883258862	200	15688
1785335883257507	200	17050
1785335883259764	200	14802
1785335883258006	200	17588
1785335883250025	200	25585
1785335883254770	200	20848
1785335883249694	200	25927
1785335883249791	200	25889
1785335883255982	200	22048
1785335883255759	200	22284
1785335883255753	200	22296
1785335883261729	200	16450
1785335883261702	200	16513
1785335883254761	200	23508
1785335883261698	200	16576
1785335883258779	200	19503
1785335883254764	200	23520
1785335883249762	200	28633
1785335883255733	200	22720
1785335883249739	200	28719
1785335883249711	200	28752
1785335883261710	200	16811
1785335883261701	200	16950
1785335883261712	200	16949
1785335883261696	200	16971
1785335883261709	200	16962
1785335883261715	200	16962
1785335883255743	200	22937
1785335883261725	200	16973
1785335883261722	200	16980
1785335883255751	200	22968
1785335883257712	200	21010
1785335883261986	200	18371
1785335883275694	200	4674
1785335883275612	200	4883
1785335883275620	200	4882
1785335883275608	200	4909
1785335883275633	200	7620
1785335883269107	200	15123
1785335883278528	200	7002
1785335883278724	200	6857
1785335883278663	200	7316
1785335883278660	200	7339
1785335883278460	200	7546
1785335883278457	200	7553
1785335883278682	200	7333
1785335883278466	200	7553
1785335883278401	200	7629
1785335883278679	200	7370
1785335883278670	200	7406
1785335883278673	200	7406
1785335883278042	200	8052
1785335883278052	200	8045
1785335883278185	200	7918
1785335883278046	200	8067
1785335883267862	200	18334
1785335883268071	200	18133
1785335883269126	200	17092
1785335883269124	200	17100
1785335883274028	200	12329
1785335883274558	200	11827
1785335883274574	200	11814
1785335883269101	200	17291
1785335883274555	200	11839
1785335883284241	200	3943
1785335883286226	200	2117
1785335883280371	200	8282
1785335883278284	200	11091
1785335883278276	200	11114
1785335883280501	200	9009
1785335883280517	200	9119
1785335883285541	200	4105
1785335883278287	200	11366
1785335883278273	200	11388
1785335883278222	200	11448
1785335883278721	200	10993
1785335883280367	200	9362
1785335883285591	200	4162
1785335883283267	200	6548
1785335883280505	200	9316
1785335883278705	200	11287
1785335883278701	200	11299
1785335883286207	200	5932
1785335883286203	200	6024
1785335883286362	200	6311
1785335883286221	200	6463
1785335883286396	200	6477
1785335883286079	200	6840
1785335883289382	200	3907
1785335883286393	200	7133
1785335883286391	200	7142
1785335883286388	200	7152
1785335883289514	200	4753
1785335883288194	200	6620
1785335883288349	200	6628
1785335883289663	200	6239
1785335883289656	200	6361
1785335883286099	200	9991
1785335883286106	200	9993
1785335883286115	200	9998
1785335883286096	200	10020
1785335883286082	200	10049
1785335883288664	200	8736
1785335883285997	200	11784
1785335883289999	200	9508
1785335883289648	200	10254
1785335883286019	200	14154
1785335883286012	200	14178
1785335883289645	200	10683
1785335883289393	200	10943
1785335883289756	200	10585
1785335883289731	200	10623
1785335883289672	200	10682
1785335883289722	200	10638
1785335883286009	200	14385
1785335883289823	200	10586
1785335883289819	200	10595
1785335883290002	200	10412
1785335883286001	200	14561
1785335883286033	200	15960
1785335883286052	200	16625
1785335883294982	200	8735
1785335883293532	200	10321
1785335883296132	200	9597
1785335883292926	200	12839
1785335883286029	200	19745
1785335883296116	200	9668
1785335883296101	200	9686
1785335883300413	200	5374
1785335883296118	200	9673
1785335883296096	200	9699
1785335883294281	200	11513
1785335883293295	200	12509
1785335883296022	200	9784
1785335883295910	200	11460
1785335883297409	200	10145
1785335883292149	200	17428
1785335883292686	200	17046
1785335883300416	200	10906
1785335883302001	200	9328
1785335883299914	200	11418
1785335883300622	200	10715
1785335883300334	200	11007
1785335883300191	200	11151
1785335883297789	200	13558
1785335883300189	200	11163
1785335883300350	200	11003
1785335883300396	200	10957
1785335883300363	200	11053
1785335883300356	200	11064
1785335883300353	200	11073
1785335883300418	200	11011
1785335883299544	200	11888
1785335883300359	200	11267
1785335883292232	200	21534
1785335883293535	200	20477
1785335883292683	200	21337
1785335883292880	200	21144
1785335883293542	200	20484
1785335883294823	200	19598
1785335883305797	200	8632
1785335883305799	200	8637
1785335883305793	200	8647
1785335883303727	200	12525
1785335883305805	200	10657
1785335883305776	200	11370
1785335883303857	200	13626
1785335883311357	200	7042
1785335883305789	200	12921
1785335883305794	200	12927
1785335883311357	200	7422
1785335883305786	200	13048
1785335883311428	200	7789
1785335883307379	200	12267
1785335883305763	200	13891
1785335883305807	200	13848
1785335883305769	200	13892
1785335883311331	200	9177
1785335883311336	200	9971
1785335883311344	200	9985
1785335883311335	200	10001
1785335883309616	200	12084
1785335883309740	200	12079
1785335883302685	200	20753
1785335883314442	200	9023
1785335883314435	200	9412
1785335883311431	200	12426
1785335883311420	200	12443
1785335883307560	200	16305
1785335883311422	200	12447
1785335883311433	200	12438
1785335883311647	200	12347
1785335883314440	200	9561
1785335883311339	200	12734
1785335883311346	200	12748
1785335883311348	200	12748
1785335883311353	200	12748
1785335883316467	200	8924
1785335883316260	200	9484
1785335883318718	200	7704
1785335883317489	200	10155
1785335883313775	200	14084
1785335883319660	200	8777
1785335883319223	200	9457
1785335883319660	200	9138
1785335883319664	200	9140
1785335883318723	200	10213
1785335883317156	200	11837
1785335883318783	200	10348
1785335883318838	200	10301
1785335883318408	200	10801
1785335883323867	200	6111
1785335883324079	200	6599
1785335883323471	200	9065
1785335883321316	200	11612
1785335883324002	200	9128
1785335883323871	200	9272
1785335883323447	200	9834
1785335883320513	200	12780
1785335883319655	200	14340
1785335883314427	200	21151
1785335883314026	200	22025
1785335883314021	200	22039
