1785334897704062	200	45938
1785334897702149	200	47999
1785334897708079	200	42104
1785334897743155	200	7291
1785334897704633	200	46028
1785334897742275	200	8437
1785334897699357	200	51521
1785334897745023	200	5867
1785334897738725	200	12283
1785334897699400	200	51645
1785334897741042	200	10043
1785334897699656	200	51546
1785334897739026	200	12213
1785334897739186	200	12150
1785334897699746	200	51631
1785334897740763	200	10647
1785334897735859	200	15654
1785334897736186	200	15481
1785334897736272	200	15545
1785334897736774	200	15131
1785334897736864	200	15150
1785334897736988	200	15159
1785334897737091	200	15138
1785334897737201	200	15142
1785334897737292	200	15182
1785334897737307	200	15318
1785334897737376	200	15388
1785334897691861	200	61778
1785334897700063	200	53673
1785334897699958	200	54014
1785334897685156	200	68972
1785334897743009	200	11386
1785334897740085	200	14402
1785334897744341	200	10297
1785334897740182	200	14470
1785334897740407	200	14377
1785334897743969	200	10872
1785334897740661	200	14224
1785334897709180	200	45828
1785334897740858	200	14256
1785334897741147	200	14089
1785334897741243	200	14097
1785334897739571	200	15975
1785334897735322	200	20406
1785334897735572	200	20274
1785334897743332	200	12673
1785334897742330	200	13843
1785334897742465	200	13917
1785334897742503	200	14117
1785334897742670	200	14025
1785334897742720	200	14165
1785334897708149	200	48777
1785334897708831	200	48274
1785334897738305	200	19009
1785334897738852	200	18579
1785334897739019	200	18590
1785334897739144	200	18633
1785334897739245	200	18617
1785334897739360	200	18707
1785334897739393	200	18774
1785334897739641	200	18755
1785334897739776	200	18757
1785334897743015	200	15603
1785334897739880	200	18859
1785334897743238	200	15614
1785334897707981	200	50960
1785334897704892	200	54128
1785334897739991	200	19050
1785334897743791	200	15431
1785334897741971	200	18326
1785334897742040	200	18351
1785334897742145	200	18409
1785334897742199	200	18591
1785334897742677	200	18212
1785334897742845	200	18207
1785334897744137	200	17551
1785334897751048	200	10772
1785334897751413	200	10543
1785334897720854	200	41286
1785334897721439	200	40819
1785334897732881	200	29459
1785334897751908	200	10639
1785334897745658	200	17058
1785334897705563	200	57403
1785334897745899	200	17254
1785334897746080	200	17220
1785334897705348	200	58169
1785334897751821	200	12150
1785334897751087	200	13026
1785334897750450	200	13828
1785334897752018	200	12344
1785334897756627	200	7928
1785334897756176	200	8546
1785334897752478	200	12460
1785334897752347	200	12634
1785334897752232	200	12919
1785334897752157	200	13102
1785334897751673	200	13800
1785334897751241	200	14410
1785334897755549	200	10185
1785334897751516	200	14279
1785334897751380	200	14600
1785334897751338	200	14746
1785334897751205	200	15059
1785334897752768	200	13583
1785334897751011	200	15419
1785334897752631	200	13839
1785334897755849	200	10929
1785334897756009	200	10891
1785334897749850	200	17231
1785334897750002	200	17183
1785334897749889	200	17456
1785334897757434	200	10187
1785334897750186	200	17626
1785334897750668	200	17146
1785334897750716	200	17265
1785334897756698	200	11316
1785334897756387	200	11714
1785334897745105	200	24686
1785334897745148	200	24689
1785334897741401	200	28492
1785334897745355	200	24574
1785334897741729	200	28375
1785334897741791	200	28411
1785334897741825	200	28510
1785334897741926	200	28501
1785334897749898	200	20738
1785334897757318	200	13370
1785334897745126	200	25741
1785334897755344	200	15629
1785334897755734	200	15373
1785334897757108	200	14113
1785334897749582	200	22630
1785334897749397	200	23076
1785334897721306	200	51724
1785334897749249	200	24543
1785334897749157	200	24666
1785334897749193	200	24644
1785334897721189	200	52654
1785334897721079	200	52838
1785334897749066	200	25051
1785334897749149	200	25016
1785334897749073	200	25214
1785334897747216	200	27150
1785334897747497	200	27001
1785334897747506	200	27233
1785334897746481	200	28631
1785334897746677	200	28620
1785334897746794	200	28590
1785334897746920	200	28575
1785334897705188	200	70629
1785334897745928	200	30025
1785334897745937	200	30108
1785334897746040	200	30205
1785334897746201	200	30157
1785334897746249	200	30283
1785334897746394	200	30295
1785334897763304	200	13554
1785334897750151	200	26871
1785334897750891	200	26293
1785334897750882	200	26425
1785334897753645	200	23825
1785334897753739	200	23962
1785334897753976	200	23869
1785334897745488	200	32542
1785334897745651	200	32537
1785334897745701	200	32565
1785334897745815	200	32579
1785334897764117	200	14545
1785334897764728	200	14107
1785334897765154	200	13792
1785334897766434	200	12692
1785334897765983	200	13223
1785334897764365	200	15029
1785334897763522	200	15978
1785334897746965	200	32857
1785334897747140	200	32847
1785334897747180	200	33027
1785334897767085	200	13278
1785334897767633	200	12850
1785334897767351	200	13355
1785334897766904	200	13979
1785334897767190	200	13798
1785334897767984	200	13107
1785334897766784	200	14418
1785334897768103	200	13221
1785334897764985	200	16492
1785334897763978	200	17738
1785334897758399	200	23556
1785334897757781	200	24253
1785334897757615	200	24630
1785334897762264	200	20147
1785334897761058	200	21505
1785334897762144	200	20591
1785334897761959	200	20879
1785334897762551	200	20467
1785334897760312	200	22876
1785334897761695	200	21605
1785334897758624	200	24838
1785334897764558	200	19083
1785334897765659	200	18166
1785334897764941	200	19010
1785334897765263	200	18840
1785334897765737	200	18484
1785334897765477	200	18941
1785334897766090	200	18587
1785334897766354	200	18463
1785334897766269	200	18716
1785334897765799	200	19419
1785334897764286	200	20979
1785334897775301	200	10411
1785334897775116	200	10755
1785334897773846	200	12416
1785334897773920	200	12549
1785334897773840	200	12863
1785334897773826	200	12991
1785334897773798	200	13190
1785334897773036	200	14090
1785334897772220	200	15022
1785334897778034	200	10391
1785334897774376	200	14245
1785334897777848	200	10965
1785334897775499	200	13631
1785334897777188	200	12276
1785334897777026	200	12707
1785334897776698	200	13311
1785334897758071	200	32181
1785334897754888	200	35557
1785334897772477	200	18145
1785334897769799	200	21097
1785334897769897	200	21199
1785334897770108	200	21224
1785334897755012	200	36763
1785334897756929	200	35069
1785334897755117	200	36961
1785334897755242	200	37017
1785334897778193	200	14137
1785334897774121	200	18246
1785334897774502	200	17878
1785334897777473	200	14969
1785334897777310	200	15168
1785334897776862	200	15666
1785334897776362	200	16214
1785334897756889	200	35800
1785334897774167	200	18920
1785334897774290	200	18840
1785334897778269	200	15077
1785334897775824	200	17605
1785334897770205	200	23395
1785334897770339	200	23483
1785334897771228	200	22835
1785334897770643	200	23594
1785334897770977	200	23680
1785334897767818	200	26998
1785334897767816	200	27263
1785334897774745	200	20395
1785334897775388	200	19777
1785334897770430	200	24780
1785334897770691	200	24561
1785334897769933	200	25373
1785334897769840	200	25541
1785334897771110	200	24318
1785334897770870	200	24596
1785334897768016	200	27497
1785334897779991	200	15784
1785334897777707	200	18296
1785334897779831	200	16344
1785334897779405	200	16806
1785334897779506	200	16982
1785334897775957	200	20679
1785334897776048	200	20724
1785334897776248	200	20762
1785334897776536	200	20533
1785334897779130	200	18067
1785334897762342	200	35108
1785334897760814	200	36846
1785334897785268	200	12556
1785334897785222	200	12750
1785334897754132	200	43999
1785334897797013	200	1348
1785334897754401	200	44101
1785334897779209	200	19710
1785334897762970	200	36110
1785334897797072	200	2124
1785334897762723	200	36649
1785334897797456	200	2161
1785334897797669	200	2018
1785334897766473	200	33467
1785334897797828	200	2283
1785334897754490	200	46333
1785334897754644	200	46466
1785334897781094	200	20417
1785334897754656	200	47178
1785334897763156	200	39575
1785334897796492	200	6681
1785334897780210	200	23161
1785334897796642	200	6779
1785334897754788	200	48917
1785334897780366	200	23677
1785334897760558	200	43529
1785334897796775	200	7700
1785334897797975	200	6823
1785334897760394	200	44895
1785334897796215	200	9086
1785334897780486	200	25003
1785334897794819	200	11881
1785334897804805	200	1972
1785334897754844	200	51970
1785334897795083	200	11737
1785334897760892	200	45949
1785334897798135	200	8718
1785334897802738	200	4246
1785334897780886	200	26592
1785334897798506	200	9578
1785334897780714	200	27554
1785334897758743	200	49925
1785334897780992	200	28005
1785334897758856	200	50409
1785334897786266	200	23175
1785334897803375	200	6577
1785334897803711	200	6351
1785334897804047	200	6171
1785334897794663	200	17179
1785334897794242	200	17959
1785334897805293	200	6960
1785334897759226	200	53162
1785334897786473	200	26296
1785334897758940	200	53942
1785334897786710	200	26452
1785334897786823	200	26490
1785334897759051	200	54392
1785334897809269	200	4418
1785334897805493	200	8342
1785334897793604	200	20417
1785334897793133	200	21055
1785334897793351	200	21035
1785334897793434	200	21108
1785334897786991	200	27789
1785334897813841	200	1089
1785334897759023	200	55975
1785334897813696	200	1344
1785334897783304	200	31874
1785334897812257	200	2930
1785334897812398	200	2900
1785334897812775	200	2620
1785334897812886	200	2608
1785334897793092	200	22589
1785334897783466	200	32260
1785334897787129	200	28883
1785334897783650	200	32386
1785334897758537	200	57777
1785334897787244	200	29210
1785334897781205	200	35423
1785334897781330	200	35498
1785334897781481	200	35493
1785334897761824	200	55298
1785334897783830	200	33388
1785334897783957	200	33457
1785334897784106	200	33418
1785334897784227	200	33499
1785334897784424	200	33427
1785334897784683	200	33326
1785334897784822	200	33307
1785334897758170	200	60212
1785334897781722	200	36760
1785334897781959	200	36745
1785334897795143	200	23598
1785334897795169	200	23656
1785334897782037	200	36838
1785334897782249	200	36761
1785334897795214	200	23860
1785334897782413	200	36687
1785334897795255	200	23872
1785334897782566	200	36659
1785334897795309	200	23918
1785334897782743	200	36622
1785334897795384	200	24011
1785334897795430	200	24051
1785334897782842	200	36717
1785334897783021	200	36679
1785334897778397	200	41537
1785334897778950	200	41345
1785334897784987	200	35487
1785334897785719	200	35342
1785334897785875	200	35200
1785334897783191	200	38290
1785334897778670	200	42886
1785334897757866	200	63774
1785334897778839	200	42812
1785334897795469	200	26212
1785334897795516	200	26270
1785334897795781	200	26256
1785334897796007	200	26218
1785334897814786	200	7486
1785334897814931	200	7478
1785334897798925	200	23557
1785334897815002	200	7492
1785334897799085	200	23530
1785334897815044	200	7670
1785334897797200	200	25726
1785334897815182	200	7770
1785334897792263	200	30833
1785334897815405	200	7858
1785334897806780	200	16535
1785334897806817	200	16568
1785334897815301	200	8186
1785334897806842	200	16681
1785334897806854	200	16837
1785334897792333	200	31395
1785334897807481	200	16295
1785334897806989	200	16818
1785334897808090	200	15821
1785334897815188	200	8745
1785334897792373	200	31756
1785334897808271	200	15890
1785334897792381	200	31853
1785334897808674	200	15635
1785334897792445	200	31959
1785334897809005	200	15433
1785334897792482	200	32131
1785334897792531	200	32173
1785334897792578	200	32342
1785334897792695	200	32353
1785334897813166	200	12079
1785334897813316	200	12090
1785334897813449	200	12113
1785334897819130	200	7169
1785334897819230	200	7151
1785334897819399	200	7116
1785334897793831	200	32850
1785334897819484	200	7199
1785334897819373	200	7365
1785334897804092	200	22712
1785334897794066	200	32823
1785334897796179	200	30823
1785334897805302	200	21817
1785334897803179	200	24069
1785334897803425	200	24053
1785334897804479	200	23177
1785334897798364	200	29413
1785334897799200	200	28750
1785334897788432	200	39613
1785334897788625	200	39538
1785334897819103	200	9421
1785334897788819	200	41627
1785334897789133	200	41414
1785334897789467	200	41401
1785334897821076	200	9880
1785334897819077	200	11908
1785334897801841	200	29213
1785334897818829	200	12277
1785334897819228	200	12079
1785334897801514	200	29870
1785334897790013	200	41453
1785334897799690	200	31854
1785334897790255	200	41355
1785334897818133	200	13516
1785334897789741	200	42003
1785334897790628	200	41203
1785334897790900	200	40988
1785334897791101	200	41109
1785334897790450	200	41853
1785334897791336	200	41275
1785334897816017	200	16681
1785334897816046	200	16852
1785334897791781	200	41209
1785334897815497	200	17537
1785334897792002	200	41154
1785334897815728	200	17682
1785334897792082	200	41410
1785334897799944	200	33775
1785334897800114	200	33770
1785334897818710	200	15273
1785334897818385	200	15750
1785334897800831	200	33392
1785334897818743	200	15569
1785334897818485	200	15992
1785334897818878	200	15622
1785334897819014	200	15517
1785334897801113	200	33754
1785334897817420	200	17830
1785334897814545	200	20979
1785334897825412	200	10147
1785334897817734	200	17925
1785334897817528	200	18135
1785334897810222	200	25600
1785334897814389	200	21482
1785334897825051	200	11029
1785334897809445	200	26835
1785334897824407	200	11933
1785334897827481	200	8979
1785334897817855	200	18626
1785334897824131	200	12380
1785334897806707	200	30002
1785334897826893	200	9923
1785334897811848	200	24975
1785334897827252	200	9758
1785334897812209	200	24818
1785334897818015	200	19280
1785334897799375	200	38024
1785334897806828	200	30678
1785334897822929	200	14981
1785334897799623	200	38397
1785334897824707	200	13544
1785334897824923	200	13446
1785334897822719	200	15694
1785334897822485	200	16012
1785334897815690	200	23155
1785334897825250	200	13690
1785334897826690	200	12482
1785334897817126	200	22123
1785334897817221	200	22237
1785334897809959	200	29968
1785334897824236	200	15743
1785334897810075	200	29986
1785334897823730	200	16409
1785334897814191	200	26040
1785334897814025	200	26272
1785334897825565	200	15052
1785334897816317	200	24322
1785334897816635	200	24303
1785334897816836	200	24261
1785334897816978	200	24243
1785334897823813	200	17533
1785334897822955	200	18502
1785334897816459	200	25199
1785334897823527	200	18625
1785334897823780	200	18537
1785334897823698	200	18784
1785334897823913	200	18739
1785334897823937	200	18838
1785334897826384	200	16562
1785334897824165	200	18895
1785334897826518	200	16794
1785334897824311	200	19158
1785334897826688	200	16880
1785334897824441	200	19465
1785334897836719	200	7306
1785334897826740	200	17292
1785334897836829	200	7208
1785334897826808	200	17295
1785334897836466	200	7690
1785334897836317	200	7988
1785334897827006	200	17310
1785334897827123	200	17290
1785334897836346	200	8133
1785334897836087	200	8434
1785334897830988	200	13667
1785334897823099	200	21578
1785334897832997	200	11821
1785334897830961	200	14252
1785334897832703	200	12574
1785334897837927	200	7493
1785334897838026	200	7601
1785334897839179	200	7035
1785334897839254	200	7152
1785334897836487	200	10037
1785334897837303	200	9771
1785334897837017	200	10253
1785334897839465	200	7981
1785334897840066	200	7573
1785334897841461	200	6270
1785334897838502	200	9405
1785334897836823	200	11125
1785334897835565	200	12451
1785334897838946	200	9115
1785334897835531	200	12659
1785334897835833	200	12552
1785334897823388	200	24998
1785334897823490	200	25001
1785334897819561	200	29092
1785334897819706	200	29278
1785334897819938	200	29174
1785334897831891	200	17346
1785334897837407	200	12030
1785334897837513	200	12072
1785334897823317	200	26874
1785334897823267	200	27437
1785334897822621	200	28453
1785334897822498	200	29233
1785334897822412	200	29634
1785334897821687	200	30514
1785334897821067	200	31704
1785334897826305	200	26510
1785334897821560	200	31546
1785334897822275	200	32720
1785334897821652	200	33369
1785334897834549	200	20494
1785334897833730	200	21341
1785334897833890	200	21196
1785334897827662	200	27442
1785334897820298	200	34812
1785334897834141	200	20970
1785334897827781	200	27401
1785334897824619	200	30583
1785334897833992	200	21215
1785334897820479	200	34748
1785334897834318	200	20923
1785334897831617	200	24530
1785334897831315	200	24984
1785334897831109	200	25277
1785334897833193	200	23302
1785334897830553	200	26177
1785334897830879	200	25944
1785334897837029	200	20074
1785334897832914	200	24272
1785334897832618	200	24678
1785334897833040	200	24529
1785334897834881	200	22843
1785334897831549	200	26352
1785334897831471	200	26569
1785334897831809	200	26275
1785334897832216	200	26054
1785334897835257	200	23064
1785334897838420	200	22606
1785334897842321	200	18813
1785334897831838	200	29314
1785334897844680	200	16479
1785334897844302	200	16863
1785334897828166	200	33012
1785334897842780	200	18412
1785334897842487	200	18709
1785334897831390	200	29823
1785334897842949	200	18278
1785334897843571	200	17677
1785334897847735	200	13514
1785334897848018	200	13306
1785334897847274	200	14087
1785334897844319	200	17084
1785334897847911	200	13540
1785334897838860	200	22628
1785334897844036	200	17811
1785334897844029	200	18246
1785334897842660	200	19819
1785334897844158	200	18444
1785334897846224	200	16636
1785334897845634	200	17439
1785334897842158	200	21005
1785334897847449	200	15810
1785334897847646	200	15782
1785334897844524	200	21097
1785334897845216	200	20571
1785334897845423	200	20903
1785334897847950	200	18632
1785334897847080	200	19585
1785334897848494	200	18269
1785334897849589	200	17279
1785334897849115	200	17757
1785334897849440	200	17568
1785334897846528	200	20521
1785334897846409	200	20671
1785334897851866	200	15264
1785334897852793	200	14421
1785334897855105	200	12161
1785334897850711	200	16628
1785334897851079	200	16264
1785334897850198	200	17231
1785334897848193	200	19284
1785334897848063	200	19497
1785334897852204	200	15439
1785334897852050	200	15737
1785334897840942	200	27033
1785334897841102	200	27037
1785334897841224	200	27299
1785334897857300	200	11524
1785334897856826	200	12201
1785334897857572	200	11817
1785334897857189	200	12292
1785334897855114	200	14567
1785334897855112	200	14591
1785334897855024	200	14714
1785334897853111	200	16710
1785334897852817	200	17049
1785334897858272	200	11944
1785334897861180	200	9115
1785334897861193	200	9190
1785334897857730	200	13638
1785334897856736	200	14868
1785334897857904	200	13997
1785334897856390	200	15629
1785334897856498	200	15689
1785334897857111	200	15217
1785334897858086	200	14406
1785334897827954	200	44718
1785334897843913	200	28943
1785334897844039	200	28943
1785334897844105	200	28994
1785334897844416	200	28890
1785334897839938	200	33511
1785334897856153	200	17488
1785334897858044	200	15747
1785334897856303	200	17614
1785334897855203	200	18887
1785334897855184	200	19117
1785334897855055	200	19420
1785334897855242	200	19431
1785334897855209	200	20080
1785334897855074	200	20267
1785334897855002	200	20387
1785334897855087	200	20346
1785334897855228	200	20266
1785334897843062	200	32727
1785334897839987	200	36097
1785334897866876	200	11162
1785334897869688	200	8391
1785334897869739	200	8360
1785334897869707	200	8408
1785334897840624	200	41773
1785334897840643	200	42530
1785334897828531	200	56414
1785334897866672	200	18298
1785334897868527	200	16443
1785334897865790	200	19315
1785334897865628	200	19492
1785334897868831	200	16315
1785334897866330	200	18835
1785334897869030	200	16315
1785334897835874	200	49478
1785334897866585	200	18800
1785334897866768	200	18724
1785334897843316	200	42941
1785334897843473	200	42990
1785334897831652	200	55171
1785334897840303	200	46547
1785334897841348	200	45688
1785334897863432	200	24820
1785334897867563	200	20800
1785334897866872	200	21630
1785334897869394	200	19333
1785334897869484	200	19471
1785334897834484	200	54536
1785334897858323	200	31505
1785334897867432	200	22788
1785334897867479	200	23900
1785334897867269	200	24222
1785334897867084	200	24770
1785334897840160	200	52441
1785334897840241	200	52434
1785334897861072	200	31739
1785334897861199	200	31626
1785334897867341	200	25540
1785334897867348	200	25593
1785334897861153	200	31915
1785334897875293	200	18042
1785334897875344	200	18045
1785334897875392	200	21111
1785334897875436	200	21244
1785334897875796	200	20923
1785334897876087	200	20723
1785334897878102	200	18987
1785334897878117	200	18983
1785334897844821	200	52505
1785334897867649	200	29695
1785334897838374	200	59018
1785334897831058	200	66395
1785334897830457	200	67014
1785334897867979	200	29546
1785334897821789	200	76057
1785334897822042	200	75867
1785334897822229	200	75785
1785334897821645	200	76499
1785334897821507	200	76765
1785334897833419	200	64997
1785334897833498	200	65104
1785334897832309	200	66333
1785334897836515	200	62282
1785334897867011	200	31893
1785334897874682	200	24358
1785334897867052	200	32335
1785334897867217	200	32350
1785334897867791	200	31869
1785334897838258	200	61405
1785334897835670	200	64026
1785334897835664	200	64155
1785334897867132	200	32712
1785334897874304	200	27006
1785334897874478	200	27014
1785334897891388	200	10270
1785334897891495	200	10308
1785334897863078	200	38813
1785334897891861	200	10034
1785334897863263	200	38916
1785334897883186	200	19031
1785334897863167	200	39125
1785334897884958	200	17418
1785334897862864	200	39794
1785334897884974	200	17700
1785334897885171	200	17564
1785334897862609	200	40250
1785334897899392	200	3518
1785334897862279	200	40709
1785334897885370	200	17815
1785334897899670	200	3589
1785334897861327	200	42034
1785334897861364	200	42005
1785334897861406	200	42099
1785334897885498	200	18165
1785334897886834	200	16997
1785334897886270	200	17761
1785334897882412	200	21858
1785334897888265	200	16750
1785334897885136	200	20034
1785334897888369	200	16902
1785334897888507	200	16900
1785334897885111	200	20995
1785334897885389	200	20766
1785334897886853	200	19330
1785334897887051	200	19167
1785334897888738	200	17492
1785334897889027	200	17314
1785334897888962	200	17393
1785334897889840	200	16526
1785334897899698	200	6840
1785334897899824	200	7025
1785334897899848	200	7021
1785334897897331	200	9787
1785334897897913	200	9772
1785334897861454	200	46238
1785334897861854	200	46134
1785334897898149	200	9896
1785334897861499	200	46727
1785334897898293	200	10038
1785334897861214	200	47436
1785334897861229	200	47590
1785334897898607	200	10231
1785334897834228	200	74848
1785334897873921	200	35201
1785334897861251	200	48028
1785334897862484	200	46997
1785334897874094	200	35460
1785334897897396	200	13414
1785334897897463	200	13407
1785334897897473	200	13465
1785334897897856	200	13123
1785334897898018	200	12968
1785334897873103	200	37943
1785334897873310	200	37751
1785334897873452	200	37681
1785334897873648	200	37530
1785334897898421	200	12825
1785334897873797	200	37461
1785334897898651	200	12662
1785334897898802	200	12554
1785334897898908	200	12492
1785334897901317	200	10150
1785334897899572	200	11906
1785334897861252	200	50559
1785334897861167	200	50799
1785334897903364	200	8636
1785334897861163	200	50999
1785334897903371	200	8837
1785334897861138	200	51213
1785334897903508	200	8975
1785334897872193	200	40898
1785334897904276	200	8946
1785334897872332	200	41045
1785334897872499	200	41022
1785334897872681	200	40981
1785334897872860	200	40958
1785334897872987	200	40990
1785334897906542	200	9076
1785334897902913	200	12888
1785334897903262	200	12850
1785334897834503	200	82468
1785334897828049	200	89056
1785334897875497	200	41888
1785334897868142	200	49371
1785334897911180	200	7375
1785334897911249	200	7674
1785334897911259	200	8232
1785334897911318	200	8346
1785334897911359	200	8415
1785334897911402	200	8557
1785334897872023	200	48102
1785334897871911	200	48342
1785334897871380	200	49085
1785334897901497	200	19146
1785334897901664	200	19118
1785334897901806	200	19104
1785334897884991	200	36043
1785334897901899	200	19176
1785334897901895	200	19285
1785334897885149	200	36054
1785334897885351	200	35962
1785334897902182	200	19154
1785334897878084	200	43379
1785334897902296	200	19206
1785334897902665	200	19042
1785334897902863	200	19053
1785334897902992	200	19123
1785334897908823	200	14223
1785334897909082	200	14055
1785334897909125	200	14162
1785334897897102	200	26267
1785334897897094	200	26355
1785334897907695	200	15977
1785334897909292	200	14537
1785334897909484	200	14452
1785334897909558	200	14593
1785334897886470	200	37787
1785334897848390	200	75903
1785334897897350	200	27050
1785334897848391	200	76064
1785334897848988	200	75554
1785334897848660	200	76042
1785334897849240	200	75683
1785334897841664	200	83442
1785334897844482	200	80700
1785334897845280	200	80054
1785334897844661	200	80788
1785334897899668	200	26366
1785334897897529	200	28558
1785334897892678	200	33554
1785334897892610	200	33834
1785334897910817	200	15737
1785334897910872	200	15968
1785334897869825	200	57207
1785334897910941	200	16213
1785334897869869	200	57455
1785334897910988	200	16479
1785334897870224	200	57483
1785334897910984	200	16844
1785334897870298	200	57715
1785334897911054	200	17057
1785334897870387	200	57889
1785334897911062	200	17353
1785334897871608	200	56959
1785334897911135	200	17551
1785334897906187	200	22656
1785334897890228	200	38832
1785334897907992	200	21306
1785334897893072	200	36775
1785334897915625	200	14368
1785334897916116	200	14064
1785334897917109	200	13191
1785334897907122	200	23417
1785334897907692	200	22964
1785334897921078	200	9799
1785334897902677	200	28380
1785334897921920	200	9177
1785334897906159	200	25142
1785334897922118	200	9357
1785334897878052	200	53573
1785334897905275	200	26444
1785334897908049	200	23689
1785334897908229	200	23676
1785334897908334	200	23686
1785334897908657	200	23433
1785334897913671	200	18520
1785334897913821	200	18472
1785334897913981	200	18445
1785334897920471	200	11972
1785334897904034	200	28597
1785334897920652	200	11994
1785334897920914	200	11809
1785334897921037	200	11860
1785334897921184	200	11964
1785334897903669	200	29656
1785334897902233	200	31101
1785334897921206	200	12272
1785334897905025	200	28501
1785334897921316	200	12318
1785334897921340	200	12527
1785334897921466	200	12603
1785334897921504	200	12671
1785334897921713	200	12622
1785334897902379	200	32181
1785334897906112	200	28542
1785334897903188	200	31668
1785334897931061	200	3912
1785334897927043	200	8107
1785334897932023	200	3316
1785334897926847	200	8642
1785334897931479	200	4257
1785334897931101	200	4692
1785334897906368	200	29447
1785334897926558	200	9410
1785334897926448	200	9675
1785334897926236	200	10009
1785334897931722	200	4689
1785334897932197	200	4328
1785334897932637	200	4035
1785334897908839	200	27883
1785334897930881	200	5900
1785334897930662	200	6227
1785334897906231	200	30827
1785334897932727	200	4365
1785334897929853	200	7247
1785334897927158	200	10060
1785334897932434	200	5630
1785334897932448	200	5703
1785334897924545	200	13804
1785334897924709	200	13760
1785334897925111	200	13561
1785334897918592	200	20137
1785334897931305	200	7582
1785334897923830	200	15312
1785334897923939	200	15301
1785334897924260	200	15073
1785334897924297	200	15289
1785334897924419	200	15381
1785334897923145	200	16778
1785334897924461	200	15536
1785334897925453	200	14811
1785334897923292	200	17003
1785334897923680	200	16735
1785334897923374	200	17122
1785334897923452	200	17094
1785334897902738	200	37953
1785334897928571	200	12565
1785334897927714	200	15464
1785334897931741	200	11447
1785334897931631	200	11572
1785334897932901	200	10315
1785334897931909	200	11315
1785334897927472	200	15786
1785334897926090	200	17174
1785334897932296	200	10977
1785334897926045	200	17263
1785334897927832	200	15604
1785334897932093	200	11519
1785334897928115	200	15668
1785334897928280	200	15588
1785334897928419	200	15676
1785334897928017	200	16125
1785334897933330	200	11762
1785334897920786	200	24398
1785334897929062	200	16213
1785334897935795	200	9646
1785334897935972	200	9572
1785334897934072	200	11749
1785334897934338	200	11613
1785334897928847	200	17240
1785334897929302	200	16916
1785334897933640	200	12765
1785334897933488	200	13127
1785334897935156	200	11556
1785334897938732	200	8010
1785334897933336	200	13637
1785334897936126	200	10850
1785334897940549	200	6499
1785334897936726	200	10413
1785334897936892	200	10289
1785334897936784	200	10508
1785334897934661	200	12767
1785334897934564	200	13087
1785334897937061	200	11682
1785334897939246	200	9585
1785334897939590	200	9395
1785334897939148	200	9873
1785334897939926	200	9253
1785334897938679	200	10601
1785334897939337	200	10049
1785334897940000	200	9501
1785334897939807	200	9933
1785334897940299	200	9545
1785334897940499	200	9582
1785334897938891	200	11280
1785334897940418	200	9942
1785334897938159	200	12315
1785334897943226	200	7483
1785334897944099	200	6722
1785334897944146	200	6836
1785334897943205	200	7943
1785334897943217	200	8035
1785334897943260	200	8114
1785334897943871	200	7757
1785334897943618	200	8206
1785334897941139	200	10779
1785334897943787	200	8292
1785334897938070	200	14177
1785334897945445	200	7002
1785334897938353	200	14359
1785334897938472	200	14341
1785334897945547	200	7444
1785334897945099	200	8007
1785334897947142	200	6131
1785334897946621	200	6774
1785334897946980	200	6701
1785334897947052	200	6762
1785334897946977	200	6945
1785334897946745	200	7356
1785334897947431	200	6773
1785334897945278	200	9102
1785334897947184	200	7488
1785334897936528	200	18327
1785334897934859	200	20137
1785334897936679	200	18486
1785334897933154	200	22163
1785334897933530	200	21950
1785334897935344	200	20304
1785334897935492	200	20314
1785334897933871	200	22060
1785334897935827	200	20273
1785334897934977	200	21294
1785334897935771	200	20615
1785334897934179	200	23032
1785334897929997	200	27305
1785334897930184	200	27299
1785334897945188	200	12446
1785334897952083	200	5737
1785334897949389	200	8640
1785334897903834	200	54372
1785334897947658	200	11049
1785334897947295	200	11575
1785334897943266	200	15689
1785334897943192	200	15975
1785334897943311	200	16090
1785334897950174	200	9311
1785334897930310	200	29386
1785334897930542	200	29296
1785334897943439	200	16557
1785334897943188	200	16898
1785334897956276	200	4157
1785334897956390	200	4098
1785334897957486	200	3289
1785334897950825	200	10123
1785334897957306	200	3862
1785334897957218	200	4106
1785334897906220	200	55148
1785334897950986	200	10577
1785334897951151	200	10533
1785334897951255	200	10590
1785334897951377	200	10638
1785334897951634	200	10541
1785334897951828	200	10498
1785334897951922	200	10493
1785334897950084	200	12574
1785334897949846	200	12939
1785334897949769	200	13188
1785334897949504	200	13557
1785334897949185	200	14064
1785334897948989	200	14368
1785334897949025	200	14451
1785334897948772	200	14928
1785334897950363	200	13602
1785334897945830	200	18416
1785334897946222	200	18199
1785334897953276	200	11574
1785334897952994	200	12113
1785334897943276	200	22547
1785334897945955	200	19964
1785334897946716	200	19335
1785334897946409	200	20006
1785334897948835	200	17595
1785334897946091	200	20388
1785334897961172	200	5507
1785334897960782	200	6001
1785334897953398	200	13484
1785334897896511	200	70520
1785334897953689	200	13552
1785334897953818	200	13477
1785334897950476	200	17147
1785334897952718	200	14980
1785334897949292	200	18416
1785334897953109	200	14619
1785334897952816	200	14980
1785334897952450	200	15390
1785334897952251	200	15630
1785334897957640	200	10442
1785334897896687	200	71492
1785334897896725	200	71731
1785334897906856	200	61957
1785334897892827	200	76231
1785334897954105	200	15116
1785334897954207	200	15282
