1785334955272548	200	118960
1785334955323527	200	68021
1785334955326806	200	64808
1785334955313140	200	78485
1785334955313138	200	78515
1785334955337363	200	54432
1785334955323490	200	68346
1785334955323362	200	68533
1785334955323297	200	68604
1785334955347664	200	44386
1785334955347621	200	44437
1785334955347550	200	44536
1785334955347459	200	44693
1785334955347458	200	44735
1785334955336413	200	55869
1785334955336887	200	55472
1785334955327135	200	65295
1785334955337046	200	55436
1785334955336580	200	55930
1785334955336534	200	56022
1785334955336533	200	56118
1785334955336414	200	56247
1785334955336412	200	56296
1785334955323201	200	69581
1785334955313531	200	79301
1785334955323199	200	69637
1785334955323200	200	69637
1785334955336377	200	56546
1785334955265479	200	128304
1785334955313201	200	80615
1785334955313886	200	79933
1785334955316012	200	77808
1785334955316015	200	77810
1785334955323684	200	70141
1785334955326946	200	66881
1785334955348487	200	45342
1785334955312894	200	80983
1785334955259041	200	134906
1785334955312841	200	81119
1785334955315463	200	78594
1785334955315464	200	78690
1785334955315466	200	78736
1785334955319550	200	74695
1785334955327084	200	67283
1785334955358605	200	35797
1785334955254872	200	141951
1785334955255848	200	141004
1785334955259453	200	137408
1785334955358963	200	38147
1785334955358606	200	38612
1785334955358649	200	38611
1785334955358887	200	38382
1785334955259454	200	137897
1785334955259519	200	137873
1785334955259570	200	137880
1785334955255849	200	141669
1785334955337341	200	60373
1785334955337342	200	60476
1785334955337423	200	60403
1785334955312647	200	85182
1785334955335814	200	62109
1785334955335960	200	62071
1785334955335880	200	62330
1785334955335881	200	62375
1785334955348282	200	54964
1785334955337556	200	65744
1785334955337555	200	65806
1785334955337477	200	65911
1785334955337429	200	66010
1785334955358202	200	45488
1785334955336832	200	66911
1785334955336831	200	67003
1785334955336830	200	67033
1785334955336731	200	67139
1785334955351324	200	52592
1785334955347919	200	56036
1785334955325941	200	78061
1785334955325940	200	78092
1785334955325938	200	78141
1785334955323729	200	80390
1785334955323728	200	80423
1785334955347122	200	57070
1785334955330215	200	74066
1785334955326869	200	77465
1785334955348246	200	56127
1785334955348195	200	56219
1785334955348097	200	56362
1785334955351544	200	52942
1785334955348017	200	56507
1785334955348017	200	56604
1785334955336008	200	68614
1785334955348016	200	56668
1785334955335959	200	68767
1785334955347366	200	57424
1785334955347163	200	57636
1785334955369446	200	35671
1785334955368346	200	36844
1785334955351094	200	54174
1785334955356501	200	49002
1785334955368345	200	37349
1785334955356387	200	49492
1785334955356434	200	49451
1785334955356435	200	49451
1785334955337623	200	68338
1785334955367622	200	45205
1785334955365502	200	48028
1785334955367620	200	45914
1785334955367621	200	45915
1785334955367562	200	46094
1785334955367563	200	46192
1785334955367317	200	46498
1785334955367325	200	46518
1785334955326373	200	87523
1785334955355860	200	58086
1785334955355781	200	58210
1785334955355780	200	58251
1785334955355779	200	58263
1785334955355778	200	58290
1785334955330220	200	83896
1785334955330216	200	83958
1785334955326873	200	87346
1785334955347348	200	66900
1785334955367561	200	46741
1785334955351064	200	63296
1785334955351066	200	63321
1785334955355499	200	58901
1785334955367316	200	47159
1785334955347272	200	69367
1785334955327051	200	90577
1785334955358819	200	58832
1785334955355629	200	62081
1785334955355628	200	62089
1785334955340865	200	77098
1785334955340866	200	77102
1785334955341275	200	76694
1785334955351999	200	66223
1785334955369238	200	49345
1785334955369182	200	49507
1785334955369139	200	49567
1785334955355627	200	63284
1785334955355627	200	63314
1785334955355626	200	63342
1785334955336979	200	82031
1785334955327829	200	91255
1785334955340864	200	78250
1785334955355625	200	63538
1785334955354974	200	64222
1785334955368343	200	50895
1785334955336201	200	83176
1785334955347844	200	71537
1785334955347843	200	71614
1785334955347743	200	71744
1785334955347705	200	71829
1785334955368790	200	50827
1785334955347039	200	72594
1785334955368788	200	50899
1785334955368787	200	50945
1785334955368551	200	51258
1785334955336934	200	83070
1785334955326106	200	94072
1785334955351826	200	68650
1785334955351782	200	76035
1785334955351783	200	76072
1785334955351655	200	76211
1785334955368789	200	59124
1785334955348661	200	79287
1785334955377569	200	50463
1785334955348660	200	79375
1785334955367324	200	60782
1785334955326143	200	102044
1785334955359084	200	69113
1785334955359083	200	69184
1785334955359082	200	69213
1785334955359036	200	69309
1785334955350878	200	77511
1785334955327177	200	101254
1785334955326271	200	102202
1785334955326269	200	102288
1785334955358519	200	70204
1785334955327312	200	101695
1785334955347083	200	81973
1785334955359216	200	69900
1785334955358480	200	70740
1785334955336069	200	93193
1785334955341287	200	88041
1785334955358403	200	70986
1785334955358404	200	71048
1785334955358404	200	71090
1785334955358479	200	71148
1785334955348516	200	81162
1785334955348515	200	81416
1785334955359122	200	70822
1785334955355348	200	78447
1785334955358842	200	75018
1785334955336706	200	97288
1785334955336134	200	97897
1785334955336075	200	98019
1785334955325888	200	108213
1785334955355385	200	78795
1785334955348415	200	85765
1785334955325887	200	108307
1785334955357877	200	76322
1785334955348374	200	85856
1785334955392520	200	41839
1785334955392569	200	41810
1785334955348184	200	86272
1785334955348123	200	86603
1785334955348061	200	86676
1785334955326035	200	108707
1785334955325977	200	108769
1785334955355122	200	79722
1785334955369099	200	65769
1785334955355121	200	79755
1785334955392519	200	42382
1785334955368868	200	66185
1785334955368866	200	66367
1785334955348327	200	87333
1785334955347228	200	88811
1785334955369056	200	67351
1785334955337251	200	99306
1785334955368996	200	67595
1785334955337251	200	99394
1785334955337250	200	99408
1785334955368995	200	67738
1785334955337166	200	99647
1785334955337092	200	99731
1785334955359158	200	77743
1785334955368936	200	67975
1785334955392439	200	44642
1785334955392368	200	44936
1785334955392292	200	45139
1785334955368975	200	68505
1785334955368590	200	69051
1785334955347227	200	90589
1785334955368973	200	68853
1785334955390427	200	47623
1785334955336345	200	101723
1785334955390426	200	47705
1785334955336212	200	101987
1785334955387447	200	50814
1785334955358843	200	83006
1785334955391448	200	50527
1785334955391447	200	50788
1785334955379356	200	63061
1785334955405513	200	37194
1785334955378394	200	64512
1785334955378354	200	64652
1785334955378308	200	64878
1785334955378126	200	65436
1785334955358923	200	84731
1785334955378101	200	67000
1785334955336344	200	108947
1785334955392715	200	58161
1785334955392843	200	58129
1785334955392791	200	58189
1785334955392668	200	58318
1785334955392667	200	58323
1785334955391909	200	59190
1785334955392932	200	58262
1785334955391846	200	59377
1785334955391693	200	59564
1785334955392202	200	59063
1785334955391692	200	59651
1785334955392160	200	59190
1785334955392099	200	59321
1785334955391512	200	59949
1785334955392098	200	59401
1785334955369115	200	82420
1785334955391908	200	59669
1785334955391853	200	59839
1785334955355255	200	97431
1785334955355298	200	97704
1785334955369386	200	84467
1785334955369385	200	84481
1785334955369305	200	84604
1785334955356298	200	97619
1785334955356255	200	97667
1785334955356164	200	97763
1785334955356078	200	97929
1785334955356038	200	97975
1785334955355994	200	98045
1785334955355833	200	98218
1785334955378086	200	76010
1785334955378040	200	76098
1785334955390628	200	63580
1785334955365223	200	89388
1785334955365245	200	89398
1785334955355254	200	99391
1785334955355013	200	99648
1785334955355018	200	99646
1785334955355020	200	99646
1785334955355020	200	99647
1785334955355252	200	99430
1785334955355253	200	99430
1785334955365244	200	89478
1785334955378225	200	76585
1785334955378000	200	76821
1785334955377940	200	76985
1785334955378267	200	76665
1785334955378560	200	76394
1785334955377901	200	77117
1785334955392845	200	62185
1785334955392844	200	62200
1785334955378473	200	76577
1785334955394067	200	64119
1785334955393839	200	64362
1785334955390567	200	67707
1785334955390566	200	67717
1785334955379202	200	79087
1785334955379001	200	79295
1785334955378983	200	79328
1785334955393838	200	64511
1785334955378422	200	79955
1785334955378913	200	79473
1785334955390566	200	67826
1785334955390564	200	67832
1785334955404341	200	57714
1785334955391449	200	70619
1785334955397526	200	64621
1785334955397462	200	64815
1785334955378867	200	85686
1785334955378801	200	85828
1785334955405708	200	58933
1785334955405199	200	59475
1785334955405127	200	59555
1785334955378800	200	85988
1785334955391553	200	73242
1785334955378799	200	86084
1785334955378679	200	86233
1785334955398040	200	67035
1785334955397963	200	67121
1785334955391515	200	73647
1785334955390961	200	74228
1785334955389920	200	75276
1785334955389857	200	75446
1785334955414078	200	51323
1785334955387813	200	77618
1785334955414077	200	51368
1785334955387812	200	77713
1785334955414001	200	51537
1785334955413956	200	51684
1785334955387525	200	78198
1785334955377826	200	87980
1785334955391662	200	74228
1785334955393967	200	72410
1785334955390374	200	76014
1785334955378187	200	88209
1785334955385661	200	80741
1785334955387412	200	79125
1785334955393996	200	72633
1785334955393896	200	72790
1785334955391536	200	75693
1785334955393843	200	73514
1785334955393842	200	74299
1785334955391442	200	76724
1785334955397274	200	71032
1785334955387261	200	81098
1785334955389876	200	78546
1785334955387260	200	81196
1785334955390374	200	78146
1785334955393841	200	74776
1785334955397275	200	71353
1785334955390343	200	105984
1785334955394408	200	103695
1785334955385974	200	112181
1785334955414407	200	83812
1785334955393839	200	104403
1785334955393842	200	104413
1785334955414310	200	83995
1785334955397832	200	100516
1785334955393840	200	104519
1785334955397227	200	101282
1785334955413853	200	84655
1785334955413852	200	84680
1785334955390652	200	108055
1785334955419203	200	79626
1785334955385904	200	113091
1785334955443195	200	55818
1785334955443014	200	56117
1785334955442915	200	56225
1785334955442719	200	56469
1785334955419499	200	79709
1785334955419498	200	79807
1785334955419544	200	79785
1785334955420014	200	79365
1785334955414123	200	85392
1785334955436610	200	62922
1785334955414078	200	85489
1785334955419387	200	80270
1785334955420188	200	79500
1785334955414226	200	85891
1785334955414182	200	85986
1785334955413907	200	86280
1785334955377738	200	122464
1785334955405894	200	94558
1785334955414408	200	86417
1785334955403878	200	97071
1785334955404382	200	96595
1785334955404157	200	96828
1785334955404156	200	96835
1785334955404086	200	96943
1785334955414482	200	86585
1785334955404201	200	96923
1785334955413668	200	87534
1785334955403753	200	97518
1785334955403877	200	97472
1785334955419244	200	82163
1785334955403703	200	97715
1785334955404042	200	97853
1785334955392097	200	109936
1785334955434989	200	67842
1785334955434990	200	67878
1785334955436665	200	66218
1785334955436666	200	66224
1785334955436832	200	66429
1785334955397833	200	105969
1785334955458411	200	45787
1785334955468315	200	36704
1785334955397164	200	107882
1785334955468529	200	36544
1785334955404043	200	101077
1785334955397727	200	107433
1785334955391392	200	114178
1785334955391393	200	114402
1785334955391448	200	114403
1785334955435244	200	71737
1785334955434913	200	72310
1785334955434913	200	72615
1785334955434911	200	72842
1785334955451508	200	56561
1785334955454751	200	53619
1785334955454749	200	53881
1785334955454750	200	56151
1785334955451297	200	59765
1785334955451204	200	59924
1785334955428115	200	83391
1785334955428564	200	83252
1785334955428479	200	83488
1785334955428438	200	83718
1785334955428396	200	84014
1785334955428354	200	86531
1785334955428307	200	86854
1785334955428304	200	86909
1785334955428236	200	87303
1785334955397839	200	117730
1785334955429639	200	86356
1785334955453013	200	63172
1785334955404290	200	112022
1785334955429502	200	87068
1785334955397401	200	119207
1785334955438209	200	78932
1785334955445301	200	71933
1785334955427956	200	89320
1785334955429016	200	88325
1785334955428203	200	89200
1785334955413854	200	103613
1785334955403879	200	113606
1785334955414406	200	103110
1785334955499020	200	18656
1785334955405895	200	111826
1785334955413544	200	104201
1785334955436606	200	81201
1785334955419315	200	98522
1785334955419244	200	98665
1785334955435061	200	82855
1785334955419018	200	98969
1785334955418236	200	99798
1785334955417731	200	100329
1785334955496574	200	21608
1785334955419122	200	99089
1785334955443667	200	74559
1785334955465650	200	52614
1785334955427876	200	90396
1785334955465543	200	52819
1785334955465452	200	52917
1785334955427874	200	90501
1785334955429395	200	90168
1785334955429459	200	90214
1785334955451467	200	68382
1785334955451271	200	69588
1785334955451356	200	69556
1785334955445114	200	76009
1785334955442426	200	78931
1785334955442243	200	79281
1785334955465410	200	56331
1785334955404466	200	117357
1785334955404423	200	117428
1785334955437835	200	84262
1785334955437315	200	84819
1785334955397400	200	124745
1785334955441989	200	81807
1785334955454968	200	68984
1785334955454827	200	69596
1785334955429336	200	95573
1785334955429269	200	95825
1785334955429228	200	96069
1785334955505807	200	19501
1785334955428823	200	96672
1785334955454058	200	74169
1785334955450890	200	77769
1785334955454057	200	74671
1785334955458401	200	70547
1785334955467239	200	61760
1785334955468175	200	60868
1785334955468466	200	60629
1785334955403259	200	125863
1785334955403307	200	125877
1785334955403398	200	125830
1785334955403399	200	125844
1785334955436743	200	92735
1785334955436417	200	95489
1785334955505585	200	26539
1785334955437520	200	94783
1785334955434879	200	97524
1785334955464835	200	67945
1785334955464743	200	68205
1785334955464741	200	68529
1785334955458492	200	74930
1785334955458493	200	74974
1785334955466444	200	69344
1785334955465210	200	70757
1785334955465209	200	71041
1785334955398218	200	138081
1785334955465093	200	71532
1785334955419121	200	117737
1785334955465091	200	71932
1785334955465444	200	74280
1785334955465733	200	74055
1785334955466545	200	73250
1785334955434041	200	105828
1785334955434050	200	105865
1785334955434108	200	105874
1785334955434109	200	105879
1785334955434275	200	105760
1785334955465311	200	74767
1785334955464922	200	75490
1785334955455090	200	85330
1785334955464701	200	75772
1785334955464702	200	75813
1785334955419626	200	121304
1785334955419696	200	121287
1785334955419747	200	121256
1785334955419816	200	121211
1785334955427945	200	113097
1785334955465898	200	75340
1785334955429123	200	112150
1785334955429983	200	111298
1785334955434222	200	107112
1785334955436918	200	104478
1785334955464802	200	76621
1785334955464921	200	76582
1785334955396871	200	144988
1785334955396870	200	145046
1785334955468635	200	73324
1785334955377739	200	164272
1785334955468433	200	73620
1785334955468184	200	73913
1785334955396869	200	145261
1785334955404734	200	137448
1785334955427876	200	115294
1785334955404634	200	138601
1785334955404516	200	138729
1785334955398265	200	145028
1785334955404532	200	138851
1785334955464742	200	78664
1785334955404631	200	139011
1785334955466412	200	77604
1785334955405277	200	138812
1785334955466410	200	77724
1785334955466411	200	77756
1785334955458465	200	85776
1785334955436831	200	107458
1785334955466694	200	77888
1785334955418713	200	125900
1785334955418714	200	125952
1785334955404702	200	140078
1785334955418714	200	126086
1785334955428042	200	116765
1785334955404806	200	140004
1785334955466641	200	78233
1785334955404807	200	140072
1785334955417642	200	127295
1785334955403923	200	141056
1785334955403964	200	141070
1785334955467367	200	77707
1785334955451381	200	93759
1785334955505860	200	39316
1785334955451038	200	94144
1785334955420484	200	124767
1785334955419392	200	125955
1785334955454059	200	91357
1785334955417984	200	127671
1785334955454056	200	91655
1785334955453936	200	92001
1785334955454940	200	91190
1785334955454854	200	91489
1785334955454145	200	92395
1785334955454103	200	92748
1785334955455056	200	92026
1785334955451697	200	95598
1785334955451646	200	95870
1785334955450997	200	96801
1785334955394256	200	153625
1785334955394442	200	153457
1785334955394209	200	153700
1785334955454731	200	93285
1785334955429063	200	119271
1785334955394162	200	154197
1785334955454662	200	93772
1785334955465199	200	83530
1785334955465815	200	82973
1785334955419642	200	129219
1785334955458402	200	90485
1785334955419019	200	130034
1785334955419017	200	130462
1785334955417732	200	131962
1785334955417669	200	132119
1785334955437530	200	112399
1785334955437091	200	112979
1785334955414258	200	135943
1785334955413545	200	136824
1785334955428043	200	122510
1785334955433816	200	116994
1785334955413543	200	137383
1785334955412842	200	138271
1785334955405968	200	145444
1785334955403446	200	148093
1785334955405896	200	145719
1785334955500912	200	57902
1785334955498561	200	60315
1785334955498558	200	60344
1785334955498336	200	60583
1785334955498334	200	60651
1785334955503272	200	55757
1785334955502902	200	56168
1785334955465535	200	93585
1785334955502901	200	56226
1785334955502900	200	56298
1785334955502899	200	56313
1785334955499753	200	59500
1785334955499560	200	59757
1785334955468663	200	90724
1785334955498844	200	60546
1785334955517729	200	41727
1785334955500658	200	58823
1785334955499219	200	60306
1785334955499218	200	60354
1785334955499216	200	60439
1785334955499071	200	60625
1785334955518068	200	41909
1785334955522180	200	37848
1785334955462164	200	97932
1785334955522179	200	37969
1785334955518231	200	41945
1785334955499394	200	60829
1785334955518069	200	42221
1785334955516326	200	44070
1785334955518278	200	42122
1785334955518380	200	42021
1785334955518381	200	42022
1785334955521783	200	38623
1785334955499585	200	60825
1785334955462117	200	98325
1785334955501082	200	59391
1785334955511139	200	49709
1785334955499337	200	61548
1785334955499339	200	61556
1785334955499340	200	61598
1785334955502044	200	58900
1785334955508082	200	52920
1785334955511075	200	49971
1785334955500212	200	60909
1785334955500210	200	61017
1785334955462079	200	99269
1785334955517994	200	43395
1785334955458304	200	114136
1785334955468370	200	104136
1785334955458305	200	114209
1785334955462293	200	110263
1785334955517923	200	54831
1785334955501422	200	71395
1785334955499696	200	73128
1785334955501216	200	71687
1785334955519684	200	53231
1785334955518190	200	54780
1785334955517437	200	55578
1785334955505170	200	67919
1785334955498726	200	74390
1785334955516193	200	56967
1785334955498266	200	74902
1785334955504209	200	69023
1785334955498382	200	74855
1785334955517477	200	55763
1785334955517524	200	55753
1785334955511518	200	61810
1785334955516010	200	57384
1785334955458206	200	115230
1785334955438074	200	141502
1785334955417983	200	161690
1785334955438141	200	141581
1785334955417982	200	161949
1785334955416655	200	163334
1785334955437682	200	142338
1785334955436949	200	143133
1785334955434202	200	145916
1785334955434953	200	145175
1785334955507794	200	72432
1785334955434954	200	145285
1785334955434955	200	145349
1785334955434956	200	145400
1785334955434957	200	145434
1785334955433867	200	146575
1785334955441870	200	138596
1785334955543300	200	39097
1785334955543254	200	39179
1785334955543253	200	39237
1785334955542223	200	40276
1785334955537031	200	45494
1785334955536307	200	46373
1785334955536259	200	46461
1785334955535977	200	46756
1785334955535802	200	46935
1785334955522150	200	60843
1785334955516623	200	66420
1785334955515580	200	67471
1785334955518407	200	64744
1785334955518330	200	64872
1785334955547918	200	35296
1785334955508654	200	74602
1785334955547917	200	35420
1785334955508381	200	74973
1785334955561398	200	22014
1785334955560298	200	23160
1785334955507539	200	75976
1785334955536636	200	46887
1785334955549706	200	33976
1785334955550079	200	33616
1785334955536867	200	46832
1785334955545717	200	37984
1785334955549938	200	33764
1785334955507235	200	76472
1785334955506999	200	76784
1785334955519683	200	64099
1785334955549497	200	37443
1785334955454964	200	132012
1785334955454747	200	132247
1785334955454746	200	132276
1785334955549091	200	37968
1785334955517687	200	69405
1785334955545423	200	41757
1785334955528741	200	58464
1785334955458354	200	128872
1785334955505245	200	81992
1785334955551548	200	35727
1785334955528240	200	59053
1785334955501924	200	85385
1785334955501150	200	86166
1785334955529248	200	58093
1785334955529247	200	58102
1785334955529191	200	58224
1785334955518285	200	69205
1785334955529132	200	58364
1785334955515548	200	71967
1785334955529131	200	58403
1785334955511977	200	75559
1785334955438271	200	150389
1785334955516578	200	74424
1785334955505208	200	85863
1785334955500260	200	90860
1785334955451037	200	140128
1785334955453940	200	137316
1785334955453939	200	137344
1785334955453938	200	137350
1785334955453937	200	137407
1785334955453937	200	137497
1785334955501430	200	90075
1785334955455057	200	136452
1785334955451232	200	140296
1785334955501361	200	90187
1785334955501284	200	90279
1785334955501043	200	90583
1785334955451113	200	140610
1785334955458276	200	133550
1785334955498284	200	93585
1785334955498285	200	93596
1785334955452700	200	139238
1785334955443573	200	148413
1785334955450999	200	141059
1785334955451427	200	140652
1785334955499583	200	92542
1785334955454748	200	137398
1785334955501135	200	91068
1785334955501134	200	91110
1785334955515240	200	77153
1785334955511837	200	80659
1785334955515177	200	77536
1785334955454745	200	138070
1785334955454217	200	138605
1785334955458355	200	134491
1785334955501148	200	91719
1785334955501147	200	91759
1785334955454728	200	138248
1785334955451612	200	141381
1785334955549797	200	43293
1785334955429687	200	163428
1785334955429948	200	163176
1785334955434205	200	158943
1785334955434237	200	158920
1785334955435675	200	157541
1785334955436050	200	157247
1785334955437827	200	155502
1785334955438110	200	155267
1785334955455036	200	138496
1785334955529051	200	64666
1785334955500462	200	93285
1785334955512165	200	81614
1785334955512422	200	81427
1785334955514907	200	78948
1785334955517152	200	76823
1785334955517242	200	76765
1785334955545945	200	48100
1785334955545720	200	48352
1785334955561009	200	35498
1785334955560951	200	35667
1785334955560950	200	35721
1785334955560905	200	35847
1785334955560904	200	35916
1785334955560903	200	35923
1785334955545354	200	51539
1785334955545147	200	51789
1785334955547810	200	49217
1785334955547528	200	49507
1785334955547304	200	49761
1785334955517348	200	83833
1785334955529007	200	72205
1785334955517283	200	83953
1785334955528958	200	72311
1785334955505171	200	96187
1785334955505169	200	96222
1785334955503818	200	97617
1785334955498728	200	102747
1785334955498370	200	103177
1785334955498263	200	103366
1785334955533474	200	70265
1785334955533429	200	70356
1785334955544883	200	59136
1785334955544882	200	59146
1785334955544881	200	59209
1785334955544698	200	59403
1785334955544627	200	59517
1785334955548443	200	55815
1785334955548023	200	56286
1785334955550823	200	53577
1785334955545041	200	59369
1785334955545040	200	59437
1785334955561052	200	43468
1785334955559218	200	46348
1785334955559219	200	46355
1785334955559260	200	46316
1785334955559986	200	46181
1785334955540943	200	66146
1785334955547093	200	60047
1785334955548895	200	58299
1785334955548795	200	58445
1785334955548741	200	58541
1785334955521135	200	86297
1785334955510917	200	96564
1785334955545185	200	62359
1785334955532133	200	75494
1785334955541872	200	65804
1785334955541943	200	65763
1785334955542061	200	65731
1785334955542139	200	65679
1785334955545081	200	62802
1785334955560104	200	47839
1785334955542021	200	65927
1785334955541047	200	66909
1785334955541048	200	66921
1785334955559165	200	48812
1785334955559077	200	48986
1785334955545259	200	62806
1785334955543221	200	64927
1785334955544296	200	63860
1785334955559036	200	49128
1785334955544626	200	63566
1785334955548400	200	59899
1785334955547919	200	60419
1785334955548398	200	59943
1785334955541969	200	66399
1785334955559336	200	49041
1785334955559405	200	49000
1785334955541049	200	67399
1785334955521860	200	86601
1785334955559579	200	52713
1785334955559533	200	52818
1785334955559492	200	52957
1785334955542105	200	70355
1785334955559491	200	53068
1785334955560231	200	52466
1785334955561355	200	51399
1785334955561234	200	51591
1785334955561128	200	51715
1785334955560450	200	52418
1785334955560185	200	52748
1785334955560036	200	53016
1785334955560184	200	52959
1785334955560450	200	55334
1785334955548896	200	66941
1785334955560449	200	55429
1785334955560448	200	55437
1785334955560448	200	55462
1785334955560447	200	55504
1785334955551628	200	64370
1785334955551421	200	64581
1785334955524432	200	91600
1785334955523961	200	92079
1785334955551121	200	64974
1785334955550933	200	65215
1785334955550378	200	65814
1785334955550209	200	66167
1785334955533346	200	83078
1785334955543415	200	73012
1785334955532975	200	83543
1785334955532795	200	90960
1785334955517845	200	105975
1785334955517755	200	106117
1785334955545192	200	78696
1785334955532313	200	91638
1785334955528674	200	95321
1785334955517949	200	106058
1785334955525505	200	98566
1785334955525313	200	98787
1785334955525135	200	99013
1785334955524934	200	99258
1785334955560483	200	63721
1785334955572979	200	51288
1785334955588794	200	35502
1785334955591885	200	32453
1785334955591885	200	32516
1785334955583876	200	40654
1785334955573444	200	51184
1785334955591569	200	33072
1785334955591568	200	33147
1785334955591513	200	33263
1785334955580111	200	44709
1785334955580541	200	44324
1785334955580540	200	44382
1785334955572519	200	52756
1785334955572562	200	52858
1785334955541290	200	84181
1785334955541289	200	84230
1785334955591835	200	33779
1785334955559133	200	66602
1785334955539801	200	85993
1785334955539802	200	86035
1785334955539877	200	86002
1785334955539921	200	86000
1785334955539994	200	85970
1785334955539995	200	86011
1785334955540041	200	86005
1785334955540085	200	86003
1785334955573336	200	52937
1785334955573283	200	53107
1785334955573249	200	59846
1785334955572910	200	60202
1785334955560481	200	72682
1785334955558992	200	74177
1785334955558926	200	74278
1785334955558925	200	74323
1785334955521861	200	111387
1785334955558924	200	74337
1785334955558827	200	74438
1785334955541049	200	92224
1785334955532412	200	100936
1785334955531922	200	101436
1785334955543393	200	89972
1785334955529494	200	103942
1785334955544026	200	89413
1785334955517815	200	115649
1785334955573198	200	60276
1785334955573124	200	60375
1785334955543687	200	89820
1785334955544098	200	89409
1785334955544820	200	88714
1785334955517509	200	116556
1785334955544176	200	91649
1785334955544177	200	91787
1785334955544823	200	91159
1785334955544984	200	91127
1785334955550563	200	85619
1785334955540428	200	95788
1785334955540429	200	95841
1785334955540481	200	95796
1785334955519859	200	116485
1785334955540523	200	95824
1785334955541432	200	94981
1785334955583816	200	52598
1785334955520872	200	115552
1785334955520920	200	115591
1785334955521366	200	115151
1785334955541515	200	95008
1785334955544249	200	92280
1785334955521531	200	115011
1785334955523846	200	112704
1785334955591017	200	45545
1785334955573400	200	63257
1785334955525350	200	111352
1785334955572455	200	64597
1785334955573123	200	64089
1785334955559703	200	77590
1785334955559400	200	77944
1785334955559666	200	77687
1785334955544886	200	92561
1785334955591127	200	53023
1785334955572833	200	71444
1785334955583465	200	60841
1785334955587089	200	57280
1785334955587088	200	57288
1785334955591079	200	53366
1785334955593099	200	51376
1785334955572833	200	71645
1785334955583419	200	61061
1785334955583828	200	60653
1785334955608156	200	36337
1785334955608073	200	36425
1785334955601243	200	43262
1785334955572832	200	71699
1785334955601195	200	43352
1785334955591636	200	52989
1785334955572928	200	71792
1785334955587108	200	57674
1785334955592504	200	52433
1785334955615955	200	28989
1785334955615797	200	29178
1785334955592402	200	52643
1785334955587549	200	57570
1785334955587548	200	57594
1785334955612881	200	32269
1785334955612880	200	32274
1785334955612878	200	32318
1785334955583058	200	62162
1785334955608197	200	37104
1785334955604036	200	41298
1785334955580077	200	65306
1785334955583220	200	62269
1785334955573022	200	72506
1785334955596832	200	62608
1785334955596631	200	62992
1785334955596520	200	63407
1785334955597075	200	63092
1785334955592131	200	68268
1785334955592253	200	72176
1785334955592211	200	72268
1785334955572615	200	94216
1785334955604035	200	67565
1785334955580244	200	91374
1785334955604317	200	67339
1785334955592913	200	78795
1785334955592912	200	78872
1785334955587366	200	84432
1785334955601226	200	70625
1785334955587365	200	84533
1785334955587263	200	84644
1785334955593737	200	78176
1785334955587540	200	86579
1785334955587541	200	86617
1785334955615845	200	58401
1785334955608375	200	65881
1785334955608374	200	65917
1785334955608373	200	66026
1785334955583362	200	91044
1785334955607291	200	67164
1785334955587244	200	87301
1785334955624408	200	50153
1785334955608455	200	66133
1785334955612529	200	62156
1785334955587135	200	87589
1785334955606180	200	68555
1785334955605628	200	69247
1785334955591946	200	82987
1785334955591993	200	82948
1785334955592154	200	82793
1785334955592827	200	82602
1785334955605630	200	69814
1785334955608169	200	67380
1785334955607440	200	68194
1785334955601639	200	74008
1785334955601554	200	74105
1785334955601442	200	74232
1785334955601400	200	74478
1785334955591535	200	84757
1785334955605630	200	70673
1785334955601399	200	75010
1785334955546138	200	130392
1785334955604150	200	72381
1785334955546352	200	130194
1785334955604108	200	72462
1785334955541403	200	135629
1785334955546549	200	130499
1785334955546862	200	130189
1785334955541291	200	135763
1785334955541342	200	135721
1785334955633452	200	43668
1785334955644381	200	38131
1785334955582534	200	100148
1785334955582533	200	100159
1785334955582450	200	100285
1785334955644538	200	38260
1785334955607990	200	74892
1785334955624874	200	58018
1785334955624988	200	57910
1785334955607148	200	75781
1785334955623837	200	59140
1785334955624647	200	58382
1785334955616434	200	66684
1785334955616384	200	66743
1785334955616106	200	67059
1785334955579729	200	103473
1785334955593339	200	89878
1785334955579628	200	103620
1785334955583877	200	99424
1785334955573243	200	110118
1785334955583875	200	99571
1785334955583874	200	99581
1785334955573173	200	110318
1785334955580027	200	103643
1785334955579940	200	103775
1785334955583345	200	100391
1785334955579685	200	104116
1785334955591176	200	92689
1785334955583892	200	99980
1785334955583219	200	100743
1785334955573244	200	110757
1785334955583568	200	100493
1785334955582745	200	101333
1785334955582744	200	101340
1785334955582443	200	101654
1785334955582743	200	101429
1785334955582535	200	101662
1785334955613152	200	71185
1785334955613061	200	71284
1785334955612943	200	71412
1785334955612810	200	71562
1785334955615958	200	68462
1785334955587357	200	97089
1785334955626399	200	58099
1785334955539800	200	144707
1785334955615957	200	68705
1785334955593406	200	91278
1785334955594014	200	90699
1785334955612360	200	72393
1785334955612490	200	72291
1785334955612651	200	72156
1785334955616047	200	68765
1785334955616048	200	68772
1785334955616049	200	68853
1785334955616049	200	68859
1785334955594015	200	92797
1785334955593165	200	93699
1785334955593167	200	93749
1785334955593223	200	93699
1785334955593338	200	93632
1785334955593808	200	93386
1785334955593860	200	93337
1785334955593861	200	93338
1785334955607957	200	79243
