1785446072934105	200	4432
1785446072933721	200	4829
1785446072928896	200	9934
1785446072931869	200	7148
1785446072934969	200	4103
1785446072934860	200	4594
1785446072934570	200	5094
1785446072934753	200	5031
1785446072933213	200	6941
1785446072933105	200	7119
1785446072931984	200	8356
1785446072935820	200	4846
1785446072938531	200	2304
1785446072937341	200	3633
1785446072938538	200	2700
1785446072936131	200	5323
1785446072936345	200	5317
1785446072932640	200	9147
1785446072932348	200	9536
1785446072932393	200	9668
1785446072936302	200	5855
1785446072936688	200	5844
1785446072936755	200	6028
1785446072936820	200	6057
1785446072936068	200	6968
1785446072936074	200	7066
1785446072936314	200	6982
1785446072938849	200	4849
1785446072937527	200	6316
1785446072935489	200	8480
1785446072931657	200	12444
1785446072939668	200	4540
1785446072939457	200	4913
1785446072940673	200	4046
1785446072940227	200	4538
1785446072940847	200	4002
1785446072938324	200	6534
1785446072938562	200	6429
1785446072940160	200	4866
1785446072935720	200	9344
1785446072940978	200	4103
1785446072940343	200	4849
1785446072943144	200	2494
1785446072941458	200	4414
1785446072941791	200	4249
1785446072941887	200	4342
1785446072942064	200	4670
1785446072943300	200	3481
1785446072945196	200	1777
1785446072944726	200	2496
1785446072935078	200	12152
1785446072945069	200	2337
1785446072944865	200	2880
1785446072939075	200	8769
1785446072945030	200	3128
1785446072945084	200	3167
1785446072944768	200	3615
1785446072944869	200	3976
1785446072941242	200	7646
1785446072944993	200	4061
1785446072939023	200	10144
1785446072941666	200	7691
1785446072942789	200	7172
1785446072943040	200	7258
1785446072946045	200	4346
1785446072942880	200	7766
1785446072942535	200	8400
1785446072946233	200	4801
1785446072945875	200	5324
1785446072942160	200	9359
1785446072946741	200	5016
1785446072946784	200	5150
1785446072945645	200	6507
1785446072949964	200	2315
1785446072944105	200	8587
1785446072944212	200	8594
1785446072943972	200	8903
1785446072943848	200	9110
1785446072943703	200	9574
1785446072939789	200	13664
1785446072947750	200	5821
1785446072947234	200	6434
1785446072948255	200	5919
1785446072944374	200	9997
1785446072948162	200	6574
1785446072947226	200	7557
1785446072946977	200	7954
1785446072947410	200	7788
1785446072948387	200	6857
1785446072949360	200	6130
1785446072949170	200	6560
1785446072949057	200	6692
1785446072947849	200	7962
1785446072952283	200	4043
1785446072948851	200	7783
1785446072948892	200	7829
1785446072951938	200	5698
1785446072951764	200	6287
1785446072951204	200	6971
1785446072952156	200	6231
1785446072952809	200	5829
1785446072952963	200	5843
1785446072952755	200	6137
1785446072952880	200	6262
1785446072953457	200	5836
1785446072953281	200	6295
1785446072953574	200	6079
1785446072954743	200	5899
1785446072954796	200	5979
1785446072950394	200	10497
1785446072950350	200	10958
1785446072951037	200	10340
1785446072950939	200	10690
1785446072950654	200	11205
1785446072951522	200	10695
1785446072956330	200	6400
1785446072957651	200	5541
1785446072958391	200	5365
1785446072958058	200	5922
1785446072959147	200	5332
1785446072958178	200	6665
1785446072958641	200	6736
1785446072959615	200	6330
1785446072958895	200	7171
1785446072958809	200	7286
1785446072959660	200	6646
1785446072959296	200	7101
1785446072960778	200	6107
1785446072960664	200	6503
1785446072960894	200	6783
1785446072961863	200	5953
1785446072961382	200	7014
1785446072961633	200	6816
1785446072961340	200	7141
1785446072953672	200	15021
1785446072954373	200	15025
1785446072954178	200	15406
1785446072955247	200	14717
1785446072955495	200	14874
1785446072955202	200	15601
1785446072955754	200	15125
1785446072955747	200	15392
1785446072955813	200	15397
1785446072954934	200	16889
1785446072956640	200	15447
1785446072962742	200	9657
1785446072956725	200	15738
1785446072963984	200	11088
1785446072965968	200	9524
1785446072965381	200	10145
1785446072966401	200	9414
1785446072964850	200	11006
1785446072963763	200	12106
1785446072963196	200	12927
1785446072964482	200	11662
1785446072966069	200	10313
1785446072966098	200	10433
1785446072966891	200	10343
1785446072966309	200	11199
1785446072967169	200	11012
1785446072968699	200	9923
1785446072967820	200	11064
1785446072968485	200	10484
1785446072968400	200	10582
1785446072967683	200	11414
1785446072969403	200	9748
1785446072968451	200	10850
1785446072969587	200	10107
1785446072969971	200	9773
1785446072970373	200	9745
1785446072970807	200	9692
1785446072970882	200	10003
1785446072971214	200	9982
1785446072971143	200	10240
1785446072962221	200	19727
1785446072972402	200	9681
1785446072975094	200	7945
1785446072975870	200	7403
1785446072976131	200	7322
1785446072975861	200	7870
1785446072975530	200	8373
1785446072976400	200	8251
1785446072976148	200	8545
1785446072976534	200	8173
1785446072975500	200	9640
1785446072975839	200	9630
1785446072977512	200	8175
1785446072977256	200	8931
1785446072978197	200	8270
1785446072978972	200	7810
1785446072979003	200	7814
1785446072978888	200	7936
1785446072979105	200	7985
1785446072979308	200	8034
1785446072978629	200	9174
1785446072979700	200	8157
1785446072979154	200	9177
1785446072980122	200	8732
1785446072979753	200	9204
1785446072980907	200	8650
1785446072980514	200	9115
1785446072971831	200	18101
1785446072972469	200	17704
1785446072982093	200	8827
1785446072983277	200	8806
1785446072983462	200	8832
1785446072983047	200	9307
1785446072983734	200	9000
1785446072985145	200	7881
1785446072984698	200	8430
1785446072985474	200	7766
1785446072983907	200	9383
1785446072984711	200	8587
1785446072984657	200	8696
1785446072987094	200	7048
1785446072986827	200	9346
1785446072986789	200	9431
1785446072988857	200	7396
1785446072988334	200	7940
1785446072987810	200	8478
1785446072986822	200	9679
1785446072987346	200	9357
1785446072985693	200	11786
1785446072989935	200	7556
1785446072972091	200	25494
1785446072989637	200	8219
1785446072981205	200	16745
1785446072981954	200	16169
1785446072989561	200	8818
1785446072990928	200	7759
1785446072981387	200	17796
1785446072992091	200	7297
1785446072992738	200	6730
1785446072996509	200	3031
1785446072992299	200	7401
1785446072993356	200	8935
1785446072996256	200	6068
1785446072993299	200	9038
1785446072996223	200	6133
1785446072993293	200	9076
1785446072996277	200	6105
1785446072996298	200	6097
1785446072998128	200	4282
1785446072996182	200	6269
1785446072994155	200	8413
1785446072993246	200	9492
1785446072993134	200	9672
1785446072993034	200	9833
1785446072996716	200	6210
1785446072992358	200	10636
1785446072997956	200	5781
1785446072999472	200	4659
1785446072998700	200	5464
1785446072999397	200	4780
1785446073002453	200	3024
1785446073002358	200	3291
1785446073002411	200	3459
1785446072997483	200	8752
1785446072999713	200	6638
1785446072997863	200	8590
1785446072997618	200	8900
1785446072999548	200	7028
1785446072986193	200	20612
1785446073002873	200	4069
1785446073002300	200	4643
1785446072999187	200	7820
1785446073002810	200	4217
1785446073002397	200	4803
1785446073002384	200	4888
1785446073002752	200	4577
1785446073002326	200	5356
1785446073002929	200	5009
1785446073003001	200	5012
1785446073002579	200	5447
1785446073002371	200	5870
1785446073002339	200	6818
1785446072986472	200	22781
1785446073003742	200	6043
1785446072997492	200	12646
1785446073007690	200	2497
1785446073006947	200	3744
1785446073007011	200	3905
1785446072987861	200	23091
1785446073007334	200	3667
1785446073004169	200	7488
1785446073006943	200	5300
1785446073006580	200	5697
1785446073004180	200	8109
1785446073004135	200	8558
1785446073009164	200	3576
1785446073005874	200	7807
1785446072988961	200	24900
1785446073006356	200	7798
1785446073005485	200	8671
1785446073008018	200	6286
1785446073008028	200	6843
1785446073007947	200	7111
1785446073005653	200	9724
1785446072990177	200	25767
1785446072998387	200	17688
1785446073011662	200	5074
1785446073012699	200	4045
1785446073010190	200	6652
1785446073007274	200	9916
1785446073010919	200	6412
1785446073011011	200	6469
1785446073010697	200	6898
1785446073008245	200	9468
1785446073007205	200	10574
1785446073007032	200	10754
1785446073012293	200	5978
1785446073012742	200	5568
1785446073012248	200	6419
1785446073012279	200	6630
1785446073014881	200	4472
1785446073013687	200	5944
1785446073014159	200	5916
1785446073014308	200	5844
1785446073014161	200	6042
1785446073006814	200	13599
1785446073006524	200	13985
1785446073006458	200	14242
1785446073006239	200	14657
1785446073009261	200	12430
1785446073010143	200	11701
1785446073010955	200	10984
1785446073009799	200	12390
1785446073017720	200	4658
1785446073013874	200	8962
1785446073015380	200	7738
1785446073017790	200	5579
1785446073015065	200	8620
1785446073017600	200	6154
1785446073016743	200	7419
1785446073018312	200	6417
1785446073017782	200	7314
1785446073018274	200	6913
1785446073019638	200	6028
1785446073019357	200	6617
1785446073018913	200	7218
1785446073020207	200	6022
1785446073020079	200	6455
1785446073020155	200	6708
1785446073020437	200	6824
1785446073020899	200	6438
1785446073020715	200	7032
1785446073015950	200	12017
1785446073020513	200	7773
1785446073017335	200	11372
1785446073016748	200	12068
1785446073016846	200	12095
1785446073017193	200	12090
1785446073016081	200	13676
1785446073018679	200	11365
1785446073017487	200	12705
1785446073023758	200	6596
1785446073023373	200	7424
1785446073023123	200	7687
1785446073025099	200	5999
1785446073022196	200	9096
1785446073024737	200	6608
1785446073023694	200	8244
1785446073025190	200	6750
1785446073024166	200	7843
1785446073026546	200	5742
1785446073026887	200	6066
1785446073025672	200	7475
1785446073025993	200	7494
1785446073026232	200	7417
1785446073026141	200	7631
1785446073027272	200	6729
1785446073027971	200	6611
1785446073027342	200	7802
1785446073027768	200	7518
1785446073028823	200	6644
1785446073028944	200	6759
1785446073021942	200	14273
1785446073021698	200	14588
1785446073022382	200	14415
1785446073022844	200	14395
1785446073030064	200	7424
1785446073021848	200	15794
1785446073028710	200	8948
1785446073030848	200	7299
1785446073030359	200	7832
1785446073033779	200	4460
1785446073033657	200	4801
1785446073030202	200	9064
1785446073031102	200	8203
1785446073031959	200	7716
1785446073032025	200	7887
1785446073031960	200	8234
1785446073033151	200	7636
1785446073033493	200	7437
1785446073034007	200	7017
1785446073032964	200	8160
1785446073032298	200	8929
1785446073035294	200	6719
1785446073035150	200	6886
1785446073035710	200	6434
1785446073034587	200	7661
1785446073035471	200	6970
1785446073036219	200	6512
1785446073036295	200	6672
1785446073028297	200	14962
1785446073029779	200	13567
1785446073030825	200	13097
1785446073029287	200	14812
1785446073031349	200	12759
1785446073038194	200	6388
1785446073038258	200	6773
1785446073038150	200	6919
1785446073041231	200	4317
1785446073039923	200	5817
1785446073039682	200	6106
1785446073040204	200	5673
1785446073039287	200	7015
1785446073041030	200	5834
1785446073042252	200	4656
1785446073043348	200	3590
1785446073042735	200	4250
1785446073037660	200	9374
1785446073042041	200	5296
1785446073039309	200	8770
1785446073031303	200	16998
1785446073036804	200	11586
1785446073041130	200	7330
1785446073038462	200	10149
1785446073040793	200	7827
1785446073043929	200	4704
1785446073042147	200	6686
1785446073042445	200	6499
1785446073037247	200	11990
1785446073042971	200	6525
1785446073043262	200	6334
1785446073037645	200	12226
1785446073037494	200	12529
1785446073040938	200	9182
1785446073048637	200	1534
1785446073042026	200	8933
1785446073048463	200	2810
1785446073047037	200	4570
1785446073045073	200	6736
1785446073044586	200	7464
1785446073046305	200	5889
1785446073045038	200	7290
1785446073045553	200	7007
1785446073045881	200	6823
1785446073048837	200	3970
1785446073045746	200	7200
1785446073045792	200	7338
1785446073048948	200	4279
1785446073048616	200	4840
1785446073050174	200	3641
1785446073044103	200	9826
1785446073044109	200	9948
1785446073047349	200	6987
1785446073046988	200	7468
1785446073046942	200	7829
1785446073046918	200	7900
1785446073046871	200	8016
1785446073049241	200	5785
1785446073049600	200	5777
1785446073049500	200	5965
1785446073054891	200	946
1785446073049879	200	6135
1785446073050966	200	5178
1785446073054796	200	1592
1785446073050123	200	6550
1785446073051816	200	5011
1785446073052950	200	3970
1785446073053133	200	3904
1785446073051277	200	5891
1785446073048622	200	9025
1785446073053230	200	4720
1785446073056832	200	1267
1785446073056687	200	1563
1785446073052563	200	5901
1785446073048305	200	10332
1785446073048394	200	10328
1785446073048096	200	10846
1785446073050027	200	9109
1785446073051612	200	7833
1785446073055843	200	4355
1785446073055028	200	5297
1785446073056017	200	4312
1785446073055381	200	5140
1785446073052199	200	8441
1785446073054340	200	6379
1785446073054460	200	6305
1785446073055471	200	5550
1785446073052054	200	9585
1785446073058102	200	3628
1785446073052331	200	9569
1785446073057041	200	4878
1785446073058644	200	3380
1785446073052708	200	9350
1785446073057653	200	4496
1785446073057953	200	4235
1785446073058726	200	3498
1785446073052812	200	9547
1785446073053821	200	9492
1785446073059140	200	4249
1785446073060646	200	3059
1785446073058945	200	4778
1785446073056392	200	7688
1785446073056148	200	8025
1785446073060723	200	3573
1785446073060768	200	3620
1785446073057172	200	8070
1785446073060204	200	5081
1785446073060333	200	5123
1785446073060525	200	5190
1785446073060329	200	5462
1785446073062362	200	3907
1785446073061923	200	4436
1785446073062062	200	4454
1785446073053933	200	13256
1785446073059449	200	7820
1785446073054061	200	13251
1785446073062027	200	5290
1785446073063392	200	4076
1785446073061643	200	5853
1785446073062154	200	5503
1785446073062226	200	5441
1785446073063320	200	4616
1785446073061025	200	7170
1785446073062191	200	6048
1785446073065721	200	2773
1785446073065460	200	3197
1785446073064300	200	4443
1785446073054822	200	13931
1785446073065793	200	3064
1785446073065288	200	3594
1785446073064176	200	4824
1785446073064084	200	4924
1785446073058254	200	11095
1785446073053459	200	16167
1785446073061904	200	8016
1785446073061760	200	8301
1785446073063728	200	6413
1785446073064392	200	5877
1785446073056924	200	13515
1785446073058468	200	12030
1785446073063713	200	7751
1785446073067272	200	4398
1785446073067196	200	4538
1785446073069009	200	3143
1785446073068884	200	3310
1785446073068498	200	3832
1785446073068861	200	3622
1785446073068205	200	4640
1785446073068754	200	4216
1785446073068747	200	4335
1785446073069003	200	4327
1785446073067939	200	5797
1785446073070064	200	3693
1785446073065249	200	8627
1785446073067471	200	6522
1785446073069924	200	4106
1785446073066281	200	7830
1785446073066362	200	7851
1785446073067500	200	6730
1785446073067663	200	6705
1785446073067669	200	6827
1785446073066521	200	8044
1785446073067321	200	7326
1785446073068243	200	6479
1785446073067315	200	7454
1785446073070144	200	4672
1785446073068672	200	6601
1785446073070443	200	5385
1785446073069634	200	6686
1785446073070272	200	6088
1785446073069352	200	7280
1785446073070504	200	6181
1785446073073996	200	3683
1785446073071470	200	6568
1785446073075277	200	3401
1785446073072333	200	6868
1785446073072197	200	7242
1785446073072156	200	7587
1785446073073333	200	6495
1785446073072974	200	7070
1785446073072851	200	7342
1785446073073085	200	7364
1785446073074772	200	6012
1785446073074216	200	6613
1785446073071687	200	9349
1785446073071737	200	9553
1785446073074654	200	7009
1785446073074499	200	7435
1785446073074231	200	7869
1785446073074819	200	7814
1785446073072486	200	10311
1785446073074115	200	9138
1785446073074033	200	9595
1785446073073879	200	9825
1785446073074726	200	9186
1785446073073743	200	10518
1785446073074568	200	9877
1785446073073772	200	10871
1785446073074371	200	10662
1785446073077686	200	8134
1785446073078042	200	8081
1785446073080453	200	5691
1785446073078682	200	7613
1785446073080791	200	6673
1785446073081669	200	5986
1785446073081293	200	6434
1785446073081938	200	5922
1785446073082104	200	5986
1785446073082639	200	5678
1785446073080832	200	7686
1785446073076640	200	12077
1785446073076362	200	12359
1785446073080197	200	8636
1785446073076688	200	12218
1785446073079831	200	9114
1785446073076324	200	12653
1785446073079747	200	9322
1785446073075835	200	13337
1785446073079442	200	9766
1785446073083635	200	5608
1785446073083257	200	6037
1785446073080049	200	9255
1785446073079222	200	10255
1785446073082802	200	6920
1785446073081039	200	9088
1785446073086149	200	4650
1785446073085851	200	4999
1785446073086134	200	5086
1785446073087470	200	3856
1785446073087864	200	3718
1785446073083916	200	7898
1785446073084448	200	7831
1785446073090844	200	1708
1785446073084264	200	8457
1785446073085037	200	7956
1785446073084651	200	8429
1785446073083707	200	9574
1785446073087731	200	5987
1785446073087662	200	6109
1785446073090854	200	3414
1785446073088980	200	5288
1785446073088094	200	6278
1785446073086298	200	11081
1785446073088723	200	8738
1785446073088909	200	8593
1785446073088522	200	9449
1785446073089479	200	8715
1785446073089298	200	9094
1785446073089249	200	9389
1785446073089317	200	10195
1785446073089175	200	10359
1785446073088836	200	11277
1785446073088947	200	11583
1785446073088726	200	12044
1785446073089211	200	12010
1785446073089071	200	12336
1785446073089728	200	13495
1785446073090132	200	13141
1785446073088321	200	15020
1785446073092556	200	11214
1785446073093732	200	10577
1785446073094273	200	10283
1785446073094275	200	10351
1785446073098642	200	6428
1785446073097468	200	8304
1785446073097388	200	8736
1785446073099516	200	7778
1785446073100119	200	7414
1785446073100777	200	6952
1785446073098199	200	9672
1785446073098396	200	9527
1785446073099538	200	8516
1785446073097976	200	10096
1785446073097505	200	10638
1785446073101411	200	6757
1785446073100534	200	8297
1785446073091821	200	17281
1785446073101224	200	7892
1785446073093083	200	16565
1785446073092997	200	16749
1785446073092283	200	17782
1785446073091330	200	19453
1785446073093285	200	17740
1785446073091588	200	19567
1785446073094376	200	17352
1785446073091222	200	20627
1785446073093775	200	18243
1785446073092728	200	19320
1785446073103249	200	9492
1785446073104312	200	8772
1785446073104571	200	8729
1785446073105785	200	8105
1785446073107927	200	5980
1785446073108076	200	5921
1785446073105092	200	8962
1785446073108150	200	6095
1785446073109105	200	5189
1785446073107732	200	7170
1785446073109142	200	5842
1785446073108174	200	6888
1785446073106131	200	8999
1785446073107547	200	7593
1785446073108853	200	6323
1785446073104631	200	10607
1785446073107883	200	7362
1785446073108061	200	7704
1785446073110087	200	5778
1785446073109653	200	6283
1785446073109749	200	6203
1785446073111038	200	5109
1785446073110790	200	5409
1785446073103344	200	13040
1785446073103279	200	13418
1785446073107301	200	9409
1785446073103774	200	13069
1785446073112761	200	5160
1785446073113311	200	4935
1785446073113088	200	5546
1785446073114250	200	4858
1785446073114067	200	5121
1785446073114298	200	5200
1785446073113922	200	5813
1785446073114000	200	6084
1785446073115241	200	5244
1785446073113895	200	6658
1785446073111861	200	9084
1785446073111734	200	9294
1785446073112054	200	9111
1785446073112029	200	9205
1785446073117927	200	3700
1785446073111157	200	10608
1785446073118642	200	3492
1785446073119741	200	3033
1785446073118256	200	4624
1785446073119197	200	3817
1785446073119116	200	4224
1785446073119502	200	3971
1785446073120087	200	3404
1785446073116203	200	7595
1785446073116388	200	7503
1785446073114927	200	9523
1785446073116153	200	8669
1785446073115249	200	9700
1785446073115179	200	10179
1785446073115939	200	9746
1785446073115144	200	10733
1785446073114990	200	11279
1785446073115066	200	11282
1785446073116847	200	9632
1785446073115135	200	11544
1785446073116712	200	10193
1785446073115775	200	11183
1785446073115953	200	11118
1785446073115869	200	11218
1785446073116703	200	10762
1785446073121642	200	6412
1785446073121171	200	7514
1785446073123493	200	5651
1785446073122887	200	6397
1785446073123023	200	6477
1785446073122781	200	6730
1785446073123477	200	6519
1785446073123345	200	6768
1785446073124449	200	5869
1785446073123804	200	6567
1785446073123894	200	6517
1785446073124831	200	6406
1785446073124953	200	6415
1785446073125884	200	5820
1785446073125362	200	6595
1785446073126272	200	5868
1785446073126685	200	5701
1785446073126483	200	6196
1785446073127091	200	5856
1785446073125692	200	7274
1785446073126965	200	6032
1785446073127075	200	5983
1785446073126909	200	6641
1785446073126351	200	7261
1785446073120970	200	13011
1785446073121032	200	13335
1785446073120489	200	14514
1785446073120565	200	14524
1785446073121242	200	14306
1785446073122137	200	13773
1785446073121769	200	14350
1785446073128065	200	8229
1785446073129290	200	7459
1785446073128692	200	8157
1785446073129514	200	7662
1785446073129503	200	7739
1785446073130117	200	7325
1785446073130003	200	7554
1785446073129147	200	8561
1785446073130321	200	7437
1785446073130374	200	7650
1785446073130414	200	7701
1785446073133617	200	5020
1785446073132951	200	5727
1785446073131248	200	7804
1785446073132969	200	6198
1785446073131371	200	7912
1785446073132143	200	7292
1785446073131961	200	7668
1785446073131710	200	7990
1785446073132389	200	7491
1785446073133062	200	6975
1785446073133001	200	7159
1785446073133987	200	6733
1785446073135101	200	5837
1785446073135007	200	6019
1785446073133563	200	8071
1785446073132685	200	8965
1785446073127469	200	14192
1785446073134372	200	7670
1785446073135917	200	6364
1785446073137562	200	4808
1785446073136758	200	5917
1785446073137445	200	5273
1785446073138680	200	4074
1785446073136298	200	6523
1785446073137246	200	5916
1785446073137761	200	5821
1785446073136854	200	7069
1785446073138027	200	5917
1785446073139289	200	5154
1785446073137716	200	7313
1785446073138643	200	6405
1785446073140164	200	5116
1785446073139439	200	6324
1785446073139703	200	6399
1785446073139632	200	7121
1785446073135560	200	11493
1785446073139171	200	7976
1785446073136123	200	11198
1785446073138118	200	9330
1785446073137181	200	10871
1785446073139055	200	9177
1785446073140040	200	8428
1785446073141662	200	8342
1785446073142284	200	7768
1785446073143586	200	7078
1785446073142823	200	7846
1785446073143949	200	6746
1785446073144447	200	6305
1785446073142681	200	8265
1785446073143167	200	8149
1785446073146759	200	4904
1785446073145770	200	5986
1785446073141653	200	10110
1785446073139883	200	11897
1785446073145052	200	6905
1785446073146105	200	5893
1785446073141030	200	11304
1785446073143930	200	8789
1785446073142045	200	10814
1785446073140729	200	12220
1785446073140941	200	12463
1785446073141640	200	12391
1785446073151783	200	2298
1785446073151767	200	3521
1785446073150673	200	4657
1785446073151666	200	3737
1785446073150755	200	4730
1785446073150671	200	4940
1785446073150055	200	5725
1785446073151758	200	4030
1785446073150698	200	5253
1785446073150010	200	5951
1785446073142373	200	13842
1785446073145284	200	11876
1785446073142757	200	14722
1785446073148471	200	9011
1785446073147151	200	10480
1785446073148066	200	9790
1785446073147055	200	11992
1785446073147452	200	11609
1785446073147324	200	11804
1785446073142723	200	17104
1785446073155618	200	4405
1785446073148236	200	12139
1785446073155334	200	6108
1785446073155405	200	6271
1785446073159130	200	2966
1785446073155783	200	6526
1785446073155294	200	7239
1785446073159054	200	4012
1785446073145035	200	18120
1785446073159066	200	4269
1785446073157483	200	6336
1785446073157167	200	6785
1785446073155489	200	8501
1785446073150950	200	13203
1785446073154084	200	10293
1785446073152953	200	11814
1785446073152725	200	12176
1785446073154038	200	10902
1785446073153408	200	11641
1785446073151319	200	14006
1785446073157486	200	7877
1785446073157859	200	7709
1785446073157637	200	8273
1785446073161449	200	4713
1785446073161682	200	4518
1785446073151960	200	14309
1785446073155792	200	10544
1785446073155963	200	10375
1785446073152000	200	14368
1785446073155955	200	10560
1785446073164155	200	3056
1785446073160379	200	7135
1785446073163072	200	4713
1785446073162116	200	5676
1785446073160027	200	7916
1785446073156219	200	11867
1785446073159834	200	8477
1785446073166272	200	2106
1785446073152337	200	16042
1785446073152863	200	15661
1785446073166371	200	2715
1785446073166339	200	3557
1785446073162337	200	7620
1785446073164907	200	6081
1785446073167517	200	3523
1785446073163954	200	7667
1785446073165053	200	6617
1785446073163826	200	7910
1785446073165328	200	6585
1785446073164772	200	7684
1785446073166203	200	6437
1785446073166165	200	6514
1785446073162545	200	10348
1785446073163366	200	9780
1785446073163168	200	10171
1785446073163993	200	9486
1785446073169901	200	3959
1785446073164952	200	9244
1785446073164389	200	10005
1785446073171738	200	2663
1785446073169968	200	4507
1785446073171043	200	3441
1785446073171672	200	3411
1785446073168314	200	6970
1785446073171625	200	3669
1785446073168380	200	7642
1785446073167794	200	8267
1785446073165374	200	10924
1785446073169094	200	7706
1785446073165580	200	11302
1785446073165933	200	11255
1785446073167218	200	10457
1785446073166350	200	11677
1785446073167803	200	10319
1785446073166526	200	11732
1785446073167954	200	10362
1785446073168096	200	10645
1785446073168534	200	10641
1785446073168390	200	10850
1785446073172645	200	7364
1785446073171005	200	9209
1785446073174409	200	6477
1785446073173491	200	7593
1785446073174488	200	6619
1785446073175287	200	5945
1785446073177193	200	4303
1785446073175090	200	6605
1785446073175296	200	6435
1785446073173488	200	8250
1785446073176805	200	5040
1785446073176028	200	5855
1785446073176886	200	5122
1785446073172905	200	9181
1785446073173157	200	8993
1785446073177683	200	4717
1785446073178126	200	4435
1785446073176065	200	6685
1785446073178032	200	5107
1785446073178262	200	5297
1785446073178319	200	5318
1785446073178751	200	5445
1785446073172460	200	12271
1785446073172682	200	12286
1785446073171921	200	13193
1785446073173866	200	11615
1785446073174208	200	11880
1785446073174408	200	11962
1785446073174479	200	12404
1785446073176304	200	11036
1785446073182090	200	5684
1785446073181739	200	6400
1785446073180015	200	8196
1785446073182014	200	6331
1785446073181089	200	7391
1785446073181734	200	7009
1785446073181502	200	7334
1785446073181700	200	7296
1785446073180889	200	8342
1785446073181236	200	8157
1785446073181111	200	8582
1785446073184207	200	5647
1785446073185118	200	4861
1785446073182756	200	7580
1785446073179180	200	11255
1785446073184753	200	5916
1785446073183564	200	7175
1785446073183145	200	7687
1785446073182154	200	8815
1785446073182404	200	8674
1785446073182567	200	8662
1785446073180220	200	11564
1785446073186890	200	4994
1785446073191081	200	1045
1785446073190835	200	1360
1785446073190972	200	1336
1785446073187781	200	4945
1785446073186091	200	6684
1785446073186373	200	6501
1785446073181848	200	11064
1785446073181887	200	11062
1785446073185484	200	7554
1785446073184974	200	8130
1785446073183642	200	9575
1785446073189699	200	3948
1785446073188484	200	5340
1785446073187343	200	6714
1785446073189857	200	4372
1785446073188839	200	5455
1785446073189396	200	4927
1785446073189000	200	5444
1785446073188746	200	5731
1785446073189235	200	5439
1785446073191887	200	2819
1785446073191790	200	2999
1785446073191233	200	3666
1785446073189982	200	5326
1785446073190438	200	4935
1785446073179243	200	16167
1785446073190675	200	4959
1785446073188214	200	7431
1785446073190743	200	4918
1785446073188349	200	7613
1785446073188143	200	7850
1785446073190340	200	6110
1785446073192877	200	3919
1785446073192784	200	5153
1785446073192733	200	5527
1785446073193040	200	5645
1785446073192950	200	6141
1785446073192917	200	6821
1785446073193106	200	7033
1785446073194710	200	5809
1785446073195996	200	4666
1785446073195646	200	5194
1785446073193221	200	8450
1785446073197958	200	3809
1785446073198271	200	3626
1785446073198694	200	3328
1785446073196803	200	5304
1785446073199094	200	3206
1785446073194233	200	9697
1785446073193828	200	10511
1785446073193654	200	10719
1785446073194061	200	10340
1785446073192312	200	12646
1785446073194680	200	10385
1785446073194479	200	10738
1785446073194447	200	10944
1785446073194297	200	11198
1785446073194327	200	11414
1785446073196453	200	10067
1785446073195665	200	10982
1785446073200668	200	5986
1785446073195377	200	11414
1785446073192199	200	14718
1785446073192130	200	14943
1785446073194902	200	12266
1785446073194792	200	12617
1785446073195640	200	11854
1785446073204376	200	3373
1785446073203937	200	3955
1785446073195966	200	12086
1785446073195312	200	12855
1785446073195413	200	12876
1785446073201684	200	6708
1785446073204405	200	4160
1785446073199743	200	8875
1785446073202305	200	6325
1785446073202110	200	6612
1785446073205223	200	3643
1785446073201769	200	7102
1785446073205500	200	3460
1785446073201900	200	7094
1785446073205395	200	3701
1785446073202026	200	7106
1785446073200844	200	8375
1785446073205068	200	4160
1785446073204343	200	4951
1785446073200144	200	9303
1785446073200523	200	9748
1785446073204962	200	5966
1785446073206658	200	4966
1785446073209224	200	2771
1785446073208169	200	4781
1785446073207172	200	6098
1785446073208879	200	4818
1785446073206920	200	6911
1785446073208997	200	4843
1785446073208395	200	5544
1785446073209135	200	4952
1785446073208292	200	5820
1785446073208632	200	5557
1785446073208725	200	5531
1785446073205749	200	8603
1785446073208624	200	5882
1785446073209450	200	5228
1785446073209230	200	5499
1785446073207077	200	7792
1785446073207755	200	7431
1785446073207895	200	7306
1785446073208055	200	7157
1785446073207412	200	8245
1785446073214355	200	1730
1785446073214116	200	2096
1785446073215194	200	1204
1785446073208876	200	7686
1785446073214508	200	2121
1785446073215214	200	1600
1785446073207499	200	9471
1785446073215205	200	1779
1785446073206653	200	10383
1785446073206526	200	10771
1785446073206794	200	10555
1785446073214731	200	3215
1785446073211628	200	6415
1785446073214192	200	4485
1785446073211999	200	6854
1785446073213943	200	5091
1785446073214090	200	5046
1785446073214872	200	4438
1785446073213835	200	5560
1785446073210934	200	8739
1785446073214686	200	5088
1785446073210278	200	9502
1785446073214260	200	5620
1785446073213703	200	6347
1785446073213841	200	6322
1785446073209099	200	11363
1785446073208962	200	11966
1785446073212959	200	8053
1785446073208568	200	12604
1785446073216988	200	4288
1785446073209298	200	12240
1785446073216566	200	5146
1785446073216635	200	5220
1785446073219037	200	4115
1785446073218046	200	5123
1785446073218683	200	4601
1785446073217956	200	5409
1785446073220166	200	3412
1785446073216817	200	6951
1785446073216216	200	7567
1785446073219883	200	3916
