1785335916126138	200	31428
1785335916125319	200	32310
1785335916129102	200	28541
1785335916118906	200	40130
1785335916148010	200	11102
1785335915487385	200	671855
1785335916126801	200	32443
1785335916138890	200	20386
1785335915486344	200	672965
1785335916145108	200	17178
1785335916155108	200	7188
1785335916153128	200	9207
1785335916144287	200	18118
1785335916144433	200	17994
1785335916153252	200	9205
1785335916151706	200	11154
1785335916151706	200	11380
1785335915487373	200	675786
1785335916118570	200	44738
1785335915485568	200	677986
1785335916150675	200	13441
1785335916144269	200	19913
1785335916153145	200	11101
1785335916150715	200	14650
1785335916151123	200	14321
1785335916153861	200	11610
1785335916150742	200	14741
1785335916150735	200	14865
1785335916151350	200	15450
1785335916154524	200	12912
1785335916151404	200	16041
1785335916150374	200	18845
1785335916150805	200	18938
1785335916150812	200	19192
1785335916150821	200	19628
1785335916153842	200	17157
1785335916150497	200	20663
1785335916150857	200	20304
1785335916153237	200	17930
1785335916150841	200	20330
1785335916150828	200	20350
1785335916153053	200	18150
1785335916150493	200	20725
1785335916151701	200	19990
1785335916144413	200	27704
1785335916141201	200	30938
1785335916156366	200	15779
1785335916144318	200	27840
1785335916141254	200	31274
1785335916144303	200	28235
1785335916153326	200	19434
1785335916150695	200	23798
1785335916150691	200	24668
1785335916150684	200	24684
1785335916151028	200	24350
1785335916155971	200	20172
1785335916157635	200	18791
1785335916157645	200	18882
1785335916155773	200	20876
1785335916157627	200	19280
1785335916153837	200	30893
1785335916150663	200	35350
1785335916150512	200	35507
1785335916150509	200	35524
1785335916176433	200	9730
1785335916176534	200	9638
1785335916153250	200	33058
1785335916153241	200	33076
1785335916171223	200	15127
1785335916176659	200	9693
1785335916171166	200	15192
1785335916150839	200	35570
1785335916171035	200	15464
1785335916153845	200	32702
1785335916172132	200	14461
1785335916150425	200	36682
1785335916151265	200	35870
1785335916151256	200	35883
1785335916151239	200	35906
1785335916151011	200	36200
1785335916175382	200	11845
1785335916151140	200	36114
1785335915532794	200	654470
1785335916174505	200	12775
1785335916159263	200	28114
1785335916159278	200	28118
1785335916148318	200	39162
1785335916159117	200	28379
1785335916148306	200	39195
1785335916150284	200	37228
1785335916167448	200	20187
1785335916167442	200	20211
1785335916159045	200	28631
1785335916151384	200	36296
1785335916151362	200	36323
1785335916166809	200	20904
1785335916151316	200	36429
1785335916151353	200	36406
1785335916164251	200	23509
1785335916164127	200	23684
1785335916151407	200	36438
1785335916171170	200	16722
1785335916162446	200	25449
1785335916169228	200	18706
1785335916175370	200	13183
1785335916171189	200	17820
1785335916159263	200	29764
1785335916172535	200	17197
1785335916172162	200	17629
1785335916165607	200	24301
1785335916165450	200	24465
1785335916172149	200	17781
1785335916171174	200	18765
1785335916171702	200	18241
1785335916165486	200	24519
1785335916170012	200	19994
1785335916169756	200	20260
1785335916170457	200	19562
1785335916165476	200	24573
1785335916176155	200	19020
1785335916172547	200	22643
1785335916162294	200	32914
1785335916162298	200	32920
1785335916164189	200	32120
1785335916162460	200	34388
1785335915539507	200	657914
1785335916151262	200	46179
1785335915539504	200	657955
1785335916187761	200	9771
1785335916187148	200	10448
1785335916175366	200	22352
1785335916171169	200	26625
1785335915539497	200	658417
1785335915539489	200	658444
1785335916163315	200	34773
1785335916188561	200	11659
1785335916187747	200	12488
1785335916189742	200	11233
1785335916187769	200	13249
1785335916186552	200	14490
1785335916186507	200	14625
1785335916189913	200	11237
1785335916162343	200	38855
1785335916187897	200	13525
1785335916189800	200	11973
1785335916186174	200	15655
1785335916186604	200	15303
1785335916187814	200	14483
1785335916165377	200	36972
1785335916186036	200	16357
1785335916186321	200	16126
1785335916186413	200	16284
1785335916187399	200	15744
1785335915539492	200	663668
1785335916186317	200	17357
1785335916187729	200	16247
1785335916187857	200	16379
1785335916190022	200	15383
1785335916186360	200	19828
1785335916187894	200	18305
1785335916186352	200	19870
1785335916186355	200	19974
1785335916187938	200	18475
1785335916201204	200	7195
1785335916201834	200	7010
1785335916200984	200	7869
1785335916201026	200	8391
1785335916201156	200	8316
1785335916201785	200	7712
1785335916201047	200	8691
1785335916184744	200	28904
1785335916202400	200	11516
1785335916186032	200	27903
1785335916202304	200	11635
1785335916195215	200	18727
1785335916195189	200	18760
1785335916186170	200	27848
1785335916195193	200	19179
1785335916201428	200	13298
1785335916196857	200	18018
1785335916195220	200	19761
1785335916196321	200	18668
1785335916189924	200	25097
1785335916186025	200	29005
1785335916201913	200	13122
1785335916187515	200	27624
1785335916187504	200	27641
1785335916187484	200	27667
1785335916187498	200	27655
1785335916190054	200	25167
1785335916189933	200	25329
1785335916190010	200	25256
1785335916187142	200	28261
1785335916197600	200	18170
1785335916197426	200	18502
1785335916187138	200	28949
1785335916208859	200	10557
1785335916209504	200	9915
1785335916209478	200	9953
1785335916208857	200	10581
1785335916202451	200	16987
1785335916206333	200	13112
1785335916203682	200	15812
1785335916209749	200	9932
1785335916202707	200	16984
1785335916215037	200	4697
1785335916208410	200	11335
1785335916187656	200	33200
1785335916187644	200	33222
1785335916187679	200	33193
1785335916204239	200	16776
1785335916206224	200	15254
1785335916206202	200	15283
1785335916201139	200	20352
1785335916206197	200	15295
1785335916209424	200	12211
1785335916202355	200	19647
1785335916203163	200	19440
1785335916197920	200	24699
1785335916197936	200	24694
1785335916187688	200	34956
1785335916187682	200	34964
1785335916187268	200	37166
1785335916187282	200	37164
1785335916197726	200	26825
1785335916200230	200	26921
1785335916189021	200	38372
1785335916190012	200	37392
1785335916189943	200	37470
1785335916189030	200	38388
1785335916189946	200	37474
1785335916190018	200	38527
1785335916197802	200	30783
1785335916187230	200	41461
1785335916187215	200	41562
1785335915538081	200	690825
1785335916205414	200	23523
1785335916215779	200	13230
1785335916215411	200	13695
1785335916215937	200	13296
1785335916200238	200	29079
1785335916197536	200	31873
1785335915537670	200	691796
1785335916187114	200	42609
1785335916203149	200	26580
1785335916187382	200	42362
1785335916213934	200	20933
1785335916213946	200	20934
1785335916215007	200	19883
1785335916213937	200	20967
1785335916214986	200	19930
1785335916214022	200	20994
1785335916215034	200	20083
1785335916213987	200	21159
1785335916213947	200	21204
1785335916214380	200	20778
1785335916215024	200	21136
1785335915545040	200	691772
1785335916220874	200	16067
1785335916222646	200	14479
1785335916215270	200	22373
1785335916219434	200	18224
1785335916222632	200	16483
1785335916222621	200	16506
1785335916220865	200	18427
1785335916222612	200	16687
1785335916222649	200	16653
1785335916221020	200	18285
1785335916220868	200	18440
1785335916216093	200	23242
1785335916206418	200	33047
1785335916215156	200	24327
1785335916215144	200	24572
1785335916187263	200	52498
1785335916213660	200	26843
1785335916198096	200	48887
1785335916235123	200	11957
1785335916219744	200	27343
1785335916227402	200	19772
1785335916224554	200	22651
1785335916227423	200	19783
1785335916224442	200	22773
1785335916224449	200	22786
1785335916227160	200	20090
1785335916227407	200	19844
1785335916227416	200	19840
1785335916203981	200	43275
1785335916229470	200	17807
1785335916215147	200	32141
1785335916215153	200	32139
1785335916221499	200	25893
1785335916221648	200	25822
1785335916234901	200	12584
1785335916222009	200	25505
1785335916229731	200	17789
1785335916227420	200	20104
1785335916229747	200	17783
1785335916228590	200	18971
1785335916228555	200	19010
1785335916229014	200	18556
1785335916228944	200	18636
1785335916229111	200	18470
1785335916236822	200	11668
1785335916239768	200	8747
1785335916229414	200	19157
1785335916228912	200	20157
1785335916229237	200	20288
1785335916229728	200	19811
1785335916214735	200	36143
1785335916214880	200	36011
1785335916219430	200	31464
1785335915631501	200	619489
1785335916219441	200	31708
1785335916215225	200	35950
1785335915643727	200	607454
1785335915643432	200	607797
1785335915631885	200	619350
1785335916219426	200	31816
1785335916219748	200	31749
1785335916228783	200	23334
1785335916228700	200	23428
1785335916239338	200	13032
1785335916235153	200	18701
1785335916235150	200	18718
1785335916247584	200	7796
1785335916247090	200	9420
1785335916221485	200	37805
1785335916239313	200	20041
1785335916239726	200	19688
1785335916237133	200	22295
1785335916236946	200	22506
1785335916239486	200	20029
1785335916239470	200	20050
1785335916229321	200	30242
1785335916247580	200	12053
1785335916215269	200	46081
1785335916236168	200	27828
1785335916234907	200	29093
1785335916234895	200	29118
1785335916234878	200	29145
1785335916239125	200	24920
1785335916235161	200	28912
1785335916247085	200	18086
1785335915643445	200	621743
1785335916240510	200	24746
1785335916247398	200	17971
1785335916219693	200	45810
1785335916219690	200	45821
1785335916219497	200	46173
1785335916219447	200	46232
1785335916219441	200	46249
1785335916247476	200	18285
1785335916247518	200	18306
1785335916237652	200	28239
1785335916235023	200	31065
1785335916234918	200	31336
1785335916237664	200	28666
1785335916221497	200	45354
1785335916221488	200	45373
1785335916239307	200	28174
1785335915646990	200	620497
1785335916239301	200	28187
1785335916239129	200	28368
1785335916239298	200	28203
1785335916239304	200	28390
1785335916250889	200	19301
1785335916251234	200	19014
1785335916253867	200	17463
1785335916253872	200	17531
1785335916264010	200	8149
1785335916250903	200	21276
1785335916264080	200	8192
1785335916259566	200	15534
1785335916259519	200	15597
1785335916247291	200	27829
1785335916259524	200	15611
1785335916247587	200	27612
1785335916255390	200	19850
1785335916249542	200	25760
1785335916249531	200	27262
1785335916259442	200	17527
1785335916259362	200	17613
1785335916259455	200	17528
1785335916247514	200	30601
1785335916249078	200	30314
1785335916248523	200	31364
1785335916247534	200	32652
1785335916248500	200	31696
1785335916247294	200	32947
1785335916247526	200	32792
1785335916248583	200	31769
1785335916247225	200	33157
1785335916247255	200	33141
1785335916247252	200	33159
1785335916247201	200	33214
1785335916251186	200	30268
1785335916247213	200	34907
1785335916247259	200	35051
1785335916247225	200	35303
1785335916247527	200	35358
1785335916247567	200	35347
1785335916247564	200	35359
1785335916251505	200	32940
1785335916250893	200	33870
1785335916270204	200	14881
1785335916272171	200	13491
1785335916271346	200	14340
1785335916251157	200	35886
1785335916250994	200	36058
1785335916251244	200	35835
1785335916282325	200	4871
1785335916270252	200	16960
1785335916251238	200	35986
1785335916280192	200	7098
1785335916251181	200	36146
1785335915643652	200	643725
1785335916282917	200	5553
1785335916275211	200	13292
1785335916282913	200	5602
1785335916279906	200	8698
1785335916280322	200	8459
1785335916276801	200	12356
1785335916276977	200	12249
1785335916272277	200	16990
1785335916271408	200	17868
1785335916278130	200	11159
1785335916279402	200	9903
1785335916272183	200	17320
1785335916282926	200	7011
1785335916280244	200	10325
1785335916256523	200	34213
1785335916282534	200	8864
1785335916280414	200	11005
1785335916282129	200	9310
1785335916276974	200	14837
1785335916276985	200	14855
1785335916280373	200	12010
1785335916275111	200	17339
1785335916275119	200	18026
1785335916275137	200	18089
1785335916264015	200	29362
1785335916264011	200	29377
1785335916264026	200	29381
1785335916280400	200	13686
1785335916280419	200	13685
1785335916280391	200	13723
1785335916275266	200	19373
1785335916280197	200	14456
1785335916275306	200	19476
1785335916275122	200	19714
1785335916265184	200	30597
1785335916265194	200	30601
1785335916265375	200	30481
1785335916267702	200	28388
1785335916267500	200	28611
1785335916265263	200	31405
1785335916265512	200	31355
1785335916265509	200	31431
1785335916266336	200	30702
1785335916261363	200	37570
1785335916259299	200	39768
1785335916267503	200	31680
1785335916267494	200	31902
1785335916267487	200	31920
1785335916265830	200	33741
1785335916266863	200	32756
1785335916265769	200	33853
1785335916266260	200	33377
1785335916266096	200	33550
1785335916267495	200	32160
1785335916265897	200	34366
1785335916287211	200	15297
1785335916288609	200	13947
1785335916287074	200	24312
1785335916287336	200	24048
1785335916281466	200	29933
1785335915668434	200	642991
1785335916287386	200	24078
1785335916287221	200	24297
1785335916287230	200	24296
1785335916287088	200	24451
1785335916285675	200	26000
1785335916293414	200	18369
1785335916293386	200	18410
1785335916295793	200	16020
1785335916284461	200	27365
1785335916290744	200	23558
1785335915672035	200	642327
1785335915672039	200	642329
1785335916285690	200	28907
1785335916289275	200	25430
1785335916289279	200	25466
1785335916289511	200	25347
1785335916284802	200	33063
1785335916285104	200	32793
1785335916265678	200	52413
1785335916266860	200	51246
1785335916265681	200	52441
1785335916265692	200	52438
1785335916295813	200	25525
1785335916288812	200	32577
1785335916294776	200	26713
1785335916294801	200	26697
1785335915716323	200	605185
1785335916287299	200	34216
1785335916289992	200	31557
1785335916294117	200	27531
1785335916288489	200	33167
1785335916294107	200	27556
1785335916288518	200	33171
1785335916290735	200	30987
1785335916289293	200	32445
1785335916293172	200	28597
1785335915668635	200	653137
1785335915664006	200	657836
1785335916292458	200	29395
1785335916292399	200	29517
1785335916300271	200	21833
1785335916297004	200	25220
1785335915673477	200	649635
1785335915716314	200	606815
1785335915719056	200	604331
1785335915719157	200	606108
1785335915694006	200	631357
1785335915667550	200	659013
1785335915667630	200	659024
1785335916293395	200	33264
1785335915673706	200	653438
1785335915673709	200	653447
1785335915717744	200	609421
1785335915673700	200	653471
1785335916311820	200	15371
1785335916311828	200	15388
1785335916287074	200	40165
1785335915643656	200	683639
1785335915741177	200	586523
1785335916296885	200	30836
1785335916288506	200	43339
1785335916294102	200	37947
1785335916302531	200	29529
1785335916314715	200	17987
1785335916314605	200	18114
1785335916314366	200	18645
1785335915741173	200	592014
1785335916299410	200	37144
1785335916299191	200	37514
1785335916299405	200	37332
1785335916291848	200	44918
1785335916296107	200	40665
1785335916296119	200	40686
1785335916321693	200	15131
1785335915742871	200	593989
1785335915742874	200	594001
1785335916289313	200	47606
1785335916321668	200	15269
1785335916321659	200	15285
1785335915671760	200	665236
1785335916321554	200	15445
1785335916321654	200	15353
1785335916294635	200	42428
1785335916289174	200	47895
1785335915664294	200	672787
1785335915635150	200	702014
1785335915635130	200	702061
1785335915634991	200	702282
1785335915644901	200	692377
1785335916291447	200	45891
1785335916302560	200	34822
1785335916291427	200	45964
1785335916291416	200	45985
1785335915675127	200	662280
1785335915635164	200	702267
1785335915664218	200	673230
1785335915664252	200	673203
1785335915635158	200	702305
1785335915667106	200	670464
1785335915667121	200	670513
1785335915667118	200	670541
1785335915667103	200	670587
1785335915667093	200	670602
1785335915689084	200	648676
1785335916293235	200	44532
1785335916294845	200	42946
1785335916321775	200	16058
1785335916321732	200	16125
1785335915635155	200	702712
1785335915635119	200	702752
1785335915755567	200	582313
1785335915755554	200	582330
1785335915634988	200	702920
1785335916321503	200	16489
1785335916321496	200	16594
1785335915753313	200	584782
1785335916321397	200	16706
1785335915753266	200	584842
1785335915753303	200	584811
1785335916321520	200	16599
1785335916291836	200	46292
1785335916289234	200	48898
1785335916321922	200	16233
1785335915822521	200	517318
1785335915819288	200	520820
1785335915819272	200	520845
1785335915819270	200	520861
1785335915822510	200	517965
1785335915822507	200	517980
1785335915818796	200	521703
1785335915749433	200	591072
1785335915819778	200	520731
1785335915756088	200	584527
1785335915756232	200	584440
1785335915756227	200	584456
1785335916311433	200	29270
1785335916311410	200	29297
1785335915741371	200	599344
1785335915749540	200	591177
1785335915750267	200	590458
1785335916299736	200	40998
1785335915745012	200	595737
1785335915826745	200	514008
1785335916311530	200	29261
1785335916311523	200	29275
1785335915749137	200	591740
1785335915749113	200	591779
1785335915749073	200	591829
1785335915749058	200	591850
1785335915749104	200	591808
1785335915826742	200	514305
1785335915819260	200	521788
1785335916314866	200	26981
1785335915744318	200	597595
1785335915732465	200	609455
1785335916299077	200	43084
1785335915740379	200	601843
1785335915741375	200	600957
1785335915740520	200	601876
1785335916311793	200	30632
1785335916314315	200	28230
1785335916314371	200	28180
1785335916298947	200	43799
1785335915740342	200	602421
1785335915740058	200	602721
1785335916311398	200	31411
1785335916299649	200	43165
1785335915740463	200	602430
1785335916295863	200	47170
1785335916321849	200	22059
1785335916321864	200	22073
1785335916332058	200	12041
1785335916332063	200	12045
1785335916331860	200	12449
1785335916314752	200	30763
1785335916311473	200	34764
1785335916311543	200	34901
1785335915718824	200	627629
1785335915729684	200	616780
1785335915718820	200	627647
1785335915732783	200	613694
1785335916299628	200	46853
1785335915732532	200	614536
1785335916297045	200	50038
1785335915740305	200	606787
1785335916299641	200	47644
1785335916311801	200	35493
1785335915732821	200	614482
1785335915744188	200	603244
1785335915722712	200	624732
1785335915818918	200	529515
1785335915832436	200	516011
1785335916311687	200	36768
1785335915744325	200	604702
1785335916311405	200	37635
1785335915740485	200	608564
1785335915728789	200	620270
1785335916299588	200	49479
1785335915732646	200	616425
1785335915732157	200	617532
1785335916296680	200	53443
1785335916299639	200	50499
1785335915718883	200	631261
1785335916341055	200	12077
1785335916340621	200	13652
1785335916340718	200	13618
1785335916340512	200	20126
1785335916340738	200	19953
1785335916341057	200	19664
1785335916340814	200	19949
1785335916323403	200	37354
1785335916332722	200	29756
1785335916340914	200	21580
1785335916333078	200	29448
1785335916340687	200	21860
1785335916322177	200	41861
1785335916327725	200	36324
1785335916327303	200	36751
1785335916327717	200	36339
1785335916326624	200	37849
1785335916340757	200	23800
1785335916340753	200	23811
1785335916327253	200	38558
1785335916321369	200	44465
1785335916318165	200	47677
1785335916318128	200	47716
1785335916318103	200	47748
1785335916317903	200	47951
1785335916318112	200	47746
1785335916317893	200	47969
1785335916340710	200	25160
1785335916340706	200	25167
1785335916333199	200	32680
1785335916326660	200	39247
1785335916340796	200	27458
1785335915822532	200	545942
1785335916345527	200	26041
1785335916346470	200	25655
1785335916365855	200	7919
1785335916368482	200	5318
1785335916341923	200	31886
1785335916365875	200	8058
1785335916365880	200	8059
1785335916338097	200	39656
1785335916338093	200	39671
1785335916338121	200	39649
1785335916337998	200	39776
1785335916337769	200	40012
1785335916337765	200	40020
1785335916365835	200	12275
1785335916337886	200	41016
1785335916364058	200	15678
1785335916364055	200	15692
1785335916364047	200	15707
1785335916364050	200	15709
1785335916337085	200	43939
1785335916338135	200	42904
1785335916337006	200	44033
1785335916337699	200	43349
1785335916336947	200	44103
1785335916336943	200	44116
1785335916337487	200	43581
1785335916337631	200	43505
1785335916337643	200	43510
1785335916337663	200	43496
1785335916337004	200	44210
1785335916337860	200	43998
1785335916338110	200	44178
1785335916338117	200	44178
1785335916360752	200	22152
1785335916365832	200	17082
1785335915819143	200	563872
1785335916342430	200	40749
1785335916347292	200	35893
1785335916342337	200	41032
1785335916360695	200	22698
1785335916362552	200	20926
1785335916372135	200	11848
1785335916373939	200	10136
1785335916336741	200	48465
1785335916336714	200	48503
1785335916336693	200	48531
1785335916336924	200	48453
1785335916338106	200	47355
1785335916337836	200	47743
1785335916337793	200	47793
1785335916379761	200	6545
1785335916373942	200	12504
1785335916379756	200	6698
1785335916379750	200	6709
1785335916364566	200	21946
1785335916379744	200	6784
1785335916364563	200	21971
1785335916373808	200	12745
1785335916365844	200	20774
1785335916365846	200	20779
1785335916346480	200	40158
1785335916360758	200	25895
1785335916365863	200	20793
1785335916373784	200	12887
1785335916373812	200	12905
1785335916336880	200	49845
1785335916336873	200	49857
1785335916362500	200	24241
1785335915819249	200	567494
1785335916360738	200	26015
1785335916364490	200	22277
1785335916365915	200	20869
1785335916360679	200	26113
1785335916362489	200	24312
1785335916371627	200	15191
1785335916362530	200	24296
1785335916336874	200	49961
1785335916383375	200	7823
1785335916384079	200	7129
1785335916383482	200	7770
1785335916383992	200	7309
1785335916383023	200	8277
1785335916382916	200	8389
1785335916378116	200	13196
1785335916383401	200	7970
1785335916378911	200	13107
1785335916338158	200	54111
1785335916337011	200	55314
1785335916377784	200	14674
1785335916377777	200	14769
1785335916377787	200	14894
1785335915819252	200	574799
1785335916382913	200	11177
1785335916391256	200	2883
1785335916383187	200	10977
1785335916383184	200	10987
1785335916391210	200	4143
1785335916386531	200	9392
1785335916386314	200	9619
1785335916386673	200	9269
1785335916337870	200	59671
1785335916337882	200	59669
1785335916337874	200	59688
1785335916337468	200	60153
1785335916337436	200	60192
1785335916377774	200	20137
1785335916377766	200	20150
1785335916377763	200	20159
1785335916337066	200	60873
1785335916385587	200	12446
1785335916386732	200	11902
1785335916386456	200	14738
1785335916386451	200	14753
1785335916386655	200	14707
1785335916386641	200	14728
1785335916386625	200	14750
1785335916386628	200	14750
1785335916337454	200	64639
1785335916394064	200	8124
1785335916391308	200	10881
1785335915825111	200	577182
1785335916386787	200	15988
1785335916386770	200	16018
1785335916386659	200	16183
1785335916386748	200	16494
1785335916386755	200	16533
1785335916386804	200	17238
1785335916386821	200	17234
1785335916386829	200	17325
1785335916386556	200	17613
1785335916386538	200	17636
1785335916386747	200	17465
1785335916386722	200	17494
1785335916386520	200	17701
1785335916386796	200	17522
1785335916386461	200	18149
1785335916337072	200	68210
1785335916337694	200	67606
1785335916385465	200	19877
1785335916381868	200	24025
1785335916381071	200	24860
1785335916385382	200	20560
1785335916381041	200	25491
1785335916382293	200	24277
1785335916385584	200	21070
1785335916381061	200	26721
1785335916381053	200	26813
1785335916337404	200	70470
1785335916344111	200	63768
1785335916337347	200	70536
1785335916386839	200	21045
1785335916337396	200	70493
1785335916386728	200	21168
1785335916398640	200	9259
1785335916337412	200	70489
1785335916392274	200	15630
1785335916397933	200	10089
1785335916392550	200	15478
1785335916385219	200	22955
1785335916394173	200	14391
1785335916391310	200	17321
1785335916394096	200	14537
1785335916391304	200	17340
1785335916391313	200	17336
1785335916391378	200	17273
1785335916391207	200	19449
1785335916394167	200	16576
1785335916394164	200	16600
1785335915819259	200	591682
1785335916401206	200	10481
1785335916402197	200	9920
1785335916385215	200	27442
1785335916381218	200	31451
1785335916381140	200	31533
1785335916381050	200	31629
1785335916402106	200	11597
1785335916407912	200	5804
1785335916404220	200	9888
1785335916408570	200	5805
1785335916404623	200	9835
1785335916404224	200	10276
1785335916404173	200	10491
1785335916404208	200	10557
1785335916408643	200	6982
1785335916406661	200	9050
1785335916405304	200	10828
1785335916405289	200	10861
1785335916404054	200	12171
1785335916404058	200	12177
1785335916392689	200	23624
1785335916405902	200	10416
1785335916392463	200	23862
1785335916405362	200	11052
1785335916407871	200	8991
1785335916392332	200	24543
1785335916410665	200	6638
1785335916395944	200	21603
1785335916395935	200	22167
1785335916395932	200	22578
1785335916395362	200	23154
1785335916397566	200	21999
1785335916402791	200	17701
1785335916402787	200	18103
1785335916402300	200	19355
1785335916403294	200	18392
1785335916403250	200	19358
1785335916402848	200	19766
1785335916404324	200	18322
1785335916401203	200	21947
1785335916401377	200	22307
1785335916401367	200	22380
1785335916401371	200	22418
1785335916401379	200	22413
1785335916402195	200	21748
1785335916405947	200	18967
1785335916406609	200	18437
1785335916407887	200	17181
1785335916407912	200	17210
1785335916405940	200	19209
1785335916407891	200	17472
1785335916408655	200	20508
1785335916408030	200	22980
1785335916407820	200	23452
1785335916408652	200	23497
1785335916408643	200	24375
1785335916410766	200	25692
1785335916410748	200	25721
1785335916408646	200	27832
1785335916404219	200	32268
1785335916404160	200	32470
1785335916412675	200	24456
1785335916407880	200	29821
1785335916407885	200	29826
1785335916407883	200	30006
1785335916416153	200	21945
1785335916407901	200	30241
1785335916413718	200	24469
1785335916408027	200	30161
1785335916416878	200	28116
1785335916417552	200	28283
1785335916420902	200	25009
1785335916415635	200	31058
1785335916416238	200	30474
1785335916416234	200	30483
1785335916414674	200	32857
1785335916425051	200	22613
1785335916425076	200	22599
1785335916424923	200	22811
1785335916425368	200	24551
1785335916414463	200	37007
1785335916418113	200	33374
1785335915818911	200	632723
1785335916423156	200	28487
1785335916418515	200	33137
1785335916411696	200	39961
1785335916417309	200	34352
1785335916418518	200	33144
1785335916429176	200	22953
1785335916412123	200	40094
1785335916414116	200	38105
1785335916414507	200	37723
1785335916414381	200	37850
1785335916414771	200	37467
1785335916422625	200	29757
1785335916410993	200	41390
1785335916423999	200	28391
1785335916423794	200	28741
1785335916422621	200	29922
1785335916423752	200	28796
1785335916423693	200	28859
1785335916423792	200	28763
1785335916420505	200	32187
1785335916421688	200	31070
1785335916422651	200	30120
1785335916421692	200	31175
1785335916412681	200	41225
1785335916431020	200	22905
1785335916431280	200	22709
1785335916425126	200	28903
1785335916425158	200	28917
1785335916407898	200	46511
1785335916416138	200	39776
1785335916412672	200	43252
1785335916416874	200	45123
1785335916413715	200	48330
1785335916416418	200	45649
1785335916419606	200	42475
1785335916416327	200	45762
1785335916446719	200	16710
1785335916445844	200	17620
1785335916452557	200	10914
1785335916446705	200	16768
1785335916452382	200	11107
1785335916445918	200	17594
1785335916452777	200	10781
1785335916452242	200	11380
1785335916438147	200	25712
1785335916416321	200	47548
1785335916415717	200	48154
1785335916416318	200	47559
1785335916438195	200	25743
1785335915819263	200	646392
1785335916438196	200	27914
1785335916437898	200	28397
1785335916438104	200	29108
1785335916437137	200	30084
1785335916437710	200	29602
1785335916437713	200	29603
1785335916452394	200	17730
1785335916451654	200	19134
1785335916451662	200	19147
1785335916452137	200	18876
1785335916452883	200	18223
1785335916451652	200	19465
1785335916446716	200	24552
1785335916452223	200	19123
1785335916447539	200	23809
1785335916452764	200	18650
1785335916452235	200	19188
1785335916451665	200	19862
1785335916451660	200	19872
1785335916452713	200	18911
1785335916449927	200	23015
1785335916454033	200	18944
1785335916447682	200	25388
1785335916445007	200	28072
1785335916447739	200	25340
1785335916453927	200	19169
1785335916447673	200	25426
1785335916454081	200	21015
1785335916451490	200	24333
1785335916453997	200	22350
1785335916454414	200	22274
1785335916455923	200	20779
1785335916455926	200	21411
1785335916451651	200	26688
1785335916451479	200	26885
1785335916436490	200	41936
1785335915819265	200	659206
1785335916452544	200	25940
1785335916433027	200	45520
1785335916432158	200	46393
1785335916436481	200	42084
1785335916436643	200	41962
1785335916436472	200	42163
1785335916436468	200	42177
1785335916463878	200	15199
1785335916463945	200	15190
1785335916462074	200	17390
1785335916470801	200	9363
1785335916463462	200	17221
1785335916452554	200	28247
1785335916452541	200	28269
1785335916452551	200	28270
1785335916463491	200	17361
1785335916471112	200	9862
1785335916452232	200	28804
1785335916462091	200	21584
1785335916463871	200	19829
1785335916462084	200	21942
1785335916463874	200	20165
1785335916466119	200	18077
1785335916463486	200	20719
1785335916465666	200	20417
1785335916470135	200	15962
1785335916471535	200	14690
1785335916470811	200	15421
1785335916471421	200	14856
1785335916471352	200	14957
1785335916471021	200	15345
1785335916467224	200	19802
1785335916467319	200	19793
1785335916472970	200	14148
1785335916467316	200	19808
1785335916467217	200	19914
1785335916476697	200	10748
1785335916473081	200	14399
1785335916472981	200	14586
1785335916475108	200	12498
1785335916471631	200	16752
1785335916471355	200	17059
1785335916471130	200	17292
1785335916471274	200	17215
1785335916471425	200	17102
1785335916452385	200	37943
1785335916463630	200	26908
1785335916452228	200	38320
1785335916463515	200	27805
1785335916463488	200	27905
1785335916463470	200	27974
1785335916463606	200	27865
1785335916473098	200	19023
1785335916463864	200	29059
1785335916473101	200	19899
1785335916473086	200	19926
1785335916473078	200	19983
1785335916466302	200	26768
1785335916462049	200	31084
1785335916477344	200	15945
1785335916453916	200	39379
1785335916476707	200	16594
1785335916462035	200	31561
1785335916476355	200	17276
1785335916488391	200	5552
1785335916480859	200	13294
1785335916478648	200	16735
1785335916478645	200	16788
1785335916471531	200	24921
1785335916478348	200	18304
1785335915819277	200	677409
1785335916484201	200	13150
1785335916479470	200	17887
1785335916484035	200	13333
1785335916484042	200	13400
1785335916479084	200	18368
1785335916483685	200	13774
1785335916483702	200	13759
1785335916479143	200	18331
1785335916480823	200	18039
1785335916478567	200	20315
1785335916478367	200	20683
1785335916480172	200	18894
1785335916478430	200	20700
1785335916487126	200	13324
1785335916487619	200	13169
1785335916487117	200	13711
1785335916487120	200	14547
1785335916487134	200	14551
1785335916487488	200	14225
1785335916487035	200	14709
1785335916487450	200	16526
1785335916486372	200	17779
1785335916480809	200	23489
1785335916480812	200	23493
1785335916486235	200	18291
1785335916486232	200	18301
1785335916486329	200	18902
1785335916484207	200	21040
1785335916475832	200	29531
1785335916487578	200	19863
1785335915829281	200	678179
1785335916497370	200	10519
1785335916493304	200	16687
1785335916486096	200	24455
1785335916486100	200	24462
1785335916478480	200	32112
1785335916491399	200	19226
1785335916494160	200	16587
1785335916493979	200	16965
1785335916488427	200	23234
1785335916486285	200	25561
1785335916480979	200	30883
1785335916478488	200	33700
