1785444801376425	200	1668
1785444801377090	200	1069
1785444801376703	200	1525
1785444801377732	200	1069
1785444801378162	200	1125
1785444801378232	200	1114
1785444801378097	200	1380
1785444801378808	200	1264
1785444801379297	200	1000
1785444801379351	200	1488
1785444801379481	200	1445
1785444801380079	200	1536
1785444801380301	200	1836
1785444801381622	200	734
1785444801380930	200	1749
1785444801380846	200	2027
1785444801382140	200	1141
1785444801382360	200	1383
1785444801382686	200	1239
1785444801382877	200	1273
1785444801383285	200	1541
1785444801383929	200	1383
1785444801383749	200	1602
1785444801384154	200	1985
1785444801384833	200	1700
1785444801385315	200	1866
1785444801385354	200	2576
1785444801386537	200	2154
1785444801387188	200	1528
1785444801387937	200	866
1785444801386146	200	2722
1785444801388697	200	932
1785444801388720	200	1182
1785444801388806	200	1496
1785444801388872	200	1612
1785444801389636	200	1606
1785444801389907	200	1566
1785444801391248	200	1011
1785444801390306	200	1957
1785444801390487	200	2082
1785444801392266	200	946
1785444801392269	200	1250
1785444801391477	200	2500
1785444801393218	200	786
1785444801392573	200	1508
1785444801394008	200	1451
1785444801394086	200	1423
1785444801393537	200	2610
1785444801395470	200	961
1785444801395512	200	967
1785444801394002	200	2728
1785444801396437	200	1172
1785444801396459	200	2053
1785444801396750	200	2096
1785444801397613	200	1423
1785444801396482	200	2860
1785444801398865	200	1274
1785444801399345	200	1086
1785444801398533	200	1956
1785444801399039	200	1814
1785444801400435	200	1018
1785444801400861	200	1298
1785444801400415	200	1936
1785444801400520	200	1937
1785444801401456	200	1377
1785444801402182	200	1278
1785444801402359	200	1119
1785444801402463	200	1115
1785444801403464	200	1062
1785444801403586	200	1258
1785444801403487	200	1503
1785444801402839	200	2224
1785444801404533	200	1275
1785444801405068	200	875
1785444801405814	200	911
1785444801404997	200	1783
1785444801404891	200	1994
1785444801405946	200	1186
1785444801406731	200	1098
1785444801406888	200	1002
1785444801407136	200	954
1785444801407840	200	1139
1785444801407898	200	1777
1785444801408985	200	1014
1785444801408093	200	2061
1785444801406789	200	3563
1785444801409690	200	1057
1785444801410360	200	1091
1785444801410157	200	1305
1785444801410003	200	1516
1785444801410756	200	1388
1785444801411521	200	1144
1785444801411456	200	1275
1785444801411467	200	1364
1785444801412153	200	1193
1785444801412672	200	1558
1785444801413351	200	1224
1785444801412834	200	1924
1785444801412781	200	2160
1785444801414237	200	1350
1785444801414713	200	1300
1785444801414765	200	1725
1785444801414938	200	1613
1785444801415591	200	1534
1785444801416028	200	1352
1785444801416494	200	1463
1785444801417131	200	906
1785444801416557	200	1673
1785444801417388	200	1137
1785444801418238	200	1078
1785444801417963	200	1367
1785444801418040	200	1765
1785444801418531	200	1546
1785444801419334	200	1003
1785444801419335	200	1437
1785444801420343	200	1050
1785444801419812	200	1611
1785444801420107	200	1715
1785444801421427	200	965
1785444801420779	200	1896
1785444801421831	200	931
1785444801422395	200	1046
1785444801422768	200	964
1785444801423446	200	774
1785444801421399	200	2994
1785444801423741	200	1025
1785444801422682	200	2276
1785444801424224	200	1159
1785444801424962	200	1083
1785444801424819	200	1807
1785444801424398	200	2517
1785444801425386	200	2191
1785444801426636	200	1409
1785444801427624	200	918
1785444801426920	200	1860
1785444801428054	200	1295
1785444801428546	200	818
1785444801426052	200	3802
1785444801428789	200	1208
1785444801429368	200	932
1785444801429355	200	1269
1785444801429860	200	1463
1785444801430002	200	1440
1785444801430304	200	1512
1785444801430633	200	1407
1785444801431822	200	989
1785444801432044	200	1488
1785444801432818	200	1061
1785444801431327	200	3182
1785444801433536	200	1018
1785444801433885	200	1210
1785444801434558	200	1038
1785444801435102	200	1011
1785444801431446	200	4980
1785444801435600	200	969
1785444801434513	200	2244
1785444801436430	200	642
1785444801436119	200	1391
1785444801436574	200	1492
1785444801437514	200	1349
1785444801438073	200	938
1785444801436764	200	2452
1785444801437076	200	2447
1785444801439015	200	850
1785444801438872	200	1379
1785444801439527	200	1362
1785444801439871	200	1031
1785444801440256	200	660
1785444801439219	200	1935
1785444801440904	200	1003
1785444801440920	200	1004
1785444801441928	200	852
1785444801441913	200	967
1785444801440896	200	2627
1785444801441157	200	2385
1785444801442790	200	1186
1785444801442884	200	1591
1785444801443982	200	889
1785444801443546	200	1580
1785444801443527	200	1740
1785444801444886	200	884
1785444801444480	200	1344
1785444801445777	200	758
1785444801445827	200	801
1785444801445130	200	1652
1785444801445270	200	1642
1785444801446635	200	984
1785444801446539	200	1759
1785444801446786	200	1612
1785444801446916	200	1641
1785444801447626	200	1278
1785444801448302	200	1181
1785444801448910	200	866
1785444801448401	200	1551
1785444801448561	200	1493
1785444801449782	200	713
1785444801449487	200	1593
1785444801449956	200	1410
1785444801450059	200	1480
1785444801450499	200	1618
1785444801451086	200	1065
1785444801451542	200	1670
1785444801451370	200	2487
1785444801452155	200	2167
1785444801452124	200	2460
1785444801454325	200	1426
1785444801454588	200	1555
1785444801453864	200	2466
1785444801453219	200	3164
1785444801455758	200	1367
1785444801456387	200	1269
1785444801456334	200	1334
1785444801456149	200	1551
1785444801457131	200	1005
1785444801457664	200	1039
1785444801457672	200	1196
1785444801457703	200	1413
1785444801458140	200	1233
1785444801459377	200	866
1785444801458710	200	1555
1785444801458872	200	1458
1785444801459121	200	1239
1785444801460363	200	735
1785444801460334	200	939
1785444801460268	200	1152
1785444801460250	200	1636
1785444801461106	200	1318
1785444801461277	200	1331
1785444801461424	200	1299
1785444801462428	200	920
1785444801461892	200	1479
1785444801462655	200	1864
1785444801463376	200	1249
1785444801463351	200	1299
1785444801462728	200	1945
1785444801464526	200	744
1785444801464630	200	1111
1785444801464674	200	1273
1785444801464655	200	1722
1785444801465951	200	1181
1785444801465748	200	1811
1785444801465273	200	2636
1785444801467140	200	951
1785444801466380	200	2448
1785444801468095	200	1631
1785444801468834	200	930
1785444801467578	200	2260
1785444801467934	200	2085
1785444801469767	200	912
1785444801469864	200	1262
1785444801469732	200	1400
1785444801470029	200	1732
1785444801470686	200	1338
1785444801471138	200	2069
1785444801471782	200	1540
1785444801471139	200	2343
1785444801472027	200	1660
1785444801473214	200	726
1785444801473694	200	1152
1785444801473490	200	1544
1785444801473336	200	1944
1785444801473944	200	1697
1785444801474869	200	1698
1785444801475290	200	1608
1785444801475647	200	1244
1785444801475046	200	1930
1785444801476927	200	1017
1785444801476571	200	1419
1785444801476928	200	1931
1785444801476982	200	2031
1785444801477992	200	1079
1785444801477951	200	2203
1785444801479075	200	1124
1785444801478879	200	1818
1785444801479024	200	1772
1785444801480202	200	1077
1785444801480709	200	1144
1785444801481284	200	985
1785444801480192	200	2086
1785444801480800	200	1504
1785444801482280	200	687
1785444801482274	200	1129
1785444801481865	200	1572
1785444801482311	200	1805
1785444801482974	200	1308
1785444801483443	200	1378
1785444801483422	200	1820
1785444801484128	200	1664
1785444801484286	200	2052
1785444801484833	200	1529
1785444801485246	200	1564
1785444801485804	200	1682
1785444801486342	200	1540
1785444801486816	200	1206
1785444801486368	200	1780
1785444801487493	200	1059
1785444801488026	200	1113
1785444801488155	200	1502
1785444801487889	200	1871
1785444801489145	200	949
1785444801488558	200	1584
1785444801489665	200	1065
1785444801490099	200	1129
1785444801490146	200	1477
1785444801489764	200	1994
1785444801491233	200	1353
1785444801490740	200	1905
1785444801491762	200	1426
1785444801491634	200	1972
1785444801492590	200	1710
1785444801492652	200	1823
1785444801493192	200	1358
1785444801493613	200	1470
1785444801494307	200	994
1785444801494554	200	1260
1785444801494479	200	1854
1785444801495821	200	791
1785444801495090	200	2113
1785444801496337	200	1528
1785444801496620	200	1520
1785444801497208	200	1325
1785444801495305	200	3232
1785444801497872	200	1208
1785444801498537	200	830
1785444801499087	200	3802
1785444801499371	200	3561
1785444801498158	200	4825
1785444801498550	200	4764
1785444801502898	200	987
1785444801502935	200	1626
1785444801503892	200	826
1785444801503000	200	1740
1785444801503327	200	2193
1785444801504565	200	1389
1785444801504724	200	1428
1785444801504752	200	1642
1785444801505961	200	1907
1785444801506156	200	1735
1785444801506406	200	2151
1785444801507875	200	3111
1785444801508569	200	2485
1785444801507892	200	3250
1785444801505532	200	6737
1785444801510995	200	1544
1785444801511146	200	1398
1785444801511147	200	1663
1785444801512543	200	1297
1785444801512817	200	3296
1785444801513846	200	2288
1785444801512552	200	3849
1785444801512316	200	4200
1785444801516136	200	970
1785444801516121	200	1238
1785444801516523	200	1575
1785444801516413	200	1848
1785444801517113	200	1555
1785444801517363	200	1705
1785444801518115	200	1470
1785444801518676	200	1359
1785444801519072	200	1012
1785444801518268	200	1832
1785444801519593	200	1171
1785444801520041	200	1296
1785444801520086	200	1486
1785444801520773	200	1386
1785444801521576	200	875
1785444801521344	200	1126
1785444801522217	200	1018
1785444801520108	200	3411
1785444801522455	200	1113
1785444801522472	200	1938
1785444801523246	200	1333
1785444801523525	200	1126
1785444801524416	200	1005
1785444801523572	200	1898
1785444801524585	200	1321
1785444801524724	200	1381
1785444801525425	200	1286
1785444801525472	200	1303
1785444801525916	200	994
1785444801526109	200	1170
1785444801526717	200	1057
1785444801526779	200	1204
1785444801526915	200	1936
1785444801527986	200	1032
1785444801527285	200	1767
1785444801527788	200	1989
1785444801528862	200	1144
1785444801529057	200	1262
1785444801529022	200	1818
1785444801529784	200	1268
1785444801530011	200	1460
1785444801530324	200	1588
1785444801531056	200	1353
1785444801531477	200	1097
1785444801531923	200	1297
1785444801530847	200	2412
1785444801532412	200	1249
1785444801532579	200	1532
1785444801533251	200	978
1785444801533262	200	1189
1785444801533668	200	1237
1785444801534115	200	937
1785444801534233	200	1267
1785444801535056	200	874
1785444801534455	200	2076
1785444801534911	200	1658
1785444801535937	200	1285
1785444801536572	200	669
1785444801535504	200	1874
1785444801537229	200	1022
1785444801537245	200	1012
1785444801536535	200	1865
1785444801538260	200	1398
1785444801538258	200	1436
1785444801538403	200	1439
1785444801537381	200	2560
1785444801539698	200	1203
1785444801539846	200	1098
1785444801539945	200	1123
1785444801539683	200	2584
1785444801540908	200	1382
1785444801541072	200	1347
1785444801540958	200	1713
1785444801542273	200	966
1785444801542298	200	1003
1785444801542423	200	1838
1785444801543305	200	968
1785444801542678	200	1706
1785444801543242	200	1220
1785444801544476	200	623
1785444801544275	200	844
1785444801544388	200	1457
1785444801545124	200	1454
1785444801544268	200	2474
1785444801545105	200	1792
1785444801545851	200	1338
1785444801546583	200	1159
1785444801546748	200	1480
1785444801546900	200	1943
1785444801547747	200	1114
1785444801548232	200	1260
1785444801548850	200	871
1785444801548866	200	1199
1785444801547193	200	3000
1785444801549727	200	890
1785444801550068	200	982
1785444801550621	200	1059
1785444801549496	200	2892
1785444801551058	200	1456
1785444801551687	200	1391
1785444801550196	200	3072
1785444801553088	200	799
1785444801552517	200	1628
1785444801552392	200	1984
1785444801553272	200	1602
1785444801554379	200	889
1785444801554149	200	1704
1785444801553893	200	1995
1785444801554880	200	1835
1785444801555273	200	1633
1785444801555861	200	1625
1785444801555891	200	1609
1785444801556722	200	1368
1785444801556910	200	1228
1785444801557504	200	999
1785444801557490	200	1605
1785444801558142	200	1286
1785444801558096	200	1372
1785444801558506	200	1338
1785444801559101	200	836
1785444801559942	200	874
1785444801559432	200	1548
1785444801559471	200	1652
1785444801559851	200	1782
1785444801561127	200	1170
1785444801560834	200	1514
1785444801560984	200	1944
1785444801562352	200	923
1785444801561642	200	2704
1785444801563279	200	1101
1785444801562301	200	2298
1785444801562934	200	2738
1785444801564384	200	1508
1785444801564353	200	2032
1785444801564605	200	2142
1785444801565895	200	1225
1785444801566388	200	1529
1785444801565679	200	2286
1785444801567124	200	1350
1785444801566754	200	2114
1785444801568478	200	1027
1785444801567969	200	1843
1785444801569509	200	1003
1785444801567923	200	2640
1785444801568874	200	1802
1785444801570516	200	972
1785444801569819	200	1717
1785444801570567	200	1136
1785444801571492	200	815
1785444801570682	200	1818
1785444801572311	200	837
1785444801571539	200	2111
1785444801571709	200	1973
1785444801573155	200	887
1785444801572504	200	2077
1785444801574047	200	1163
1785444801573686	200	1983
1785444801573657	200	2141
1785444801575675	200	1054
1785444801575802	200	1137
1785444801574585	200	2366
1785444801575216	200	1822
1785444801576735	200	1244
1785444801576955	200	1274
1785444801577042	200	1316
1785444801576944	200	1467
1785444801578361	200	776
1785444801578414	200	1106
1785444801578231	200	1679
1785444801577986	200	2488
1785444801579145	200	1779
1785444801579523	200	1452
1785444801580936	200	989
1785444801580990	200	973
1785444801579917	200	2723
1785444801580477	200	2439
1785444801581931	200	1166
1785444801583101	200	743
1785444801581967	200	1976
1785444801582647	200	1699
1785444801582920	200	1781
1785444801583850	200	997
1785444801583946	200	1738
1785444801584851	200	1160
1785444801584713	200	2081
1785444801586015	200	787
1785444801584350	200	2586
1785444801585690	200	2033
1785444801586801	200	1468
1785444801586806	200	1479
1785444801586939	200	2410
1785444801588272	200	1326
1785444801587730	200	2215
1785444801589356	200	1350
1785444801589602	200	1264
1785444801588290	200	3089
1785444801590713	200	1267
1785444801589975	200	2006
1785444801590869	200	2005
1785444801591397	200	2551
1785444801592881	200	1246
1785444801591988	200	2476
1785444801592075	200	2836
1785444801594099	200	2052
1785444801594131	200	2148
1785444801594470	200	2105
1785444801594939	200	2122
1785444801596262	200	2004
1785444801596320	200	2201
1785444801596587	200	2164
1785444801597224	200	1640
1785444801598288	200	1445
1785444801598534	200	1944
1785444801598876	200	1857
1785444801598775	200	2192
1785444801599745	200	1727
1785444801600499	200	1396
1785444801600977	200	1853
1785444801601484	200	1411
1785444801600745	200	2186
1785444801601907	200	1676
1785444801602860	200	1267
1785444801602901	200	1876
1785444801603590	200	1289
1785444801602933	200	2801
1785444801604141	200	2563
1785444801604788	200	2004
1785444801605745	200	1127
1785444801604887	200	2139
1785444801606718	200	912
1785444801606799	200	983
1785444801607033	200	906
1785444801606875	200	1093
1785444801607712	200	1564
1785444801607951	200	1451
1785444801607792	200	1765
1785444801607973	200	2104
1785444801609409	200	1399
1785444801609562	200	1373
1785444801609303	200	2104
1785444801610086	200	1563
1785444801611402	200	1327
1785444801610846	200	2286
1785444801610941	200	2268
1785444801611654	200	2393
1785444801613214	200	908
1785444801613136	200	1568
1785444801612744	200	2373
1785444801614127	200	1567
1785444801614066	200	1707
1785444801615122	200	1978
1785444801614723	200	2441
1785444801615704	200	1856
1785444801615777	200	2270
1785444801617201	200	1009
1785444801617109	200	1412
1785444801617566	200	1345
1785444801618056	200	943
1785444801618215	200	1718
1785444801619004	200	1812
1785444801619942	200	954
1785444801618526	200	2431
1785444801618934	200	2273
1785444801620825	200	1524
1785444801620901	200	1481
1785444801620964	200	1819
1785444801621212	200	1928
1785444801622387	200	1371
1785444801622358	200	1561
1785444801622788	200	1753
1785444801623145	200	2090
1785444801623766	200	1532
1785444801623923	200	1679
1785444801624545	200	1654
1785444801625243	200	1156
1785444801625302	200	1505
1785444801625607	200	1558
1785444801626403	200	1288
1785444801626207	200	2237
1785444801626817	200	2257
1785444801627193	200	2163
1785444801627699	200	2102
1785444801628449	200	1540
1785444801629082	200	2132
1785444801629993	200	2087
1785444801629824	200	2556
1785444801629467	200	3302
1785444801631223	200	1614
1785444801632099	200	1234
1785444801632791	200	1590
1785444801632453	200	2068
1785444801632845	200	2147
1785444801634528	200	1701
1785444801635006	200	1228
1785444801633339	200	2931
1785444801634400	200	1886
1785444801636253	200	1475
1785444801636309	200	1450
1785444801636274	200	1595
1785444801636252	200	1699
1785444801637961	200	1183
1785444801637878	200	1373
1785444801637772	200	2032
1785444801637741	200	2617
1785444801639258	200	1185
1785444801639160	200	1928
1785444801640454	200	1475
1785444801640364	200	2366
1785444801639817	200	3114
1785444801642743	200	1131
1785444801641108	200	2844
1785444801641942	200	2384
1785444801643961	200	1955
1785444801644331	200	1619
1785444801643883	200	2130
1785444801642942	200	3991
1785444801645938	200	1351
1785444801645955	200	2011
1785444801646017	200	2939
1785444801646953	200	2044
1785444801647319	200	2064
1785444801647977	200	1836
1785444801649009	200	1487
1785444801648975	200	1530
1785444801649414	200	1599
1785444801650516	200	1033
1785444801649824	200	2385
1785444801651032	200	1366
1785444801650508	200	1919
1785444801651552	200	1707
1785444801652217	200	1990
1785444801652431	200	1792
1785444801652409	200	1854
1785444801653267	200	1509
1785444801654231	200	1245
1785444801654266	200	1510
1785444801654216	200	1622
1785444801654784	200	1346
1785444801655482	200	1373
1785444801655842	200	1433
1785444801656135	200	1588
1785444801655788	200	1958
1785444801656867	200	910
1785444801657284	200	742
1785444801657753	200	1122
1785444801657731	200	1536
1785444801658030	200	2256
1785444801658886	200	1699
1785444801659273	200	1510
1785444801657780	200	3704
1785444801660304	200	1542
1785444801660591	200	1366
1785444801660790	200	1178
1785444801661490	200	1531
1785444801661853	200	1172
1785444801661963	200	1276
1785444801661971	200	1736
1785444801663034	200	1064
1785444801663245	200	1660
1785444801663035	200	1953
1785444801664104	200	1020
1785444801663714	200	1554
1785444801664912	200	889
1785444801664992	200	1204
1785444801665272	200	1490
1785444801665128	200	1759
1785444801665810	200	1165
1785444801666199	200	1340
1785444801666892	200	1085
1785444801666769	200	1752
1785444801666978	200	1592
1785444801667543	200	1618
1785444801667985	200	1404
1785444801668526	200	1430
1785444801668575	200	1625
1785444801669187	200	1693
1785444801669964	200	935
1785444801669395	200	1710
1785444801670204	200	1358
1785444801671566	200	851
1785444801670901	200	2199
1785444801670888	200	2744
1785444801671109	200	2534
1785444801672426	200	1334
1785444801673109	200	1558
1785444801673765	200	1240
1785444801673649	200	1420
1785444801673639	200	1730
1785444801674673	200	897
1785444801675009	200	1214
1785444801675573	200	1157
1785444801675374	200	1702
1785444801676231	200	1221
1785444801675072	200	2514
1785444801676737	200	1369
1785444801677079	200	1563
1785444801677590	200	1079
1785444801677457	200	1614
1785444801678117	200	1825
1785444801679079	200	1497
1785444801678674	200	2049
1785444801678661	200	2088
1785444801679951	200	1260
1785444801680669	200	1207
1785444801680752	200	1329
1785444801681214	200	1465
1785444801680730	200	2118
1785444801681883	200	1426
1785444801682086	200	1427
1785444801682686	200	1538
1785444801683314	200	1244
1785444801682852	200	2053
1785444801684232	200	1430
1785444801684563	200	1192
1785444801684913	200	1030
1785444801683517	200	2470
1785444801685670	200	1216
1785444801685759	200	1239
1785444801687003	200	1022
1785444801686897	200	1149
1785444801685947	200	2215
1785444801685991	200	2346
1785444801688052	200	1099
1785444801688341	200	1083
1785444801688033	200	1681
1785444801688222	200	2022
1785444801689158	200	1585
1785444801689427	200	1764
1785444801690248	200	1308
1785444801689721	200	1942
1785444801690751	200	1281
1785444801691195	200	1693
1785444801691670	200	1626
1785444801692036	200	1403
1785444801693300	200	1080
1785444801693443	200	1236
1785444801692895	200	1834
1785444801694388	200	1361
1785444801691561	200	4549
1785444801695757	200	1111
1785444801694687	200	2820
1785444801696114	200	1875
1785444801694732	200	3616
1785444801696874	200	1522
1785444801697512	200	1211
1785444801698352	200	1078
1785444801698027	200	1735
1785444801698401	200	1812
1785444801699770	200	992
1785444801699434	200	1882
1785444801698730	200	2682
1785444801700217	200	1856
1785444801700769	200	2002
1785444801701426	200	1783
1785444801702080	200	1382
1785444801701321	200	2396
1785444801703467	200	1236
1785444801703214	200	1869
1785444801703724	200	1929
1785444801702778	200	2877
1785444801704711	200	1185
1785444801705087	200	1299
1785444801705900	200	1135
1785444801705664	200	1540
1785444801706390	200	1618
1785444801707043	200	1199
1785444801705661	200	2608
1785444801707207	200	1507
1785444801708015	200	1139
1785444801708247	200	1311
1785444801708722	200	1392
1785444801709159	200	1607
1785444801709563	200	1418
1785444801710121	200	1229
1785444801710774	200	1254
1785444801710985	200	1215
1785444801711355	200	1270
1785444801712034	200	1341
1785444801708273	200	5117
1785444801712205	200	1622
1785444801712632	200	1472
1785444801713384	200	1334
1785444801713834	200	1126
1785444801713391	200	2384
1785444801714109	200	1887
1785444801714726	200	1849
1785444801714964	200	1877
1785444801716000	200	1457
1785444801716848	200	1247
1785444801716580	200	1767
1785444801715787	200	2573
1785444801718102	200	1033
1785444801718353	200	1288
1785444801718362	200	1766
1785444801719142	200	1005
1785444801719646	200	1037
1785444801720152	200	1050
1785444801720137	200	1329
1785444801717461	200	4168
1785444801720691	200	1374
1785444801721207	200	1041
1785444801722069	200	1132
1785444801722252	200	1194
1785444801721636	200	2237
1785444801721469	200	2768
1785444801723209	200	1798
1785444801723450	200	1648
1785444801723880	200	1912
1785444801724242	200	1993
1785444801725018	200	1662
1785444801725103	200	1605
1785444801726687	200	619
1785444801725800	200	1515
1785444801726712	200	1348
1785444801726240	200	2120
1785444801727310	200	2093
1785444801728365	200	1574
1785444801727319	200	3069
1785444801729410	200	1004
1785444801728067	200	2405
1785444801729946	200	1773
1785444801730419	200	1546
1785444801730408	200	2100
1785444801730507	200	2328
1785444801731970	200	1511
1785444801731734	200	2540
1785444801732858	200	1635
1785444801733488	200	1518
1785444801734285	200	1563
1785444801732537	200	3428
1785444801734505	200	1563
1785444801735018	200	1885
1785444801736075	200	1682
1785444801735970	200	1914
1785444801735895	200	2429
1785444801736920	200	1895
1785444801737773	200	1702
1785444801737887	200	1817
1785444801738825	200	1400
1785444801738335	200	1913
1785444801739484	200	1884
1785444801739719	200	1766
1785444801740251	200	2066
1785444801740231	200	2457
1785444801741384	200	1397
1785444801742329	200	1396
1785444801741492	200	2391
1785444801742699	200	1652
1785444801742789	200	1623
1785444801744420	200	1319
1785444801744355	200	1907
1785444801745755	200	1344
1785444801746267	200	1204
1785444801747494	200	2281
1785444801743891	200	5895
1785444801747109	200	2845
1785444801743732	200	6242
1785444801749783	200	1705
1785444801749967	200	1965
1785444801749805	200	3026
1785444801751496	200	1951
1785444801749979	200	3729
1785444801751959	200	4168
1785444801753452	200	3340
1785444801756138	200	1313
1785444801756803	200	1454
1785444801757457	200	819
1785444801758282	200	1205
1785444801758272	200	1347
1785444801759497	200	901
1785444801759627	200	1988
1785444801760407	200	1503
1785444801752853	200	9583
1785444801753715	200	9072
1785444801761630	200	1479
1785444801763117	200	2110
1785444801762453	200	2894
1785444801762801	200	2572
1785444801761940	200	3852
1785444801765379	200	1126
1785444801765240	200	1878
1785444801765802	200	1667
1785444801765361	200	2219
1785444801767128	200	1295
1785444801767670	200	788
1785444801766510	200	2003
1785444801767476	200	1286
1785444801768439	200	1289
1785444801768768	200	1260
1785444801768518	200	1571
1785444801768485	200	1829
1785444801770079	200	1759
1785444801769738	200	2102
1785444801770321	200	1623
1785444801770096	200	2209
1785444801771948	200	866
1785444801771854	200	1244
1785444801772310	200	1417
1785444801771856	200	2563
1785444801773739	200	1020
1785444801773105	200	1894
1785444801772828	200	2252
1785444801774425	200	1320
1785444801774771	200	1207
1785444801775006	200	1197
1785444801775085	200	1661
1785444801775755	200	1233
1785444801776208	200	1214
1785444801775983	200	1831
1785444801776996	200	1249
1785444801777426	200	1058
1785444801776753	200	2120
1785444801778250	200	1486
1785444801778489	200	1560
1785444801777827	200	2702
1785444801778881	200	1705
1785444801780053	200	1059
1785444801780591	200	1155
1785444801780535	200	1282
1785444801779747	200	2097
1785444801781120	200	1467
1785444801782591	200	1254
1785444801781755	200	2265
1785444801781823	200	3088
1785444801781847	200	3807
1785444801783854	200	1894
1785444801784025	200	2471
1785444801785753	200	1251
1785444801784924	200	2135
1785444801786500	200	1231
1785444801787068	200	1490
1785444801787014	200	1719
1785444801785661	200	3748
1785444801787742	200	1977
1785444801788563	200	1917
1785444801788744	200	2065
1785444801790816	200	903
1785444801789727	200	2058
1785444801789414	200	2916
1785444801790485	200	2134
1785444801791728	200	1472
1785444801791789	200	1834
1785444801793205	200	1225
1785444801792334	200	2131
1785444801792630	200	2360
1785444801794434	200	968
1785444801795408	200	996
1785444801793631	200	2951
1785444801794469	200	2731
1785444801794997	200	2357
1785444801796412	200	1273
1785444801797715	200	1010
1785444801796587	200	2507
1785444801798735	200	782
1785444801797358	200	2529
1785444801799522	200	701
1785444801800229	200	1458
1785444801799897	200	2220
1785444801799099	200	3059
1785444801797208	200	5344
1785444801801698	200	920
1785444801802119	200	1628
1785444801802189	200	1607
1785444801802626	200	1196
1785444801803825	200	1162
1785444801803801	200	2127
1785444801804997	200	1079
1785444801803780	200	2358
1785444801806080	200	839
1785444801805936	200	1308
1785444801806149	200	1589
1785444801806929	200	1193
1785444801807250	200	1876
1785444801807748	200	1958
1785444801808127	200	1931
1785444801810062	200	900
1785444801809133	200	1972
1785444801810969	200	1464
1785444801811110	200	2022
1785444801809714	200	3481
1785444801812442	200	906
1785444801802556	200	10852
1785444801813385	200	891
1785444801813220	200	1716
1785444801813141	200	2523
1785444801814286	200	1656
1785444801814962	200	1344
1785444801815947	200	1109
1785444801815671	200	1667
1785444801813414	200	3940
1785444801816311	200	2239
1785444801817064	200	1662
1785444801817345	200	2373
1785444801817359	200	3150
1785444801818736	200	1992
1785444801818559	200	2479
1785444801820514	200	1341
1785444801820734	200	1271
1785444801819726	200	2425
1785444801822010	200	1389
1785444801821043	200	2606
1785444801821864	200	2202
1785444801822155	200	2216
1785444801823421	200	1668
1785444801824070	200	1022
1785444801823657	200	1757
1785444801825100	200	920
1785444801824375	200	1938
1785444801825097	200	1728
1785444801826027	200	1299
1785444801826318	200	1170
1785444801825419	200	2365
1785444801827330	200	942
1785444801826834	200	1621
1785444801828277	200	1172
1785444801827509	200	2161
1785444801827792	200	2046
1785444801828459	200	2323
1785444801829456	200	1684
1785444801829842	200	1559
1785444801829678	200	2791
1785444801830789	200	1924
1785444801831144	200	2291
1785444801831406	200	2087
1785444801832725	200	1379
1785444801832522	200	1717
1785444801833442	200	1030
1785444801833499	200	1075
1785444801834478	200	824
1785444801834244	200	1278
1785444801834118	200	1625
1785444801834577	200	2190
1785444801835315	200	1525
1785444801835756	200	1495
1785444801835530	200	2467
1785444801836779	200	2192
1785444801837255	200	2279
1785444801836845	200	2898
1785444801838004	200	2266
1785444801838982	200	1615
1785444801839754	200	1657
1785444801840275	200	1162
1785444801839567	200	2031
1785444801841602	200	1598
1785444801841429	200	1950
1785444801841441	200	2084
1785444801840604	200	3123
1785444801843208	200	2198
1785444801843744	200	1714
1785444801843392	200	2176
1785444801843529	200	2158
1785444801845414	200	1127
1785444801845473	200	1955
1785444801845696	200	1782
1785444801845581	200	2109
1785444801846546	200	1536
1785444801848091	200	1147
1785444801847486	200	1833
1785444801847450	200	2259
1785444801847710	200	2163
1785444801849250	200	1277
1785444801849323	200	1806
1785444801849732	200	2022
1785444801849884	200	1924
1785444801850533	200	1854
1785444801851763	200	1281
1785444801851143	200	1951
1785444801851813	200	1706
1785444801852393	200	1520
1785444801853099	200	1496
1785444801853525	200	1530
1785444801853926	200	1297
1785444801853053	200	2423
1785444801854609	200	1077
1785444801855480	200	1409
1785444801855259	200	1642
1785444801855060	200	2731
1785444801855698	200	2279
1785444801856909	200	1605
1785444801856901	200	2487
1785444801857803	200	1606
1785444801857984	200	1479
1785444801858519	200	1639
1785444801859411	200	1288
1785444801859470	200	1595
1785444801859397	200	1694
1785444801860710	200	1171
1785444801860193	200	1716
1785444801861070	200	1754
1785444801861916	200	997
1785444801861095	200	1858
1785444801861892	200	1936
1785444801862916	200	1082
1785444801863838	200	1084
1785444801864003	200	1124
1785444801862842	200	2433
1785444801864931	200	1286
1785444801862960	200	3285
1785444801865132	200	1618
1785444801866232	200	1519
1785444801866247	200	1747
1785444801866759	200	1335
1785444801865279	200	2874
1785444801867764	200	1198
1785444801868001	200	1104
1785444801868099	200	1596
1785444801868194	200	1558
1785444801868979	200	1340
1785444801869110	200	2052
1785444801869754	200	1496
1785444801869705	200	1569
1785444801870324	200	1606
1785444801871278	200	1422
1785444801871943	200	1112
1785444801871202	200	2179
1785444801872711	200	1380
1785444801873068	200	1175
1785444801871258	200	3234
1785444801874248	200	794
1785444801874152	200	1270
1785444801875060	200	826
1785444801873388	200	2921
1785444801874498	200	2034
1785444801875899	200	1192
1785444801875429	200	2116
