1785444832273942	200	3011
1785444832276747	200	1271
1785444832274928	200	3440
1785444832274866	200	3841
1785444832271945	200	6785
1785444832273657	200	6496
1785444832278025	200	2196
1785444832276957	200	3281
1785444832274954	200	5431
1785444832278376	200	2116
1785444832270819	200	9700
1785444832278739	200	2656
1785444832278713	200	2859
1785444832280160	200	1573
1785444832280240	200	2352
1785444832280498	200	3678
1785444832282596	200	1884
1785444832281576	200	2958
1785444832280521	200	4639
1785444832280224	200	5039
1785444832281409	200	3971
1785444832280412	200	5324
1785444832285268	200	2152
1785444832284538	200	3016
1785444832284237	200	3454
1785444832284485	200	3207
1785444832285748	200	2716
1785444832285173	200	3632
1785444832287558	200	1528
1785444832287706	200	1798
1785444832287705	200	1846
1785444832287429	200	2470
1785444832289090	200	898
1785444832281739	200	8975
1785444832285385	200	5453
1785444832289558	200	2007
1785444832289508	200	4036
1785444832288817	200	5059
1785444832291572	200	2485
1785444832290721	200	3380
1785444832290846	200	3541
1785444832288472	200	6004
1785444832289992	200	4780
1785444832289907	200	4958
1785444832293887	200	1789
1785444832294106	200	1664
1785444832294393	200	1626
1785444832294779	200	1259
1785444832294481	200	1636
1785444832294063	200	2221
1785444832293552	200	3016
1785444832295777	200	1114
1785444832294868	200	2071
1785444832295683	200	1394
1785444832296042	200	1916
1785444832296025	200	2430
1785444832296122	200	2472
1785444832296572	200	2474
1785444832297966	200	1259
1785444832296898	200	2444
1785444832298460	200	1299
1785444832297083	200	2755
1785444832296289	200	3569
1785444832296943	200	3170
1785444832299229	200	1470
1785444832298600	200	2680
1785444832299346	200	2243
1785444832299772	200	2450
1785444832301286	200	1092
1785444832299052	200	3460
1785444832299860	200	2880
1785444832300706	200	2073
1785444832302233	200	1044
1785444832299842	200	3455
1785444832301593	200	1770
1785444832302383	200	1517
1785444832303287	200	1468
1785444832302751	200	2084
1785444832302783	200	2087
1785444832300117	200	5157
1785444832303311	200	2077
1785444832303368	200	2158
1785444832303911	200	1766
1785444832302517	200	3624
1785444832304766	200	1527
1785444832305395	200	1776
1785444832304874	200	2459
1785444832305687	200	1889
1785444832305529	200	2092
1785444832304843	200	2780
1785444832305278	200	2439
1785444832306307	200	2488
1785444832307580	200	1331
1785444832306145	200	2846
1785444832307630	200	2295
1785444832307338	200	3025
1785444832307631	200	3041
1785444832307721	200	3050
1785444832307199	200	3949
1785444832308807	200	2750
1785444832309931	200	2203
1785444832310679	200	1596
1785444832310367	200	2423
1785444832310775	200	2230
1785444832313008	200	964
1785444832312142	200	1975
1785444832311155	200	3054
1785444832308916	200	5415
1785444832311562	200	2810
1785444832312279	200	2446
1785444832308995	200	5807
1785444832314121	200	1313
1785444832313978	200	1891
1785444832312797	200	3291
1785444832314377	200	2109
1785444832314213	200	2781
1785444832314332	200	3364
1785444832314732	200	3008
1785444832315876	200	2578
1785444832315437	200	3209
1785444832316494	200	2335
1785444832316092	200	3016
1785444832314807	200	4964
1785444832317003	200	2916
1785444832318835	200	1293
1785444832318458	200	2403
1785444832319113	200	2021
1785444832318653	200	2663
1785444832317703	200	4175
1785444832317743	200	4368
1785444832320131	200	2551
1785444832320868	200	2422
1785444832319923	200	3424
1785444832321887	200	1782
1785444832319777	200	4050
1785444832321137	200	3801
1785444832322117	200	2839
1785444832323675	200	1645
1785444832323350	200	2015
1785444832322690	200	2736
1785444832321319	200	4152
1785444832323295	200	2309
1785444832323831	200	2163
1785444832324960	200	1612
1785444832325324	200	1301
1785444832324945	200	1749
1785444832325429	200	1723
1785444832325476	200	1976
1785444832325367	200	2682
1785444832325608	200	2716
1785444832326630	200	2215
1785444832328059	200	1278
1785444832327156	200	2649
1785444832327455	200	2486
1785444832326577	200	3730
1785444832326000	200	4350
1785444832326698	200	3660
1785444832329344	200	1884
1785444832328856	200	2508
1785444832328329	200	3176
1785444832329811	200	2213
1785444832330355	200	2116
1785444832331509	200	1336
1785444832330360	200	2545
1785444832331367	200	1869
1785444832329946	200	3384
1785444832330311	200	3314
1785444832331236	200	2626
1785444832332476	200	2085
1785444832332033	200	2544
1785444832333253	200	1775
1785444832333334	200	2101
1785444832332909	200	2930
1785444832332853	200	3725
1785444832335039	200	1592
1785444832334565	200	2248
1785444832336638	200	1325
1785444832333646	200	4334
1785444832334581	200	3500
1785444832336818	200	1528
1785444832333866	200	4634
1785444832335845	200	3299
1785444832335440	200	3895
1785444832336583	200	3142
1785444832338350	200	1637
1785444832338083	200	2686
1785444832339151	200	1913
1785444832337982	200	3292
1785444832337972	200	3758
1785444832338504	200	3603
1785444832339991	200	2646
1785444832341280	200	1670
1785444832341740	200	1250
1785444832341068	200	2564
1785444832340781	200	3600
1785444832339731	200	4657
1785444832339339	200	5066
1785444832342954	200	1964
1785444832343639	200	2447
1785444832342644	200	3566
1785444832342992	200	3275
1785444832342110	200	4633
1785444832344927	200	1928
1785444832344392	200	2501
1785444832346858	200	1136
1785444832346281	200	2179
1785444832346752	200	2109
1785444832346221	200	2661
1785444832344407	200	4492
1785444832346092	200	2847
1785444832344385	200	4559
1785444832348004	200	960
1785444832346897	200	2090
1785444832348467	200	1531
1785444832348947	200	2059
1785444832348990	200	2034
1785444832348901	200	2343
1785444832348886	200	2759
1785444832348965	200	2693
1785444832348941	200	2779
1785444832351013	200	1031
1785444832348868	200	3575
1785444832350004	200	3126
1785444832352047	200	1544
1785444832351248	200	2634
1785444832351662	200	2509
1785444832351029	200	3333
1785444832351653	200	2839
1785444832351724	200	3416
1785444832353136	200	2620
1785444832354195	200	2071
1785444832353594	200	3030
1785444832352447	200	4379
1785444832354366	200	2904
1785444832354495	200	3491
1785444832353889	200	4142
1785444832355762	200	3243
1785444832356250	200	2997
1785444832356628	200	2862
1785444832357274	200	2668
1785444832355146	200	5206
1785444832356832	200	3900
1785444832359494	200	2046
1785444832359251	200	2509
1785444832359018	200	2933
1785444832359949	200	2296
1785444832357992	200	4875
1785444832358034	200	4926
1785444832361949	200	1602
1785444832361765	200	2024
1785444832361544	200	3131
1785444832360739	200	4111
1785444832363568	200	1416
1785444832360356	200	4813
1785444832362249	200	3154
1785444832362884	200	3191
1785444832362963	200	3618
1785444832364681	200	2471
1785444832363795	200	3761
1785444832364988	200	3261
1785444832364853	200	3479
1785444832365407	200	3947
1785444832365173	200	4340
1785444832367159	200	2634
1785444832367560	200	2694
1785444832368335	200	1971
1785444832368255	200	2102
1785444832366082	200	5436
1785444832366585	200	5270
1785444832369859	200	2018
1785444832369524	200	2727
1785444832370359	200	1898
1785444832370309	200	2519
1785444832371868	200	1675
1785444832369376	200	4398
1785444832371539	200	2528
1785444832371881	200	2461
1785444832370258	200	4795
1785444832372261	200	3282
1785444832372258	200	3550
1785444832373552	200	2878
1785444832374346	200	3020
1785444832374074	200	3328
1785444832373786	200	3812
1785444832372834	200	4990
1785444832376438	200	1736
1785444832375060	200	3773
1785444832375547	200	3746
1785444832375822	200	4098
1785444832378236	200	2344
1785444832378839	200	1991
1785444832377372	200	3676
1785444832377410	200	4067
1785444832380588	200	996
1785444832377831	200	4066
1785444832379935	200	2005
1785444832380837	200	1109
1785444832379296	200	2680
1785444832377606	200	4416
1785444832381052	200	1906
1785444832381978	200	999
1785444832381784	200	1537
1785444832382026	200	1592
1785444832381901	200	1930
1785444832382979	200	905
1785444832381944	200	2048
1785444832381486	200	2595
1785444832382965	200	1246
1785444832381950	200	2300
1785444832383326	200	1997
1785444832383887	200	1905
1785444832384214	200	2285
1785444832383834	200	2677
1785444832383626	200	2921
1785444832384252	200	2750
1785444832383997	200	3135
1785444832384086	200	3423
1785444832385331	200	3162
1785444832385799	200	2735
1785444832386560	200	2324
1785444832386503	200	2535
1785444832386513	200	2566
1785444832387138	200	2607
1785444832387009	200	2749
1785444832388502	200	1710
1785444832388538	200	1683
1785444832389045	200	1790
1785444832389081	200	1836
1785444832388891	200	2108
1785444832390238	200	1211
1785444832389762	200	2097
1785444832389754	200	2153
1785444832387513	200	4436
1785444832390236	200	1805
1785444832391005	200	1500
1785444832390920	200	1739
1785444832391453	200	1694
1785444832390845	200	2375
1785444832392044	200	1422
1785444832391952	200	2121
1785444832391911	200	2599
1785444832391866	200	3083
1785444832393153	200	2292
1785444832392669	200	3017
1785444832392508	200	3299
1785444832393470	200	2530
1785444832393223	200	3060
1785444832394079	200	2258
1785444832394513	200	1911
1785444832395449	200	1860
1785444832394958	200	2501
1785444832395693	200	2762
1785444832395811	200	2670
1785444832396286	200	2214
1785444832396427	200	2624
1785444832396003	200	3089
1785444832396341	200	3397
1785444832397315	200	2943
1785444832398494	200	1935
1785444832398464	200	2112
1785444832399057	200	1999
1785444832397465	200	3603
1785444832399095	200	2131
1785444832398503	200	2741
1785444832400432	200	1279
1785444832400285	200	1718
1785444832399744	200	2342
1785444832401249	200	1448
1785444832401063	200	2059
1785444832400620	200	2787
1785444832401230	200	2224
1785444832401072	200	2482
1785444832402706	200	1442
1785444832402007	200	2232
1785444832401717	200	2859
1785444832402090	200	3053
1785444832403558	200	2586
1785444832403126	200	3034
1785444832404242	200	2499
1785444832404155	200	2663
1785444832403457	200	3515
1785444832405149	200	2055
1785444832403371	200	3971
1785444832404606	200	2925
1785444832406164	200	1713
1785444832406151	200	2274
1785444832407883	200	926
1785444832407208	200	1998
1785444832406976	200	2864
1785444832406747	200	3106
1785444832406820	200	3125
1785444832407534	200	2501
1785444832407349	200	2981
1785444832408429	200	2262
1785444832408815	200	1886
1785444832409209	200	2260
1785444832409948	200	2120
1785444832409880	200	2269
1785444832409847	200	2441
1785444832410039	200	2818
1785444832410697	200	2198
1785444832410334	200	2872
1785444832411472	200	2085
1785444832410706	200	2957
1785444832412075	200	2589
1785444832412151	200	2562
1785444832412291	200	2640
1785444832413668	200	1417
1785444832412864	200	2405
1785444832413210	200	2102
1785444832413561	200	2216
1785444832412899	200	3175
1785444832414717	200	1996
1785444832414674	200	2486
1785444832414943	200	2344
1785444832415095	200	2468
1785444832415315	200	2271
1785444832415271	200	2878
1785444832416078	200	2289
1785444832417591	200	1112
1785444832417572	200	1340
1785444832415784	200	3216
1785444832416723	200	2954
1785444832417290	200	2487
1785444832417164	200	2634
1785444832418916	200	1286
1785444832418712	200	1738
1785444832418156	200	2837
1785444832419003	200	2262
1785444832418371	200	3123
1785444832420454	200	1680
1785444832420206	200	2000
1785444832419813	200	3002
1785444832419781	200	3176
1785444832419686	200	3305
1785444832422143	200	1541
1785444832420999	200	2802
1785444832421498	200	2702
1785444832422210	200	2582
1785444832423806	200	1404
1785444832423693	200	1821
1785444832421268	200	4445
1785444832422994	200	3940
1785444832422813	200	4148
1785444832422962	200	4064
1785444832425214	200	2430
1785444832425517	200	2129
1785444832424204	200	3487
1785444832424799	200	3600
1785444832426944	200	2454
1785444832427029	200	2401
1785444832426962	200	2484
1785444832425720	200	3752
1785444832427650	200	2387
1785444832427699	200	2944
1785444832427648	200	3117
1785444832430044	200	806
1785444832429480	200	1460
1785444832429443	200	2488
1785444832429450	200	2592
1785444832429407	200	2645
1785444832428403	200	3748
1785444832430768	200	1938
1785444832430649	200	2336
1785444832430859	200	2623
1785444832432712	200	1229
1785444832431940	200	2235
1785444832432044	200	2251
1785444832432054	200	2509
1785444832432153	200	2633
1785444832430942	200	3887
1785444832433485	200	2268
1785444832432991	200	2810
1785444832434204	200	1682
1785444832434308	200	2088
1785444832433948	200	2543
1785444832434792	200	2408
1785444832435889	200	1485
1785444832434566	200	2874
1785444832435804	200	2184
1785444832435759	200	2276
1785444832434831	200	3323
1785444832436400	200	2317
1785444832436493	200	2959
1785444832437377	200	2516
1785444832438726	200	1685
1785444832439459	200	1388
1785444832437205	200	3763
1785444832437443	200	3600
1785444832437997	200	3426
1785444832438171	200	3746
1785444832439902	200	2903
1785444832440971	200	1875
1785444832441046	200	1919
1785444832438037	200	4937
1785444832440852	200	2252
1785444832440417	200	3192
1785444832441426	200	2195
1785444832442968	200	955
1785444832441926	200	2692
1785444832443613	200	1532
1785444832442855	200	2401
1785444832442811	200	2482
1785444832443106	200	2392
1785444832443622	200	2746
1785444832445151	200	1808
1785444832443932	200	3071
1785444832445295	200	2233
1785444832445259	200	2308
1785444832444621	200	3102
1785444832442976	200	5084
1785444832445502	200	2636
1785444832447006	200	1587
1785444832446969	200	1993
1785444832446377	200	2890
1785444832447728	200	2545
1785444832447569	200	2822
1785444832448156	200	2243
1785444832448067	200	2429
1785444832448597	200	2256
1785444832448968	200	1930
1785444832447532	200	3480
1785444832449271	200	2402
1785444832450403	200	1678
1785444832450280	200	2253
1785444832450495	200	2190
1785444832450395	200	2948
1785444832451681	200	2017
1785444832452085	200	2785
1785444832452536	200	2527
1785444832450864	200	4700
1785444832452691	200	2977
1785444832450900	200	5018
1785444832453707	200	2261
1785444832453346	200	3166
1785444832451015	200	5746
1785444832454912	200	2464
1785444832455972	200	1443
1785444832455576	200	1887
1785444832455935	200	1561
1785444832455681	200	2122
1785444832456526	200	1890
1785444832455075	200	3373
1785444832456782	200	1987
1785444832457466	200	1780
1785444832457387	200	1943
1785444832457499	200	2275
1785444832459254	200	1600
1785444832457423	200	3461
1785444832458426	200	2748
1785444832458787	200	2661
1785444832459348	200	2237
1785444832457815	200	3847
1785444832458453	200	3520
1785444832459787	200	2573
1785444832460867	200	1580
1785444832460886	200	1905
1785444832461459	200	1526
1785444832462452	200	1027
1785444832461670	200	2437
1785444832461702	200	2584
1785444832461992	200	2853
1785444832463493	200	1792
1785444832462369	200	3152
1785444832462803	200	2857
1785444832464115	200	1730
1785444832464297	200	1857
1785444832461269	200	5161
1785444832465525	200	1157
1785444832462997	200	3889
1785444832465854	200	1560
1785444832465291	200	2522
1785444832464865	200	3255
1785444832466691	200	2659
1785444832467419	200	1988
1785444832465665	200	3752
1785444832467865	200	1788
1785444832468133	200	2160
1785444832466443	200	4246
1785444832466172	200	4687
1785444832469410	200	1568
1785444832469419	200	1716
1785444832469361	200	2301
1785444832469661	200	2062
1785444832466896	200	5039
1785444832470984	200	1460
1785444832470323	200	2305
1785444832471140	200	1537
1785444832470712	200	2314
1785444832470868	200	2400
1785444832472449	200	896
1785444832471667	200	2625
1785444832471730	200	3117
1785444832471946	200	3007
1785444832472682	200	2576
1785444832473350	200	2086
1785444832473277	200	2483
1785444832474342	200	1476
1785444832474868	200	1252
1785444832472637	200	3499
1785444832473045	200	3235
1785444832475262	200	1556
1785444832474964	200	2584
1785444832475821	200	1809
1785444832476124	200	1999
1785444832475780	200	2599
1785444832475440	200	3023
1785444832476146	200	2833
1785444832478130	200	1154
1785444832476825	200	3253
1785444832476289	200	3879
1785444832478390	200	1890
1785444832477635	200	2773
1785444832477558	200	2956
1785444832478467	200	2465
1785444832480284	200	1186
1785444832478995	200	2706
1785444832479288	200	2849
1785444832480412	200	2325
1785444832480086	200	2673
1785444832480174	200	2668
1785444832480517	200	2395
1785444832480939	200	2220
1785444832482141	200	1848
1785444832481711	200	2294
1785444832481477	200	2646
1785444832483163	200	1122
1785444832482745	200	2036
1785444832482761	200	2108
1785444832482917	200	2593
1785444832484011	200	1925
1785444832484289	200	1716
1785444832484787	200	1909
1785444832484011	200	3199
1785444832482847	200	4397
1785444832485948	200	1576
1785444832484873	200	3100
1785444832486703	200	1319
1785444832485516	200	2939
1785444832486009	200	2502
1785444832484127	200	4643
1785444832487213	200	2443
1785444832487253	200	2744
1785444832488025	200	2179
1785444832487547	200	3494
1785444832487980	200	3113
1785444832490011	200	1485
1785444832488527	200	3681
1785444832490208	200	2016
1785444832489664	200	2596
1785444832488470	200	3992
1785444832491067	200	2384
1785444832492226	200	1398
1785444832488780	200	5132
1785444832492262	200	1661
1785444832492216	200	2489
1785444832492474	200	2463
1785444832491097	200	4192
1785444832491507	200	4074
1785444832493472	200	2551
1785444832493632	200	2848
1785444832494710	200	2436
1785444832495294	200	2130
1785444832493922	200	3852
1785444832493928	200	3908
1785444832494958	200	3116
1785444832496043	200	2277
1785444832495592	200	2875
1785444832497153	200	2381
1785444832496485	200	3440
1785444832497428	200	2774
1785444832497841	200	2864
1785444832499542	200	1487
1785444832499932	200	1332
1785444832497795	200	3959
1785444832498330	200	3609
1785444832498476	200	3933
1785444832498084	200	4503
1785444832501032	200	2222
1785444832501268	200	2408
1785444832502414	200	1324
1785444832501764	200	2108
1785444832501944	200	2467
1785444832500206	200	4233
1785444832500712	200	3907
1785444832503261	200	1710
1785444832502592	200	2893
1785444832503683	200	2279
1785444832504626	200	2122
1785444832503877	200	2923
1785444832503744	200	3193
1785444832504444	200	3134
1785444832504422	200	3437
1785444832504975	200	3004
1785444832505496	200	3266
1785444832506946	200	2040
1785444832506755	200	2358
1785444832507871	200	1813
1785444832507583	200	2455
1785444832508992	200	1335
1785444832508772	200	1756
1785444832509118	200	1449
1785444832505970	200	4618
1785444832506806	200	3992
1785444832507984	200	3306
1785444832509695	200	1826
1785444832510571	200	1255
1785444832510541	200	1811
1785444832510332	200	2158
1785444832510043	200	2555
1785444832510590	200	2254
1785444832510806	200	2350
1785444832511834	200	1704
1785444832511525	200	2409
1785444832512356	200	1600
1785444832511294	200	2830
1785444832512848	200	1514
1785444832512493	200	2064
1785444832512605	200	2068
1785444832513160	200	1772
1785444832513958	200	1242
1785444832513542	200	1782
1785444832513946	200	1599
1785444832514129	200	1706
1785444832514680	200	1934
1785444832514562	200	2242
1785444832514937	200	2004
1785444832515842	200	1250
1785444832515329	200	1841
1785444832515549	200	1873
1785444832514366	200	3082
1785444832515205	200	2270
1785444832516808	200	2048
1785444832516621	200	2291
1785444832517173	200	2292
1785444832517096	200	2813
1785444832516945	200	3018
1785444832517478	200	2788
1785444832517452	200	2821
1785444832517426	200	3064
1785444832518917	200	2506
1785444832518869	200	2687
1785444832520269	200	1700
1785444832519917	200	2372
1785444832519967	200	2462
1785444832519469	200	3322
1785444832520278	200	2529
1785444832521559	200	1575
1785444832521431	200	2327
1785444832520494	200	3438
1785444832523138	200	1313
1785444832522432	200	2670
1785444832521975	200	3273
1785444832522294	200	3425
1785444832522799	200	3120
1785444832522817	200	3545
1785444832524455	200	2189
1785444832525109	200	1845
1785444832525727	200	1645
1785444832523935	200	3578
1785444832523765	200	3876
1785444832526366	200	1532
1785444832525252	200	2755
1785444832525923	200	2106
1785444832526957	200	1347
1785444832526651	200	1853
1785444832527377	200	1616
1785444832527517	200	1493
1785444832528032	200	1545
1785444832527902	200	1729
1785444832528011	200	1765
1785444832529014	200	1225
1785444832528507	200	1774
1785444832527648	200	2863
1785444832528308	200	2631
1785444832529000	200	2010
1785444832529637	200	2069
1785444832530284	200	1489
1785444832529780	200	2153
1785444832529582	200	2376
1785444832530243	200	2618
1785444832530515	200	2453
1785444832531936	200	1882
1785444832531963	200	2112
1785444832531720	200	2439
1785444832530946	200	3800
1785444832531014	200	3776
1785444832534162	200	711
1785444832532973	200	2044
1785444832533824	200	1234
1785444832532867	200	2464
1785444832531777	200	3604
1785444832534079	200	1474
1785444832535020	200	1213
1785444832534794	200	1790
1785444832535383	200	1729
1785444832534752	200	2411
1785444832534876	200	2404
1785444832535062	200	2821
1785444832535335	200	2633
1785444832536588	200	2299
1785444832537285	200	1686
1785444832537213	200	1959
1785444832537119	200	2152
1785444832535558	200	3941
1785444832536241	200	3303
1785444832537971	200	2385
1785444832537890	200	2984
1785444832540362	200	958
1785444832538974	200	2824
1785444832538895	200	3155
1785444832539277	200	2976
1785444832539195	200	3408
1785444832539548	200	3676
1785444832539503	200	3857
1785444832541324	200	2457
1785444832541806	200	2290
1785444832542054	200	2358
1785444832540879	200	3783
1785444832542257	200	2468
1785444832542607	200	2154
1785444832543365	200	2254
1785444832543232	200	2669
1785444832544101	200	2667
1785444832544669	200	2250
1785444832544728	200	2339
1785444832544763	200	2513
1785444832543788	200	3538
1785444832544417	200	3640
1785444832547070	200	1222
1785444832546775	200	1877
1785444832547329	200	2287
1785444832546923	200	2865
1785444832545905	200	3908
1785444832547280	200	2607
1785444832545627	200	4356
1785444832548295	200	2192
1785444832548658	200	2474
1785444832548064	200	3536
1785444832549619	200	2263
1785444832550491	200	1798
1785444832551140	200	1423
1785444832549818	200	3054
1785444832549890	200	3643
1785444832549794	200	3797
1785444832552310	200	1743
1785444832549988	200	4183
1785444832552567	200	2239
1785444832551604	200	3419
1785444832551889	200	3175
1785444832554057	200	2021
1785444832553537	200	2885
1785444832552880	200	3553
1785444832554196	200	2735
1785444832554814	200	2164
1785444832553597	200	3696
1785444832555069	200	2274
1785444832555027	200	2480
1785444832556085	200	2523
1785444832556980	200	1647
1785444832556437	200	2208
1785444832556938	200	2396
1785444832558632	200	997
1785444832558647	200	1280
1785444832558615	200	2082
1785444832557298	200	3692
1785444832557346	200	4261
1785444832556426	200	5528
1785444832557511	200	4506
1785444832559931	200	2604
1785444832560704	200	2004
1785444832560994	200	2047
1785444832559636	200	3570
1785444832559340	200	3879
1785444832561964	200	2207
1785444832562539	200	2018
1785444832561610	200	2962
1785444832562022	200	3036
1785444832562714	200	2667
1785444832563045	200	2513
1785444832563210	200	2381
1785444832563220	200	2416
1785444832565065	200	1364
1785444832564562	200	2202
1785444832564576	200	2220
1785444832564199	200	2739
1785444832565596	200	1752
1785444832565642	200	1816
1785444832565385	200	2324
1785444832566434	200	1494
1785444832565560	200	2823
1785444832566800	200	1626
1785444832566940	200	2303
1785444832566770	200	2486
1785444832567932	200	1466
1785444832567716	200	2368
1785444832567353	200	3095
1785444832567461	200	3025
1785444832569261	200	1815
1785444832569403	200	2062
1785444832568387	200	3322
1785444832569249	200	2479
1785444832571716	200	743
1785444832570453	200	2120
1785444832570091	200	2497
1785444832568429	200	4341
1785444832571083	200	1701
1785444832570489	200	2322
1785444832571729	200	1750
1785444832572591	200	1219
1785444832571469	200	2497
1785444832572789	200	1656
1785444832572776	200	2160
1785444832572814	200	2454
1785444832572463	200	2818
1785444832572577	200	2825
1785444832573970	200	1921
1785444832573816	200	2501
1785444832574449	200	1892
1785444832573483	200	3625
1785444832575899	200	1791
1785444832576347	200	1379
1785444832576320	200	1419
1785444832574942	200	2860
1785444832575406	200	2752
1785444832575327	200	2945
1785444832577115	200	1517
1785444832575324	200	3427
1785444832577743	200	1712
1785444832578638	200	1021
1785444832577698	200	1982
1785444832577728	200	2124
1785444832577804	200	2784
1785444832578276	200	2718
1785444832579665	200	1859
1785444832579857	200	1796
1785444832578163	200	3777
1785444832578756	200	3375
1785444832579459	200	3229
1785444832579684	200	3291
1785444832581528	200	1882
1785444832581660	200	1853
1785444832581944	200	2608
1785444832582698	200	1997
1785444832580592	200	4145
1785444832582135	200	2691
1785444832583413	200	1637
1785444832581000	200	4412
1785444832583518	200	2019
1785444832585053	200	1352
1785444832582980	200	3513
1785444832585541	200	996
1785444832584560	200	2566
1785444832584831	200	2546
1785444832584739	200	2901
1785444832585415	200	2280
1785444832584702	200	3036
1785444832586498	200	1966
1785444832586415	200	3253
1785444832588469	200	1253
1785444832587381	200	2745
1785444832587141	200	3020
1785444832586540	200	3877
1785444832587698	200	3185
1785444832587658	200	3467
1785444832589726	200	2135
1785444832589678	200	2807
1785444832591128	200	1450
1785444832591868	200	729
1785444832590421	200	2226
1785444832587741	200	4949
1785444832590893	200	2051
1785444832590129	200	2902
1785444832590164	200	2880
1785444832592693	200	1628
1785444832592617	200	1730
1785444832592649	200	2269
1785444832592614	200	2422
1785444832592489	200	2642
1785444832593036	200	2450
1785444832592951	200	2624
1785444832594352	200	1372
1785444832595040	200	1166
1785444832594331	200	1947
1785444832594925	200	1465
1785444832593045	200	3597
1785444832595135	200	1999
1785444832595491	200	2057
1785444832596209	200	1445
1785444832596280	200	1466
1785444832595574	200	2361
1785444832595732	200	2329
1785444832596648	200	1713
1785444832597137	200	1540
1785444832597749	200	1794
1785444832597939	200	1619
1785444832597552	200	2014
1785444832597665	200	2504
1785444832599571	200	1695
1785444832598065	200	3484
1785444832599559	200	2007
1785444832600196	200	1530
1785444832598683	200	3215
1785444832598366	200	3843
1785444832601570	200	770
1785444832601274	200	1181
1785444832601553	200	1304
1785444832596394	200	6654
1785444832599550	200	3652
1785444832601901	200	2058
1785444832601711	200	2372
1785444832602343	200	1868
1785444832602865	200	1512
1785444832602213	200	2288
1785444832603052	200	1571
1785444832603206	200	2428
1785444832602458	200	3299
1785444832604214	200	2326
1785444832603968	200	2615
1785444832604630	200	2145
1785444832604086	200	2735
1785444832605763	200	1235
1785444832604505	200	2571
1785444832606543	200	670
1785444832604381	200	3129
1785444832605640	200	2383
1785444832607002	200	1246
1785444832607216	200	1530
1785444832607079	200	1727
1785444832606586	200	2867
1785444832606824	200	2765
1785444832607514	200	2271
1785444832606783	200	3122
1785444832608031	200	2122
1785444832609457	200	935
1785444832608756	200	1866
1785444832608252	200	2414
1785444832608812	200	1948
1785444832609908	200	1058
1785444832609632	200	1451
1785444832610156	200	1195
1785444832609790	200	1893
1785444832611087	200	987
1785444832610670	200	1846
1785444832610991	200	2073
1785444832610396	200	3131
1785444832611355	200	2346
1785444832612077	200	1931
1785444832612521	200	1700
1785444832610763	200	4273
1785444832613719	200	1744
1785444832610628	200	4917
1785444832611691	200	4051
1785444832614226	200	1622
1785444832613071	200	3367
1785444832614011	200	2919
1785444832615044	200	2236
1785444832615548	200	1744
1785444832615749	200	1903
1785444832615466	200	2208
1785444832613531	200	4216
1785444832615851	200	2012
1785444832616443	200	2125
1785444832617296	200	1824
1785444832617284	200	2002
1785444832616937	200	2397
1785444832617659	200	1870
1785444832617750	200	1965
1785444832617868	200	2291
1785444832617678	200	2727
1785444832619126	200	2153
1785444832618572	200	2893
1785444832619322	200	2342
1785444832619337	200	2626
1785444832621289	200	988
1785444832620408	200	2617
1785444832619721	200	3537
1785444832620163	200	3145
1785444832619533	200	3844
1785444832622280	200	1378
1785444832621671	200	2056
1785444832621469	200	2384
1785444832621970	200	2453
1785444832623314	200	1839
1785444832623035	200	2607
1785444832623731	200	2357
1785444832623856	200	2356
1785444832623381	200	2915
1785444832623676	200	2966
1785444832624426	200	2265
1785444832623262	200	3679
1785444832625161	200	2011
1785444832626093	200	1201
1785444832626649	200	848
1785444832626216	200	1572
1785444832625649	200	2331
1785444832626694	200	1467
1785444832626307	200	2629
1785444832627200	200	1793
1785444832627983	200	1101
1785444832627796	200	1485
1785444832626944	200	2967
1785444832627306	200	2668
1785444832629088	200	1179
1785444832628164	200	2394
1785444832629285	200	1393
1785444832628995	200	1762
1785444832627500	200	3618
1785444832628943	200	2283
1785444832630270	200	1858
1785444832630761	200	1405
1785444832631230	200	1285
1785444832629921	200	2711
1785444832629970	200	2732
1785444832630686	200	2256
1785444832631122	200	2266
1785444832632171	200	1756
1785444832630561	200	3653
1785444832632946	200	2059
1785444832632707	200	2347
1785444832632135	200	3517
1785444832633392	200	2312
1785444832635012	200	1315
1785444832634219	200	2564
1785444832633934	200	2928
1785444832635662	200	1625
1785444832635056	200	2496
1785444832632519	200	5348
1785444832635707	200	2522
1785444832636792	200	1980
1785444832636332	200	3372
1785444832637557	200	2255
1785444832636867	200	3041
1785444832637291	200	3251
1785444832638782	200	1858
1785444832638232	200	2744
1785444832639914	200	1537
1785444832639713	200	1965
1785444832640646	200	1267
1785444832639815	200	2264
1785444832640545	200	1758
1785444832640980	200	1407
1785444832641685	200	3391
1785444832641455	200	3716
1785444832642083	200	3324
1785444832641919	200	4153
1785444832642308	200	3985
1785444832645084	200	1606
1785444832645174	200	1690
1785444832642390	200	4614
1785444832645411	200	1692
1785444832646296	200	2564
1785444832646086	200	3110
1785444832646697	200	2741
1785444832647011	200	2665
1785444832646868	200	2930
1785444832647108	200	2753
1785444832637875	200	12467
1785444832632647	200	17859
1785444832648867	200	1874
1785444832649679	200	3315
1785444832649200	200	3841
1785444832649864	200	3222
1785444832649819	200	3397
1785444832649443	200	4152
1785444832650747	200	2968
1785444832653044	200	955
1785444832653598	200	721
