1785334878338769	200	3023
1785334878334824	200	7043
1785334878338913	200	4546
1785334878340718	200	3252
1785334878339020	200	5170
1785334878340877	200	3368
1785334878341001	200	3457
1785334878339089	200	5583
1785334878339422	200	5627
1785334878341674	200	3609
1785334878341030	200	4482
1785334878337958	200	7766
1785334878341314	200	4424
1785334878338095	200	7683
1785334878339766	200	6267
1785334878339237	200	7018
1785334878337246	200	9545
1785334878336964	200	10547
1785334878336598	200	11716
1785334878341475	200	7512
1785334878341524	200	7621
1785334878338254	200	11042
1785334878337156	200	12184
1785334878343467	200	6151
1785334878348323	200	1376
1785334878337728	200	12041
1785334878344194	200	5615
1785334878338366	200	11642
1785334878348995	200	1070
1785334878349149	200	962
1785334878345287	200	5053
1785334878344679	200	5663
1785334878339850	200	10616
1785334878345730	200	4930
1785334878345782	200	5000
1785334878341870	200	9229
1785334878341798	200	9340
1785334878339970	200	11226
1785334878340088	200	11473
1785334878340251	200	11529
1785334878340421	200	11628
1785334878347515	200	5595
1785334878350011	200	3308
1785334878350068	200	3368
1785334878350114	200	3513
1785334878344462	200	9358
1785334878350691	200	3169
1785334878345050	200	9055
1785334878346797	200	7336
1785334878350786	200	3382
1785334878341631	200	12579
1785334878350350	200	3999
1785334878343976	200	10381
1785334878349300	200	5181
1785334878349703	200	4815
1785334878344249	200	10371
1785334878350470	200	4218
1785334878349773	200	4945
1785334878349345	200	5492
1785334878345515	200	9409
1785334878349812	200	5120
1785334878345760	200	9352
1785334878349624	200	5592
1785334878339537	200	15865
1785334878350343	200	5489
1785334878354211	200	1868
1785334878353862	200	2256
1785334878351201	200	5001
1785334878354352	200	2017
1785334878354691	200	1716
1785334878354721	200	1836
1785334878354521	200	2151
1785334878351141	200	5701
1785334878353823	200	3133
1785334878351565	200	5506
1785334878353116	200	4124
1785334878354361	200	3019
1785334878354630	200	2928
1785334878351786	200	5875
1785334878355097	200	2675
1785334878353441	200	4587
1785334878355231	200	2863
1785334878351101	200	7039
1785334878352053	200	6281
1785334878354171	200	4271
1785334878354484	200	3965
1785334878354113	200	4615
1785334878353323	200	5585
1785334878354137	200	4882
1785334878354927	200	4282
1785334878346039	200	13342
1785334878346259	200	13207
1785334878356373	200	3313
1785334878355838	200	4002
1785334878357667	200	2286
1785334878354840	200	5287
1785334878354933	200	5302
1785334878357775	200	2631
1785334878358031	200	2603
1785334878356123	200	4647
1785334878358097	200	2770
1785334878353633	200	7347
1785334878356411	200	4648
1785334878356679	200	4575
1785334878358451	200	2979
1785334878358445	200	3103
1785334878358337	200	3359
1785334878358144	200	3741
1785334878357243	200	4804
1785334878358734	200	3445
1785334878360410	200	1939
1785334878361062	200	1389
1785334878356845	200	5801
1785334878357561	200	5140
1785334878356205	200	6678
1785334878356561	200	6497
1785334878357074	200	6090
1785334878356084	200	7638
1785334878360238	200	3902
1785334878360131	200	4052
1785334878359213	200	5138
1785334878359384	200	4980
1785334878358911	200	6092
1785334878363167	200	1884
1785334878359692	200	5426
1785334878357383	200	7749
1785334878364353	200	934
1785334878361433	200	3999
1785334878359471	200	6005
1785334878361888	200	4208
1785334878355406	200	10709
1785334878356960	200	9548
1785334878361551	200	5077
1785334878361702	200	4995
1785334878363062	200	3941
1785334878364366	200	2710
1785334878362183	200	5206
1785334878360774	200	6689
1785334878362652	200	5290
1785334878360640	200	7368
1785334878359956	200	8233
1785334878365054	200	3438
1785334878359844	200	8706
1785334878366106	200	2863
1785334878366632	200	2378
1785334878366700	200	2357
1785334878367081	200	2145
1785334878365151	200	4105
1785334878367392	200	2031
1785334878362051	200	7423
1785334878364185	200	5759
1785334878359023	200	10930
1785334878363728	200	6264
1785334878360984	200	9030
1785334878360870	200	9188
1785334878364144	200	6042
1785334878362704	200	7502
1785334878367949	200	2359
1785334878361258	200	9097
1785334878367009	200	3509
1785334878368498	200	2430
1785334878362455	200	8503
1785334878365290	200	5691
1785334878365121	200	5893
1785334878362352	200	8687
1785334878365435	200	5644
1785334878362887	200	9058
1785334878370527	200	2344
1785334878370358	200	2583
1785334878370311	200	2673
1785334878368975	200	4304
1785334878369013	200	4353
1785334878369950	200	3423
1785334878369995	200	3613
1785334878369059	200	4717
1785334878369229	200	4686
1785334878369427	200	4527
1785334878366522	200	7453
1785334878365009	200	8977
1785334878366129	200	7900
1785334878370189	200	3875
1785334878365730	200	8340
1785334878371082	200	5961
1785334878373611	200	3476
1785334878372878	200	4244
1785334878373918	200	3235
1785334878372944	200	4249
1785334878373784	200	3446
1785334878372986	200	4332
1785334878373282	200	4102
1785334878373375	200	4068
1785334878370020	200	7430
1785334878373369	200	4595
1785334878370937	200	7070
1785334878370064	200	8000
1785334878370984	200	7086
1785334878368200	200	9921
1785334878371016	200	7140
1785334878371047	200	7114
1785334878370347	200	7984
1785334878368020	200	10347
1785334878370971	200	7545
1785334878369484	200	9208
1785334878374067	200	4654
1785334878369265	200	9516
1785334878374034	200	4824
1785334878367477	200	11441
1785334878368562	200	10431
1785334878369964	200	9098
1785334878377195	200	2244
1785334878377233	200	2342
1785334878377321	200	2339
1785334878377386	200	2386
1785334878373986	200	5746
1785334878374075	200	5735
1785334878373956	200	6027
1785334878371967	200	8149
1785334878373989	200	6132
1785334878378074	200	2312
1785334878377462	200	3087
1785334878379986	200	835
1785334878379812	200	1019
1785334878378725	200	2353
1785334878378009	200	3134
1785334878380124	200	1161
1785334878380121	200	1328
1785334878380390	200	1065
1785334878381287	200	628
1785334878381083	200	877
1785334878381146	200	900
1785334878381458	200	683
1785334878381456	200	864
1785334878378160	200	4896
1785334878377971	200	5200
1785334878377445	200	5789
1785334878377052	200	6534
1785334878377090	200	6750
1785334878377125	200	6872
1785334878377155	200	7053
1785334878378076	200	6469
1785334878382049	200	4481
1785334878380837	200	5843
1785334878380828	200	5853
1785334878378126	200	8611
1785334878378166	200	8636
1785334878378378	200	8513
1785334878378204	200	8698
1785334878378524	200	8460
1785334878379442	200	7632
1785334878379578	200	7606
1785334878378997	200	8218
1785334878379666	200	7556
1785334878378785	200	8443
1785334878378701	200	8536
1785334878379775	200	7524
1785334878380571	200	6836
1785334878378922	200	8498
1785334878378862	200	8577
1785334878381962	200	5645
1785334878381921	200	5728
1785334878379782	200	7885
1785334878379066	200	8613
1785334878382328	200	5826
1785334878387240	200	1753
1785334878383062	200	5975
1785334878387651	200	1699
1785334878387412	200	2246
1785334878387430	200	2352
1785334878383237	200	6724
1785334878387302	200	2906
1785334878383589	200	7052
1785334878383848	200	7101
1785334878387681	200	3660
1785334878386904	200	5047
1785334878387077	200	5202
1785334878387220	200	5140
1785334878388159	200	4246
1785334878387224	200	5472
1785334878387231	200	5854
1785334878387187	200	6246
1785334878387613	200	6264
1785334878387442	200	6510
1785334878390646	200	3333
1785334878386988	200	6997
1785334878391346	200	2677
1785334878387671	200	6443
1785334878390955	200	3292
1785334878392408	200	1950
1785334878383175	200	11220
1785334878386894	200	7507
1785334878386806	200	7680
1785334878384551	200	10097
1785334878384212	200	10691
1785334878382143	200	12828
1785334878384000	200	11148
1785334878389785	200	6057
1785334878389353	200	6633
1785334878389665	200	6440
1785334878389006	200	7196
1785334878389040	200	7398
1785334878394654	200	1865
1785334878386692	200	10035
1785334878386692	200	10279
1785334878386740	200	10304
1785334878393883	200	3347
1785334878393089	200	4291
1785334878393956	200	3558
1785334878394025	200	3674
1785334878395153	200	2682
1785334878394116	200	3727
1785334878394906	200	3034
1785334878394399	200	3555
1785334878390211	200	7879
1785334878394975	200	3272
1785334878394361	200	3968
1785334878392363	200	6004
1785334878386537	200	11916
1785334878394404	200	5302
1785334878395989	200	3805
1785334878395849	200	3989
1785334878398370	200	1576
1785334878398456	200	1618
1785334878398250	200	1922
1785334878398093	200	2144
1785334878394490	200	5878
1785334878392703	200	7767
1785334878393987	200	6583
1785334878397517	200	3211
1785334878397847	200	2929
1785334878397047	200	3833
1785334878397233	200	3757
1785334878396974	200	4102
1785334878397839	200	3331
1785334878396734	200	4472
1785334878397705	200	3631
1785334878393437	200	7943
1785334878396206	200	5199
1785334878397384	200	4163
1785334878396109	200	5454
1785334878396442	200	5884
1785334878396522	200	5838
1785334878398332	200	4389
1785334878394253	200	8590
1785334878393982	200	9085
1785334878391958	200	11184
1785334878389965	200	13328
1785334878397946	200	5531
1785334878397955	200	5712
1785334878392283	200	11491
1785334878400573	200	3359
1785334878400734	200	3292
1785334878401173	200	3005
1785334878401209	200	3102
1785334878400778	200	3679
1785334878401080	200	3566
1785334878399842	200	4933
1785334878400175	200	4730
1785334878400884	200	4158
1785334878401383	200	3752
1785334878400993	200	4308
1785334878401408	200	4052
1785334878401565	200	4049
1785334878401557	200	4182
1785334878403936	200	1998
1785334878403479	200	2693
1785334878403296	200	2967
1785334878399719	200	6684
1785334878400473	200	6140
1785334878400372	200	6332
1785334878402846	200	4053
1785334878402728	200	4320
1785334878402333	200	5101
1785334878402364	200	5174
1785334878400241	200	7316
1785334878399800	200	7767
1785334878404779	200	3428
1785334878404909	200	3344
1785334878405046	200	3398
1785334878405139	200	3557
1785334878405305	200	3558
1785334878403679	200	5322
1785334878403777	200	5338
1785334878405620	200	3608
1785334878405464	200	3845
1785334878403071	200	6348
1785334878403146	200	6317
1785334878401340	200	8441
1785334878400077	200	9756
1785334878399950	200	9976
1785334878409313	200	1229
1785334878409233	200	1404
1785334878404182	200	6718
1785334878404030	200	6880
1785334878404315	200	6624
1785334878405938	200	5223
1785334878408214	200	3110
1785334878408257	200	3181
1785334878408455	200	3175
1785334878408702	200	2978
1785334878408866	200	2981
1785334878410546	200	1586
1785334878410643	200	1571
1785334878405761	200	6739
1785334878404461	200	8173
1785334878404653	200	8271
1785334878406406	200	6812
1785334878406619	200	6643
1785334878406707	200	6746
1785334878406902	200	6622
1785334878407051	200	6568
1785334878407437	200	6299
1785334878407542	200	6237
1785334878407560	200	6324
1785334878407568	200	6358
1785334878406266	200	7760
1785334878406175	200	8054
1785334878410942	200	3876
1785334878410904	200	3939
1785334878411165	200	3713
1785334878411329	200	3608
1785334878411442	200	3602
1785334878412136	200	3267
1785334878413267	200	2463
1785334878413457	200	2272
1785334878413528	200	2295
1785334878413626	200	2286
1785334878413740	200	2234
1785334878413788	200	2189
1785334878413888	200	2393
1785334878414231	200	2324
1785334878414824	200	1810
1785334878409118	200	7743
1785334878409004	200	7896
1785334878409423	200	7652
1785334878409467	200	7763
1785334878409788	200	7488
1785334878409836	200	7516
1785334878409929	200	7537
1785334878414845	200	2797
1785334878412217	200	5470
1785334878414882	200	2834
1785334878411636	200	6203
1785334878410914	200	7010
1785334878411850	200	6076
1785334878414939	200	3024
1785334878411684	200	6464
1785334878412641	200	5773
1785334878412927	200	5729
1785334878414029	200	4815
1785334878413929	200	4958
1785334878413223	200	5735
1785334878415407	200	3856
1785334878416284	200	3198
1785334878412504	200	7123
1785334878415981	200	3741
1785334878415047	200	4821
1785334878415826	200	4243
1785334878415916	200	4285
1785334878415977	200	4366
1785334878417235	200	3314
1785334878417360	200	3372
1785334878415736	200	5097
1785334878417471	200	3530
1785334878415738	200	5387
1785334878417648	200	3641
1785334878417718	200	3707
1785334878416902	200	4804
1785334878417842	200	3989
1785334878417927	200	4051
1785334878417930	200	4210
1785334878417078	200	5167
1785334878417966	200	4459
1785334878417280	200	5261
1785334878419875	200	2819
1785334878416559	200	6264
1785334878421004	200	1912
1785334878419635	200	3371
1785334878416640	200	6367
1785334878418150	200	4993
1785334878419486	200	3727
1785334878419267	200	3955
1785334878418418	200	4833
1785334878417691	200	5737
1785334878419725	200	3823
1785334878416865	200	6757
1785334878418962	200	4721
1785334878420073	200	4389
1785334878420205	200	4285
1785334878420836	200	4211
1785334878421128	200	4090
1785334878424494	200	2362
1785334878425053	200	1810
1785334878422429	200	4452
1785334878421713	200	5227
1785334878423432	200	3518
1785334878423146	200	3942
1785334878421429	200	5797
1785334878423216	200	4120
1785334878423226	200	4236
1785334878418889	200	8671
1785334878418848	200	8825
1785334878418664	200	9180
1785334878424465	200	3547
1785334878420739	200	8080
1785334878420553	200	8359
1785334878420346	200	8642
1785334878421835	200	7282
1785334878422143	200	7191
1785334878422250	200	7420
1785334878423010	200	6787
1785334878423552	200	6471
1785334878423253	200	6832
1785334878421981	200	8213
1785334878421292	200	9210
1785334878422544	200	8258
1785334878422699	200	8332
1785334878422826	200	8299
1785334878423686	200	7552
1785334878422920	200	8540
1785334878423009	200	8646
1785334878423628	200	8150
1785334878427091	200	4818
1785334878427230	200	4850
1785334878427339	200	4860
1785334878427466	200	4927
1785334878428995	200	3664
1785334878428825	200	3878
1785334878428915	200	4015
1785334878426867	200	6150
1785334878427847	200	5363
1785334878428016	200	5323
1785334878426863	200	6626
1785334878426943	200	6743
1785334878426953	200	6899
1785334878429679	200	4375
1785334878432202	200	1993
1785334878432083	200	2223
1785334878431661	200	2835
1785334878433693	200	925
1785334878431464	200	3241
1785334878431781	200	2945
1785334878431242	200	3546
1785334878427567	200	7375
1785334878427681	200	7324
1785334878431913	200	3100
1785334878425222	200	9935
1785334878430089	200	5215
1785334878429800	200	5657
1785334878429341	200	6275
1785334878430027	200	5758
1785334878430215	200	5683
1785334878429120	200	6889
1785334878426883	200	9182
1785334878431127	200	5317
1785334878430810	200	5808
1785334878431035	200	5677
1785334878434198	200	2694
1785334878433493	200	3517
1785334878430506	200	6652
1785334878434792	200	2507
1785334878433856	200	3789
1785334878433020	200	4645
1785334878433214	200	4481
1785334878433342	200	4538
1785334878434945	200	3140
1785334878432934	200	5362
1785334878435008	200	3396
1785334878434624	200	4078
1785334878432665	200	6176
1785334878435014	200	3837
1785334878432705	200	6316
1785334878434310	200	4718
1785334878434500	200	4555
1785334878432397	200	6728
1785334878434729	200	4529
1785334878435308	200	3997
1785334878434713	200	4648
1785334878435161	200	4233
1785334878435461	200	5737
1785334878435621	200	5596
1785334878437668	200	3561
1785334878439360	200	1880
1785334878435790	200	5473
1785334878436714	200	4590
1785334878435900	200	5414
1785334878436068	200	5264
1785334878434069	200	7274
1785334878439127	200	2248
1785334878436624	200	4801
1785334878439396	200	2211
1785334878436448	200	5322
1785334878439033	200	2817
1785334878439056	200	3100
1785334878438852	200	3802
1785334878438847	200	3854
1785334878437651	200	5127
1785334878439262	200	3656
1785334878438300	200	4746
1785334878438089	200	5074
1785334878438709	200	4608
1785334878437883	200	5644
1785334878441231	200	2497
1785334878441307	200	2544
1785334878441317	200	2650
1785334878439309	200	4769
1785334878436013	200	8283
1785334878437304	200	7124
1785334878437013	200	7608
1785334878437697	200	7094
1785334878436904	200	7912
1785334878443323	200	1853
1785334878438408	200	7331
1785334878439024	200	7383
1785334878437163	200	9407
1785334878443166	200	5757
1785334878441773	200	7169
1785334878441614	200	7358
1785334878444628	200	5238
1785334878446571	200	3418
1785334878445180	200	4827
1785334878442660	200	7376
1785334878442703	200	7519
1785334878442160	200	10414
1785334878441264	200	11476
1785334878441218	200	11612
1785334878443735	200	9154
1785334878444835	200	8085
1785334878441245	200	11753
1785334878443972	200	9088
1785334878443854	200	9541
1785334878441378	200	12517
1785334878441358	200	12607
1785334878445762	200	8586
1785334878441854	200	12877
1785334878449994	200	4838
1785334878443531	200	11574
1785334878453974	200	2397
1785334878453402	200	3034
1785334878450231	200	6296
1785334878444794	200	11895
1785334878444300	200	12440
1785334878442921	200	13947
1785334878441428	200	15657
1785334878444081	200	13024
1785334878441333	200	15822
1785334878444431	200	12765
1785334878443050	200	14207
1785334878441204	200	16114
1785334878446410	200	10977
1785334878448928	200	8755
1785334878442783	200	14911
1785334878454740	200	5075
1785334878456386	200	3499
1785334878452844	200	7080
1785334878452908	200	7043
1785334878450008	200	9964
1785334878452687	200	7550
1785334878454841	200	5416
1785334878448943	200	11403
1785334878453064	200	7332
1785334878456440	200	3962
1785334878456530	200	3902
1785334878455122	200	5330
1785334878450038	200	10434
1785334878448976	200	11860
1785334878453911	200	6989
1785334878453018	200	7905
1785334878452826	200	8117
1785334878456876	200	4096
1785334878457160	200	4054
1785334878449922	200	11388
1785334878456794	200	4846
1785334878456706	200	5015
1785334878457109	200	4841
1785334878457092	200	4893
1785334878459952	200	2186
1785334878459838	200	2309
1785334878460348	200	2034
1785334878452924	200	9723
1785334878457201	200	5677
1785334878454357	200	8594
1785334878457701	200	5261
1785334878457261	200	5731
1785334878457697	200	5442
1785334878459975	200	3328
1785334878459892	200	3522
1785334878460262	200	3218
1785334878459926	200	3612
1785334878460406	200	3295
1785334878460434	200	3448
1785334878460976	200	3280
1785334878460946	200	3432
1785334878460926	200	3547
1785334878463307	200	1433
1785334878461315	200	3586
1785334878462152	200	2840
1785334878463143	200	1974
1785334878460904	200	4362
1785334878457392	200	8101
1785334878457326	200	8463
1785334878460401	200	5494
1785334878460453	200	5470
1785334878460845	200	5112
1785334878461954	200	4027
1785334878460475	200	5655
1785334878461217	200	4981
1785334878462956	200	3389
1785334878461987	200	4963
1785334878460242	200	7024
1785334878461650	200	5714
1785334878462652	200	5002
1785334878461725	200	5976
1785334878462387	200	5494
1785334878462147	200	6012
1785334878462888	200	5482
1785334878462967	200	5470
1785334878465282	200	3393
1785334878464262	200	4637
1785334878465900	200	3057
1785334878465497	200	3755
1785334878466134	200	3308
1785334878465961	200	3582
1785334878464393	200	5440
1785334878464781	200	5155
1785334878464907	200	5144
1785334878465928	200	4280
1785334878465802	200	4445
1785334878465123	200	5242
1785334878464997	200	5547
1785334878463887	200	6835
1785334878463542	200	7280
1785334878463418	200	7543
1785334878462995	200	8144
1785334878467887	200	3363
1785334878468164	200	3306
1785334878467664	200	4157
1785334878467706	200	4206
1785334878469256	200	2875
1785334878468684	200	3515
1785334878469446	200	2968
1785334878468963	200	3587
1785334878464477	200	8193
1785334878472417	200	670
1785334878470367	200	2804
1785334878470547	200	2863
1785334878468904	200	5269
1785334878468375	200	5820
1785334878471826	200	2395
1785334878468441	200	5802
1785334878470963	200	3303
1785334878470825	200	3463
1785334878470728	200	3572
1785334878471917	200	2445
1785334878472202	200	2190
1785334878465984	200	8527
1785334878466350	200	8202
1785334878472676	200	1950
1785334878466203	200	8513
1785334878472134	200	2599
1785334878463710	200	11193
1785334878463484	200	11519
1785334878467369	200	7745
1785334878467285	200	7979
1785334878466960	200	8424
1785334878470251	200	5533
1785334878471476	200	4388
1785334878470211	200	5764
1785334878471252	200	4905
1785334878469941	200	6336
1785334878473091	200	3291
1785334878474365	200	2342
1785334878470056	200	6663
1785334878474394	200	2443
1785334878474513	200	2425
1785334878474554	200	2583
1785334878469843	200	7373
1785334878474719	200	2635
1785334878474736	200	2714
1785334878474907	200	2771
1785334878475006	200	2763
1785334878474180	200	3764
1785334878472553	200	5445
1785334878469548	200	8585
1785334878474230	200	4024
1785334878474207	200	4152
1785334878474245	200	4265
1785334878476840	200	1869
1785334878471143	200	7734
1785334878477219	200	1789
1785334878475867	200	3262
1785334878474276	200	5266
1785334878474633	200	5038
1785334878475267	200	4599
1785334878474289	200	5635
1785334878476941	200	3016
1785334878475978	200	4029
1785334878476160	200	4043
1785334878473414	200	6809
1785334878475791	200	4454
1785334878473176	200	7174
1785334878476279	200	4108
1785334878474315	200	6118
1785334878476385	200	4139
1785334878476720	200	3897
1785334878475117	200	6193
1785334878475387	200	6014
1785334878476714	200	4789
1785334878478001	200	3812
1785334878478260	200	3678
1785334878477772	200	4268
1785334878477949	200	4258
1785334878480227	200	2066
1785334878479134	200	3329
1785334878478514	200	4149
1785334878480435	200	2281
1785334878479928	200	2842
1785334878478715	200	4151
1785334878480389	200	2558
1785334878480353	200	2690
1785334878479961	200	3231
1785334878480011	200	3355
1785334878480247	200	3323
1785334878479869	200	3834
1785334878477686	200	6248
1785334878478363	200	5663
1785334878479012	200	5184
1785334878478137	200	6185
1785334878477358	200	7114
1785334878477453	200	7239
1785334878480526	200	4254
1785334878480624	200	4375
1785334878479678	200	5452
1785334878480206	200	5123
1785334878478880	200	6538
1785334878482043	200	3632
1785334878479548	200	6163
1785334878477140	200	8629
1785334878481820	200	3988
1785334878482466	200	3484
1785334878482951	200	3042
1785334878482298	200	3766
1785334878481506	200	4668
1785334878482209	200	3987
1785334878482670	200	3667
1785334878481941	200	4422
1785334878483046	200	3432
1785334878483195	200	3879
1785334878482870	200	4512
1785334878482773	200	4955
1785334878482720	200	5351
1785334878483575	200	4875
1785334878483369	200	5298
1785334878483937	200	5278
1785334878483710	200	5971
1785334878481405	200	8315
1785334878484029	200	7657
1785334878484326	200	7440
1785334878484476	200	7387
1785334878489219	200	2858
1785334878488454	200	3668
1785334878488673	200	3540
1785334878488074	200	4307
1785334878487742	200	4705
1785334878487386	200	5232
1785334878487081	200	5661
1785334878486341	200	6500
1785334878485422	200	7517
1785334878484783	200	8302
1785334878486365	200	6803
1785334878484699	200	8590
1785334878486199	200	7217
1785334878484199	200	9446
1785334878485681	200	8699
1785334878485714	200	8733
1785334878485772	200	8846
1785334878485812	200	8983
1785334878486481	200	8561
1785334878485953	200	9156
1785334878485995	200	9259
1785334878485332	200	10010
1785334878485133	200	10474
1785334878485002	200	10686
1785334878486183	200	9637
1785334878486067	200	9891
1785334878481315	200	14880
1785334878489688	200	6597
1785334878489722	200	6713
1785334878495691	200	1263
1785334878495823	200	1184
1785334878495961	200	1170
1785334878496438	200	1028
1785334878495258	200	2292
1785334878491693	200	6085
1785334878491770	200	6062
1785334878491866	200	6105
1785334878492084	200	6022
1785334878492125	200	6190
1785334878492216	200	6204
1785334878492387	200	6301
1785334878495346	200	3435
1785334878492450	200	6364
1785334878495614	200	3250
1785334878492625	200	6382
1785334878494798	200	4327
1785334878492771	200	6389
1785334878492844	200	6432
1785334878492942	200	6480
1785334878493088	200	6351
1785334878495048	200	4401
1785334878495112	200	4504
1785334878493171	200	6485
1785334878493291	200	6404
1785334878496199	200	3526
1785334878496289	200	3554
1785334878493419	200	6438
1785334878499129	200	3644
1785334878499860	200	2949
1785334878499011	200	3811
1785334878497785	200	5088
1785334878497834	200	5045
1785334878494627	200	8313
1785334878498109	200	4965
1785334878497974	200	5106
1785334878499163	200	3934
1785334878499280	200	3841
1785334878498319	200	4885
1785334878499450	200	3847
1785334878498423	200	4884
1785334878499426	200	3911
1785334878498696	200	4749
1785334878499623	200	3944
1785334878494450	200	9224
1785334878499442	200	4271
1785334878494383	200	9337
1785334878497553	200	6219
1785334878496961	200	6857
1785334878499659	200	4252
1785334878497010	200	6915
1785334878493651	200	10308
1785334878497135	200	6933
1785334878497470	200	6669
1785334878499729	200	4418
1785334878498868	200	5869
1785334878499846	200	4968
1785334878498818	200	6159
1785334878498784	200	6372
1785334878499700	200	5596
1785334878503570	200	1850
1785334878503681	200	1988
1785334878503716	200	2003
1785334878503721	200	2200
1785334878503928	200	2110
1785334878504142	200	1989
1785334878504148	200	2161
1785334878503961	200	2465
1785334878503822	200	3267
1785334878503914	200	3391
1785334878503774	200	3900
1785334878502787	200	5083
1785334878503450	200	5454
1785334878505159	200	4617
1785334878504981	200	6403
1785334878506313	200	5129
1785334878502881	200	8596
1785334878502825	200	8658
1785334878502875	200	8652
1785334878504071	200	7490
1785334878506430	200	5199
1785334878505423	200	6288
1785334878503078	200	8725
1785334878507874	200	4032
1785334878503084	200	8897
1785334878503098	200	8980
1785334878503122	200	9062
1785334878503207	200	9095
1785334878504817	200	7592
1785334878503309	200	9299
1785334878503341	200	9394
1785334878505722	200	7132
1785334878503300	200	9678
1785334878504771	200	8294
1785334878505300	200	8025
1785334878505681	200	7711
1785334878502815	200	10831
1785334878506043	200	7795
1785334878506135	200	7846
1785334878502943	200	11185
1785334878507309	200	7218
1785334878507681	200	6976
1785334878507095	200	7569
1785334878505925	200	8927
1785334878511806	200	3056
1785334878511910	200	3147
1785334878512082	200	2995
1785334878512613	200	2492
1785334878511985	200	3127
1785334878511479	200	3756
1785334878508910	200	6388
1785334878511485	200	3968
1785334878511530	200	4105
1785334878511563	200	4278
1785334878511635	200	4403
1785334878511715	200	4473
1785334878511446	200	4813
1785334878511390	200	5007
1785334878509783	200	6850
1785334878512738	200	4024
1785334878512188	200	4746
1785334878512857	200	4252
1785334878512305	200	4913
1785334878512413	200	4969
1785334878512981	200	4551
1785334878513984	200	3721
1785334878516639	200	1263
1785334878516400	200	1642
1785334878515070	200	3072
1785334878514131	200	4196
1785334878515301	200	3155
1785334878515456	200	3175
1785334878515642	200	3142
1785334878515238	200	3625
1785334878515845	200	3081
1785334878514663	200	4429
1785334878513331	200	5794
1785334878513841	200	5342
1785334878513394	200	5843
1785334878514669	200	4703
1785334878513652	200	5731
1785334878514530	200	5008
1785334878515115	200	4729
1785334878515078	200	5086
1785334878514864	200	5397
1785334878515109	200	5259
1785334878513069	200	7672
1785334878516263	200	4586
1785334878517386	200	3776
1785334878517908	200	3588
1785334878518929	200	2770
1785334878518787	200	2936
1785334878517712	200	4121
1785334878519187	200	2790
1785334878516042	200	6239
1785334878519850	200	2954
1785334878518637	200	4217
1785334878514856	200	8009
1785334878516191	200	6889
1785334878518145	200	5002
1785334878516773	200	6483
1785334878516938	200	6510
1785334878521165	200	2609
1785334878519375	200	4617
1785334878517535	200	6691
1785334878519095	200	5302
1785334878518866	200	5553
1785334878518047	200	6430
1785334878522857	200	2918
1785334878523150	200	2708
1785334878522285	200	3633
1785334878520190	200	5774
1785334878521985	200	4083
1785334878521835	200	4296
1785334878521725	200	4443
1785334878520853	200	5366
1785334878520774	200	5463
1785334878521707	200	4628
1785334878523451	200	3232
1785334878523781	200	3065
1785334878523996	200	3104
1785334878517114	200	9986
1785334878518459	200	8700
1785334878517221	200	9977
1785334878524423	200	2794
1785334878522816	200	4542
1785334878527221	200	559
1785334878527362	200	602
1785334878519128	200	9121
1785334878520264	200	8195
1785334878519386	200	9120
1785334878525782	200	2745
1785334878519240	200	9315
1785334878519540	200	9177
1785334878525862	200	2877
1785334878520371	200	8513
1785334878525921	200	2993
1785334878518330	200	10615
1785334878525966	200	3058
1785334878526689	200	2577
1785334878526848	200	2522
1785334878526070	200	3586
1785334878526134	200	3819
1785334878523259	200	6851
1785334878521533	200	8680
1785334878522877	200	7436
1785334878526171	200	4171
1785334878526220	200	4395
1785334878526239	200	4538
1785334878527103	200	3969
1785334878526337	200	4944
1785334878528827	200	2601
1785334878527966	200	3468
1785334878528918	200	2754
1785334878529374	200	2666
1785334878524484	200	7744
1785334878528532	200	3754
1785334878531436	200	1171
1785334878527113	200	5700
1785334878531678	200	1165
1785334878529663	200	3202
1785334878529028	200	3990
1785334878523091	200	10062
1785334878524408	200	8937
1785334878529955	200	3450
1785334878527204	200	6326
1785334878524238	200	9448
1785334878527787	200	5934
1785334878527164	200	6691
1785334878528470	200	7912
1785334878533021	200	3393
1785334878532867	200	3562
1785334878531075	200	5365
1785334878532291	200	4160
1785334878531285	200	5175
1785334878529277	200	7208
1785334878531431	200	5175
1785334878530619	200	6012
1785334878532043	200	4611
1785334878530783	200	5882
1785334878528949	200	8564
1785334878528892	200	8787
1785334878532826	200	5000
1785334878528828	200	9109
1785334878528562	200	9471
1785334878528521	200	9611
1785334878530319	200	7899
1785334878533726	200	4563
1785334878532847	200	5544
1785334878530220	200	8297
1785334878532610	200	5993
1785334878536431	200	2195
1785334878536442	200	2264
1785334878530112	200	8664
1785334878532236	200	6775
1785334878528261	200	10786
1785334878533160	200	5907
1785334878533698	200	5410
1785334878533410	200	5724
1785334878533351	200	5801
1785334878533537	200	5645
1785334878530346	200	8844
1785334878533862	200	5369
1785334878536614	200	3454
1785334878536667	200	3457
1785334878536633	200	3607
1785334878536656	200	3796
1785334878536486	200	4180
1785334878536419	200	4302
1785334878536400	200	4533
1785334878537522	200	3524
1785334878536452	200	4675
1785334878537691	200	3618
1785334878537833	200	3577
1785334878539194	200	2435
1785334878538610	200	3203
1785334878538675	200	3228
1785334878537942	200	4177
1785334878538294	200	3923
1785334878538707	200	3702
