1785430922662913	200	4258
1785430922663023	200	4260
1785430922663136	200	4252
1785430922663265	200	4256
1785430922663362	200	4342
1785430922663473	200	4396
1785430922663670	200	4301
1785430922663800	200	4332
1785430922663907	200	4352
1785430922664078	200	4312
1785430922664137	200	4360
1785430922664278	200	4399
1785430922664461	200	4367
1785430922664655	200	4273
1785430922664782	200	4260
1785430922664912	200	4255
1785430922665126	200	4231
1785430922665239	200	4241
1785430922665343	200	4232
1785430922665464	200	4312
1785430922665654	200	4228
1785430922665789	200	4205
1785430922665901	200	4213
1785430922666026	200	4215
1785430922666142	200	4219
1785430922666269	200	4229
1785430922666396	200	4354
1785430922666514	200	4341
1785430922666710	200	4237
1785430922666901	200	4191
1785430922662744	200	8456
1785430922667176	200	4217
1785430922667287	200	4236
1785430922667391	200	4301
1785430922667524	200	4292
1785430922667714	200	4221
1785430922667872	200	4208
1785430922667974	200	4210
1785430922668134	200	4181
1785430922668263	200	4155
1785430922668392	200	4174
1785430922668500	200	4248
1785430922668683	200	4215
1785430922668830	200	4212
1785430922668931	200	4215
1785430922669044	200	4253
1785430922669169	200	4256
1785430922669363	200	4368
1785430922669483	200	4350
1785430922669630	200	4408
1785430922669784	200	4336
1785430922669885	200	4354
1785430922669997	200	4338
1785430922670117	200	4387
1785430922670244	200	4352
1785430922670365	200	4450
1785430922670502	200	4410
1785430922670757	200	4253
1785430922670858	200	4285
1785430922670951	200	4290
1785430922671095	200	4417
1785430922666990	200	8672
1785430922671398	200	4470
1785430922671526	200	4409
1785430922671698	200	4393
1785430922671819	200	4377
1785430922671937	200	4411
1785430922672083	200	4404
1785430922672187	200	4386
1785430922672319	200	4457
1785430922672421	200	4482
1785430922672570	200	4460
1785430922672755	200	4414
1785430922672901	200	4374
1785430922673045	200	4376
1785430922673148	200	4376
1785430922673301	200	4499
1785430922673428	200	4464
1785430922673738	200	4392
1785430922673837	200	4377
1785430922674042	200	4340
1785430922674125	200	4357
1785430922674244	200	4388
1785430922674338	200	4491
1785430922674508	200	4417
1785430922674618	200	4432
1785430922674821	200	4354
1785430922674915	200	4402
1785430922675013	200	4411
1785430922675146	200	4412
1785430922675244	200	4510
1785430922675516	200	4367
1785430922671204	200	8804
1785430922675874	200	4314
1785430922675937	200	4366
1785430922676094	200	4311
1785430922676199	200	4308
1785430922676351	200	4352
1785430922676490	200	4378
1785430922676576	200	4355
1785430922676783	200	4321
1785430922676906	200	4349
1785430922677033	200	4327
1785430922677171	200	4362
1785430922677278	200	4455
1785430922677424	200	4418
1785430922677527	200	4420
1785430922677896	200	4383
1785430922677809	200	4481
1785430922678136	200	4364
1785430922678217	200	4322
1785430922678387	200	4337
1785430922678486	200	4347
1785430922678640	200	4353
1785430922678833	200	4281
1785430922678928	200	4302
1785430922679053	200	4268
1785430922679179	200	4340
1785430922679320	200	4343
1785430922679427	200	4374
1785430922679561	200	4348
1785430922679761	200	4282
1785430922679886	200	4275
1785430922675669	200	8618
1785430922680194	200	4315
1785430922680307	200	4347
1785430922680409	200	4404
1785430922680510	200	4411
1785430922680709	200	4338
1785430922680871	200	4302
1785430922680933	200	4383
1785430922681107	200	4343
1785430922681258	200	4368
1785430922681363	200	4420
1785430922681536	200	4436
1785430922681739	200	4307
1785430922681845	200	4311
1785430922681950	200	4349
1785430922682292	200	4123
1785430922682282	200	4266
1785430922682504	200	4351
1785430922682542	200	4404
1785430922682734	200	4304
1785430922682837	200	4366
1785430922682996	200	4319
1785430922683118	200	4323
1785430922683233	200	4346
1785430922683325	200	4400
1785430922683523	200	4363
1785430922683669	200	4312
1785430922683805	200	4264
1785430922683913	200	4325
1785430922684046	200	4278
1785430922684164	200	4331
1785430922680010	200	8619
1785430922684514	200	4327
1785430922684661	200	4290
1785430922684822	200	4242
1785430922684925	200	4251
1785430922685050	200	4250
1785430922685176	200	4341
1785430922685325	200	4363
1785430922685453	200	4387
1785430922685633	200	4314
1785430922685786	200	4287
1785430922685975	200	4219
1785430922686049	200	4292
1785430922686159	200	4343
1785430922686302	200	4362
1785430922686419	200	4364
1785430922686552	200	4361
1785430922686864	200	4254
1785430922686950	200	4290
1785430922687042	200	4356
1785430922687213	200	4276
1785430922687320	200	4378
1785430922687445	200	4350
1785430922687583	200	4357
1785430922687731	200	4319
1785430922687889	200	4268
1785430922687985	200	4289
1785430922688072	200	4309
1785430922688241	200	4277
1785430922688328	200	4369
1785430922688498	200	4324
1785430922684291	200	8657
1785430922688846	200	4258
1785430922688954	200	4237
1785430922689067	200	4267
1785430922689179	200	4274
1785430922689303	200	4340
1785430922689520	200	4263
1785430922689694	200	4192
1785430922689843	200	4177
1785430922689950	200	4172
1785430922690076	200	4176
1785430922690197	200	4189
1785430922690344	200	4156
1785430922690504	200	4199
1785430922690670	200	4189
1785430922690785	200	4224
1785430922690915	200	4217
1785430922691132	200	4271
1785430922691243	200	4225
1785430922691402	200	4262
1785430922691493	200	4309
1785430922691705	200	4203
1785430922691799	200	4241
1785430922691943	200	4213
1785430922692054	200	4254
1785430922692160	200	4258
1785430922692278	200	4274
1785430922692385	200	4381
1785430922692521	200	4392
1785430922692703	200	4338
1785430922692826	200	4320
1785430922688636	200	8661
1785430922693107	200	4410
1785430922693194	200	4458
1785430922693337	200	4447
1785430922693456	200	4436
1785430922693650	200	4368
1785430922693786	200	4336
1785430922693890	200	4361
1785430922694023	200	4365
1785430922694124	200	4366
1785430922694255	200	4401
1785430922694388	200	4404
1785430922694503	200	4401
1785430922694710	200	4327
1785430922694862	200	4286
1785430922695012	200	4314
1785430922695135	200	4305
1785430922695407	200	5341
1785430922695472	200	5371
1785430922695672	200	5309
1785430922695806	200	5383
1785430922695912	200	5353
1785430922696043	200	5370
1785430922696159	200	5344
1785430922696312	200	5379
1785430922696422	200	5394
1785430922696555	200	5388
1785430922696773	200	5288
1785430922696916	200	5263
1785430922697045	200	5259
1785430922697149	200	5275
1785430922692951	200	9633
1785430922697522	200	5335
1785430922697659	200	5298
1785430922697787	200	5320
1785430922697894	200	5349
1785430922698021	200	5342
1785430922698125	200	5434
1785430922698254	200	5491
1785430922698391	200	5490
1785430922698493	200	5523
1785430922698663	200	5466
1785430922698796	200	5488
1785430922698907	200	5493
1785430922699040	200	5463
1785430922699151	200	5562
1785430922699329	200	5518
1785430922699443	200	5501
1785430922700757	200	4424
1785430922700847	200	4435
1785430922700985	200	4424
1785430922701192	200	4313
1785430922701269	200	4440
1785430922701417	200	4394
1785430922701506	200	4455
1785430922701697	200	4352
1785430922701819	200	4343
1785430922701946	200	4340
1785430922702064	200	4341
1785430922702182	200	4342
1785430922702307	200	4443
1785430922702428	200	4491
1785430922697300	200	9694
1785430922702865	200	4356
1785430922702961	200	4368
1785430922703110	200	4385
1785430922703246	200	4433
1785430922703366	200	4430
1785430922703562	200	4353
1785430922703751	200	4267
1785430922703884	200	4289
1785430922704019	200	4287
1785430922704132	200	4295
1785430922704287	200	4255
1785430922704403	200	4319
1785430922704506	200	4322
1785430922704719	200	4251
1785430922704850	200	4233
1785430922704947	200	4273
1785430922705186	200	4241
1785430922705287	200	4263
1785430922705413	200	4337
1785430922705508	200	4386
1785430922705716	200	4299
1785430922705815	200	4320
1785430922705965	200	4289
1785430922706052	200	4323
1785430922706165	200	4320
1785430922706289	200	4390
1785430922706409	200	4389
1785430922706527	200	4381
1785430922706756	200	4261
1785430922706923	200	4205
1785430922702587	200	8682
1785430922707226	200	4228
1785430922707333	200	4217
1785430922707498	200	4225
1785430922707685	200	4164
1785430922707799	200	4191
1785430922707917	200	4178
1785430922708021	200	4189
1785430922708176	200	4143
1785430922708317	200	4186
1785430922708429	200	4289
1785430922708545	200	4306
1785430922708727	200	4268
1785430922708831	200	4272
1785430922708973	200	4241
1785430922709086	200	4251
1785430922709223	200	4235
1785430922709431	200	4314
1785430922709553	200	4283
1785430922709758	200	4223
1785430922709899	200	4177
1785430922710019	200	4203
1785430922710139	200	4190
1785430922710258	200	4208
1785430922710378	200	4197
1785430922710488	200	4318
1785430922710685	200	4225
1785430922710801	200	4229
1785430922710911	200	4256
1785430922711020	200	4314
1785430922711131	200	4308
1785430922706997	200	8560
1785430922711458	200	4362
1785430922711553	200	4382
1785430922711745	200	4311
1785430922711852	200	4295
1785430922711994	200	4266
1785430922712098	200	4283
1785430922712214	200	4275
1785430922712322	200	4381
1785430922712512	200	4342
1785430922712724	200	4233
1785430922712853	200	4233
1785430922712998	200	4198
1785430922713107	200	4264
1785430922713217	200	4254
1785430922713340	200	4318
1785430922713462	200	4329
1785430922713753	200	4246
1785430922713840	200	4271
1785430922713985	200	4250
1785430922714080	200	4284
1785430922714227	200	4261
1785430922714332	200	4342
1785430922714470	200	4321
1785430922714628	200	4297
1785430922714813	200	4237
1785430922714914	200	4265
1785430922715034	200	4283
1785430922715170	200	4257
1785430922715339	200	4219
1785430922715443	200	4323
1785430922711273	200	8608
1785430922715827	200	4251
1785430922715939	200	4207
1785430922716044	200	4246
1785430922716150	200	4271
1785430922716262	200	4304
1785430922716384	200	4356
1785430922716492	200	4372
1785430922716709	200	4312
1785430922716857	200	4292
1785430922716960	200	4338
1785430922717090	200	4340
1785430922717199	200	4351
1785430922717374	200	4364
1785430922717475	200	4413
1785430922717664	200	4348
1785430922717794	200	4326
1785430922718005	200	4331
1785430922718114	200	4369
1785430922718239	200	4393
1785430922718369	200	4407
1785430922718492	200	4392
1785430922718681	200	4338
1785430922718794	200	4342
1785430922718928	200	4330
1785430922719053	200	4314
1785430922719181	200	4309
1785430922719320	200	4374
1785430922719430	200	4373
1785430922719568	200	4360
1785430922719772	200	4277
1785430922715560	200	8610
1785430922720082	200	4285
1785430922720148	200	4332
1785430922720293	200	4351
1785430922720424	200	4359
1785430922720569	200	4319
1785430922720746	200	4265
1785430922720867	200	4270
1785430922721024	200	4254
1785430922721152	200	4306
1785430922721301	200	4223
1785430922721432	200	4341
1785430922721553	200	4336
1785430922721744	200	4258
1785430922721890	200	4264
1785430922722015	200	4272
1785430922722124	200	4297
1785430922722342	200	4344
1785430922722487	200	4327
1785430922722641	200	4297
1785430922722780	200	4277
1785430922722888	200	4336
1785430922723024	200	4302
1785430922723141	200	4292
1785430922723263	200	4293
1785430922723370	200	4398
1785430922723493	200	4384
1785430922723700	200	4282
1785430922723806	200	4300
1785430922723930	200	4292
1785430922724053	200	4296
1785430922719883	200	8576
1785430922724371	200	4328
1785430922724483	200	4315
1785430922724651	200	4280
1785430922724786	200	4248
1785430922724891	200	4284
1785430922725014	200	4293
1785430922725140	200	4304
1785430922725281	200	4293
1785430922725461	200	4302
1785430922725528	200	4368
1785430922725779	200	4275
1785430922725892	200	4290
1785430922726005	200	4326
1785430922726158	200	4296
1785430922726291	200	4284
1785430922726424	200	4332
1785430922726696	200	4286
1785430922726818	200	4282
1785430922726942	200	4298
1785430922727061	200	4327
1785430922727228	200	4276
1785430922727329	200	4380
1785430922727436	200	4382
1785430922727559	200	4408
1785430922727774	200	4290
1785430922727881	200	4308
1785430922727986	200	4338
1785430922728109	200	4341
1785430922728225	200	4405
1785430922728352	200	4437
1785430922724174	200	8756
1785430922728706	200	4413
1785430922728801	200	4436
1785430922728933	200	4411
1785430922729037	200	4414
1785430922729178	200	4379
1785430922729310	200	4414
1785430922729447	200	4401
1785430922729577	200	4388
1785430922729770	200	4312
1785430922729899	200	4326
1785430922730057	200	4293
1785430922730194	200	4287
1785430922730334	200	4376
1785430922730456	200	4362
1785430922730578	200	4361
1785430922730762	200	4311
1785430922730988	200	4290
1785430922731103	200	4290
1785430922731254	200	4256
1785430922731392	200	4316
1785430922731508	200	4309
1785430922731717	200	4225
1785430922731821	200	4243
1785430922731971	200	4214
1785430922732068	200	4254
1785430922732192	200	4255
1785430922732327	200	4321
1785430922732453	200	4324
1785430922732637	200	4271
1785430922732793	200	4243
1785430922728463	200	8696
1785430922733123	200	4241
1785430922733240	200	4234
1785430922733347	200	4277
1785430922733454	200	4326
1785430922733559	200	4348
1785430922733730	200	4306
1785430922733851	200	4306
1785430922733967	200	4324
1785430922734085	200	4375
1785430922734229	200	4297
1785430922734354	200	4489
1785430922734485	200	4469
1785430922734717	200	4378
1785430922734822	200	4396
1785430922734943	200	4362
1785430922735076	200	4366
1785430922735283	200	4404
1785430922735397	200	4401
1785430922735514	200	4421
1785430922735717	200	4333
1785430922735821	200	4343
1785430922735945	200	4333
1785430922736067	200	4326
1785430922736188	200	4327
1785430922736326	200	4422
1785430922736450	200	4398
1785430922736654	200	4315
1785430922736780	200	4313
1785430922736911	200	4308
1785430922737039	200	4343
1785430922732932	200	8558
1785430922737368	200	4339
1785430922737477	200	4340
1785430922737630	200	4316
1785430922737784	200	4281
1785430922737910	200	4275
1785430922738038	200	4297
1785430922738161	200	4289
1785430922738294	200	4337
1785430922738463	200	4327
1785430922738528	200	4386
1785430922738848	200	4192
1785430922738956	200	4212
1785430922739097	200	4215
1785430922739221	200	4253
1785430922739313	200	4225
1785430922739445	200	4392
1785430922739698	200	4301
1785430922739802	200	4318
1785430922739938	200	4336
1785430922740054	200	4359
1785430922740168	200	4385
1785430922740282	200	4466
1785430922740396	200	4479
1785430922740518	200	4475
1785430922740754	200	4356
1785430922740852	200	4380
1785430922740973	200	4385
1785430922741097	200	4370
1785430922741222	200	4437
1785430922741386	200	4379
1785430922737162	200	8727
1785430922741714	200	4348
1785430922741820	200	4351
1785430922741949	200	4335
1785430922742068	200	4323
1785430922742189	200	4337
1785430922742338	200	4477
1785430922742453	200	4453
1785430922742638	200	4395
1785430922742793	200	4357
1785430922742917	200	4354
1785430922743043	200	4393
1785430922743171	200	4393
1785430922743315	200	4441
1785430922743477	200	4406
1785430922743541	200	4464
1785430922743843	200	4313
1785430922744004	200	4411
1785430922744124	200	4412
1785430922744278	200	4466
1785430922744416	200	4466
1785430922744557	200	4451
1785430922744755	200	4375
1785430922744878	200	4392
1785430922744997	200	4391
1785430922745114	200	4392
1785430922745236	200	4428
1785430922745362	200	4454
1785430922745470	200	4474
1785430922745665	200	4410
1785430922745768	200	4417
1785430922741494	200	8854
1785430922746066	200	4460
1785430922746175	200	4532
1785430922746288	200	4548
1785430922746394	200	4572
1785430922746529	200	4584
1785430922746821	200	4382
1785430922746909	200	4414
1785430922747036	200	4415
1785430922747153	200	4512
1785430922747274	200	4525
1785430922747439	200	4478
1785430922747567	200	4472
1785430922747762	200	4404
1785430922747886	200	4432
1785430922748008	200	4437
1785430922748159	200	4371
1785430922748421	200	5292
1785430922748540	200	5329
1785430922748752	200	5269
1785430922748886	200	5278
1785430922749011	200	5224
1785430922749133	200	5244
1785430922749275	200	5257
1785430922749391	200	5311
1785430922749509	200	5313
1785430922749670	200	5272
1785430922749826	200	5232
1785430922749947	200	5228
1785430922750079	200	5244
1785430922750188	200	5252
1785430922745892	200	9679
1785430922750529	200	5296
1785430922750713	200	5342
1785430922750839	200	5352
1785430922750969	200	5360
1785430922751115	200	5337
1785430922751206	200	5443
1785430922751325	200	5443
1785430922751454	200	5501
1785430922751671	200	5339
1785430922751802	200	5351
1785430922751920	200	5396
1785430922752042	200	5400
1785430922752169	200	5391
1785430922752332	200	5428
1785430922752448	200	5437
1785430922752533	200	5477
1785430922753720	200	4529
1785430922753873	200	4479
1785430922754024	200	4412
1785430922754168	200	4409
1785430922754238	200	4504
1785430922754380	200	4487
1785430922754535	200	4460
1785430922754709	200	4398
1785430922754825	200	4441
1785430922754945	200	4413
1785430922755061	200	4417
1785430922755179	200	4476
1785430922755327	200	4458
1785430922755443	200	4472
1785430922750352	200	9730
1785430922755834	200	4384
1785430922756059	200	4355
1785430922756193	200	4366
1785430922756332	200	4335
1785430922756455	200	4357
1785430922756655	200	4296
1785430922756771	200	4303
1785430922756958	200	4236
1785430922757013	200	4328
1785430922757155	200	4357
1785430922757319	200	4337
1785430922757446	200	4345
1785430922757574	200	4330
1785430922757766	200	4271
1785430922757888	200	4262
1785430922758013	200	4262
1785430922758255	200	4249
1785430922758355	200	4314
1785430922758440	200	4372
1785430922758630	200	4330
1785430922758746	200	4324
1785430922758869	200	4330
1785430922758997	200	4349
1785430922759109	200	4338
1785430922759269	200	4305
1785430922759361	200	4382
1785430922759482	200	4408
1785430922759661	200	4373
1785430922759787	200	4343
1785430922759918	200	4347
1785430922755575	200	8823
1785430922760251	200	4330
1785430922760417	200	4286
1785430922760562	200	4283
1785430922760673	200	4275
1785430922760815	200	4249
1785430922760954	200	4227
1785430922761077	200	4220
1785430922761197	200	4250
1785430922761344	200	4204
1785430922761516	200	4249
1785430922761662	200	4212
1785430922761805	200	4206
1785430922761907	200	4208
1785430922762039	200	4223
1785430922762152	200	4231
1785430922762279	200	4220
1785430922762508	200	4296
1785430922762676	200	4213
1785430922762817	200	4205
1785430922762964	200	4178
1785430922763073	200	4193
1785430922763203	200	4297
1785430922763349	200	4244
1785430922763450	200	4376
1785430922763625	200	4279
1785430922763749	200	4298
1785430922763894	200	4289
1785430922764038	200	4274
1785430922764134	200	4300
1785430922764269	200	4299
1785430922760085	200	8706
1785430922764569	200	4362
1785430922764710	200	4366
1785430922764848	200	4306
1785430922764951	200	4335
1785430922765067	200	4343
1785430922765184	200	4332
1785430922765301	200	4448
1785430922765449	200	4382
1785430922765551	200	4392
1785430922765771	200	4337
1785430922765878	200	4363
1785430922766014	200	4354
1785430922766118	200	4400
1785430922766265	200	4439
1785430922766387	200	4494
1785430922766502	200	4494
1785430922766813	200	4440
1785430922766894	200	4442
1785430922767025	200	4419
1785430922767147	200	4519
1785430922767270	200	4512
1785430922767504	200	4378
1785430922767597	200	4406
1785430922767834	200	4282
1785430922767907	200	4336
1785430922768050	200	4309
1785430922768185	200	4289
1785430922768315	200	4386
1785430922768436	200	4379
1785430922768571	200	4367
1785430922764402	200	8650
1785430922768936	200	4313
1785430922769079	200	4243
1785430922769157	200	4312
1785430922769289	200	4281
1785430922769413	200	4354
1785430922769525	200	4354
1785430922769755	200	4251
1785430922769835	200	4301
1785430922769946	200	4296
1785430922770111	200	4259
1785430922770244	200	4245
1785430922770371	200	4327
1785430922770521	200	4352
1785430922770709	200	4227
1785430922770884	200	4153
1785430922770998	200	4189
1785430922771257	200	4172
1785430922771340	200	4177
1785430922771458	200	4218
1785430922771673	200	4141
1785430922771785	200	4143
1785430922771886	200	4146
1785430922772007	200	4142
1785430922772119	200	4150
1785430922772246	200	4138
1785430922772363	200	4134
1785430922772477	200	4186
1785430922772708	200	4110
1785430922772818	200	4118
1785430922772941	200	4112
1785430922768798	200	8369
1785430922773253	200	4112
1785430922773326	200	4135
1785430922773473	200	4091
1785430922773574	200	4176
1785430922773774	200	4106
1785430922773882	200	4117
1785430922774009	200	4091
1785430922774139	200	4105
1785430922774245	200	4130
1785430922774373	200	4141
1785430922774492	200	4226
1785430922774705	200	4166
1785430922774876	200	4133
1785430922774939	200	4206
1785430922775040	200	4214
1785430922775191	200	4213
1785430922775451	200	4220
1785430922775520	200	4280
1785430922775683	200	4263
1785430922775819	200	4226
1785430922775932	200	4261
1785430922776036	200	4284
1785430922776152	200	4328
1785430922776272	200	4306
1785430922776388	200	4385
1785430922776501	200	4382
1785430922776670	200	4337
1785430922776821	200	4293
1785430922776940	200	4304
1785430922777056	200	4324
1785430922773054	200	8417
1785430922777372	200	4317
1785430922777464	200	4375
1785430922777567	200	4437
1785430922777756	200	4307
1785430922777883	200	4289
1785430922778002	200	4291
1785430922778103	200	4329
1785430922778248	200	4291
1785430922778378	200	4431
1785430922778517	200	4358
1785430922778724	200	4293
1785430922778874	200	4280
1785430922779012	200	4275
1785430922779148	200	4260
1785430922779257	200	4264
1785430922779407	200	4311
1785430922779679	200	4267
1785430922779803	200	4247
1785430922779950	200	4205
1785430922780050	200	4240
1785430922780198	200	4240
1785430922780323	200	4214
1785430922780484	200	4274
1785430922780636	200	4222
1785430922780776	200	4216
1785430922780886	200	4255
1785430922781010	200	4234
1785430922781118	200	4262
1785430922781248	200	4260
1785430922781383	200	4326
1785430922777171	200	8665
1785430922781695	200	4330
1785430922781842	200	4287
1785430922782008	200	4230
1785430922782066	200	4308
1785430922782175	200	4302
1785430922782296	200	4351
1785430922782435	200	4347
1785430922782542	200	4346
1785430922782818	200	4216
1785430922782878	200	4285
1785430922783020	200	4283
1785430922783156	200	4336
1785430922783289	200	4263
1785430922783411	200	4372
1785430922783524	200	4370
1785430922783723	200	4275
1785430922783952	200	4277
1785430922784054	200	4290
1785430922784160	200	4292
1785430922784294	200	4343
1785430922784441	200	4344
1785430922784540	200	4347
1785430922784765	200	4247
1785430922784861	200	4269
1785430922784996	200	4259
1785430922785145	200	4217
1785430922785248	200	4253
1785430922785384	200	4324
1785430922785511	200	4359
1785430922785716	200	4246
1785430922781475	200	8609
1785430922786030	200	4240
1785430922786132	200	4248
1785430922786242	200	4265
1785430922786377	200	4333
1785430922786480	200	4336
1785430922786654	200	4309
1785430922786786	200	4281
1785430922786891	200	4321
1785430922787037	200	4304
1785430922787166	200	4304
1785430922787306	200	4360
1785430922787496	200	4316
1785430922787555	200	4416
1785430922787792	200	4297
1785430922787897	200	4349
1785430922788001	200	4333
1785430922788235	200	4317
1785430922788347	200	4336
1785430922788455	200	4366
1785430922788645	200	4306
1785430922788789	200	4265
1785430922788891	200	4279
1785430922789015	200	4281
1785430922789133	200	4288
1785430922789257	200	4281
1785430922789365	200	4401
1785430922789504	200	4360
1785430922789714	200	4276
1785430922789873	200	4242
1785430922789965	200	4286
1785430922785839	200	8538
1785430922790273	200	4289
1785430922790383	200	4312
1785430922790509	200	4323
1785430922790717	200	4217
1785430922790819	200	4245
1785430922790966	200	4240
1785430922791070	200	4265
1785430922791215	200	4265
1785430922791344	200	4345
1785430922791473	200	4346
1785430922791672	200	4283
1785430922791815	200	4268
1785430922791975	200	4213
1785430922792092	200	4254
1785430922792250	200	4219
1785430922792337	200	4309
1785430922792557	200	4315
1785430922792691	200	4314
1785430922792824	200	4288
1785430922792954	200	4267
1785430922793058	200	4299
1785430922793173	200	4306
1785430922793300	200	4364
1785430922793425	200	4372
1785430922793542	200	4378
1785430922793772	200	4263
1785430922793867	200	4283
1785430922793993	200	4277
1785430922794118	200	4271
1785430922794254	200	4260
1785430922790087	200	8611
1785430922794569	200	4298
1785430922794702	200	4276
1785430922794835	200	4246
1785430922794937	200	4289
1785430922795067	200	4263
1785430922795214	200	4224
1785430922795338	200	4222
1785430922795483	200	4297
1785430922795695	200	4173
1785430922795822	200	4185
1785430922795958	200	4206
1785430922796094	200	4200
1785430922796191	200	4255
1785430922796349	200	4226
1785430922796472	200	4283
1785430922796652	200	4239
1785430922796877	200	4235
1785430922797009	200	4225
1785430922797129	200	4239
1785430922797226	200	4266
1785430922797361	200	4343
1785430922797483	200	4323
1785430922797671	200	4258
1785430922797800	200	4254
1785430922797923	200	4248
1785430922798038	200	4268
1785430922798153	200	4279
1785430922798274	200	4292
1785430922798393	200	4375
1785430922798518	200	4378
1785430922794380	200	8631
1785430922798873	200	4325
1785430922798981	200	4331
1785430922799084	200	4363
1785430922799228	200	4319
1785430922799333	200	4406
1785430922799441	200	4431
1785430922799562	200	4467
1785430922799789	200	4323
1785430922799871	200	4366
1785430922800010	200	4352
1785430922800167	200	4297
1785430922800297	200	4365
1785430922800449	200	4357
1785430922800578	200	4333
1785430922800761	200	4284
1785430922800894	200	4283
1785430922801119	200	5035
1785430922801238	200	4977
1785430922801372	200	4962
1785430922801495	200	4994
1785430922801712	200	4919
1785430922801809	200	4993
1785430922801932	200	4964
1785430922802057	200	5000
1785430922802174	200	4975
1785430922802310	200	4963
1785430922802435	200	4964
1785430922802569	200	4950
1785430922802773	200	4946
1785430922802899	200	4933
1785430922798704	200	9253
1785430922803202	200	5020
1785430922803315	200	4944
1785430922803449	200	4933
1785430922803550	200	4975
1785430922803746	200	4997
1785430922803875	200	4978
1785430922804032	200	4957
1785430922804115	200	5012
1785430922804240	200	4997
1785430922804366	200	5030
1785430922804466	200	5030
1785430922804668	200	5012
1785430922804809	200	5023
1785430922804914	200	5046
1785430922805048	200	5013
1785430922805180	200	5007
1785430922806163	200	4262
1785430922806219	200	4282
1785430922806337	200	4324
1785430922806637	200	4393
1785430922806493	200	4571
1785430922806806	200	4302
1785430922806900	200	4304
1785430922807060	200	4218
1785430922807153	200	4246
1785430922807276	200	4287
1785430922807403	200	4355
1785430922807522	200	4308
1785430922807726	200	4244
1785430922807836	200	4263
1785430922803014	200	9210
1785430922808262	200	4298
1785430922808229	200	4344
1785430922808385	200	4291
1785430922808528	200	4360
1785430922808752	200	4249
1785430922808856	200	4357
1785430922808993	200	4325
1785430922809129	200	4288
1785430922809240	200	4379
1785430922809399	200	4334
1785430922809499	200	4408
1785430922809686	200	4324
1785430922809835	200	4307
1785430922809963	200	4283
1785430922810064	200	4334
1785430922810190	200	4333
1785430922810431	200	4416
1785430922810504	200	4454
1785430922810668	200	4453
1785430922811066	200	4125
1785430922811035	200	4372
1785430922811116	200	4362
1785430922811224	200	4469
1785430922811281	200	4566
1785430922811401	200	4536
1785430922811567	200	4488
1785430922811765	200	4410
1785430922811833	200	4467
1785430922811973	200	4439
1785430922807961	200	8597
1785430922812574	200	4200
1785430922812564	200	4341
1785430922812681	200	4333
1785430922812892	200	4219
1785430922813005	200	4267
1785430922813218	200	4198
1785430922813321	200	4200
1785430922813421	200	4315
1785430922813623	200	4245
1785430922813739	200	4238
1785430922813911	200	4199
1785430922814013	200	4230
1785430922814145	200	4209
1785430922814250	200	4235
1785430922814401	200	4258
1785430922814526	200	4275
1785430922814855	200	4145
1785430922814963	200	4112
1785430922815124	200	4051
1785430922815196	200	4116
1785430922815411	200	4008
1785430922815482	200	4078
1785430922815683	200	4077
1785430922815851	200	4021
1785430922815941	200	4069
1785430922816058	200	4072
1785430922816179	200	4082
1785430922816303	200	4082
1785430922812102	200	8410
1785430922812228	200	8479
1785430922816781	200	4114
1785430922816908	200	4076
1785430922817017	200	4084
1785430922817114	200	4145
1785430922817274	200	4080
1785430922817420	200	4083
1785430922817524	200	4156
1785430922817742	200	4046
1785430922817870	200	4041
1785430922817980	200	4037
1785430922818113	200	4033
1785430922818246	200	4009
1785430922818357	200	4006
1785430922818487	200	4032
1785430922818666	200	4038
1785430922818805	200	4029
1785430922819005	200	4069
1785430922819079	200	4066
1785430922819179	200	4123
1785430922819316	200	4094
1785430922819422	200	4149
1785430922819564	200	4196
1785430922819776	200	4194
1785430922819876	200	4214
1785430922820013	200	4190
1785430922820133	200	4215
1785430922820264	200	4197
1785430922820388	200	4184
1785430922820515	200	4243
1785430922816416	200	8466
1785430922816561	200	8436
1785430922820899	200	4298
1785430922820987	200	4283
1785430922821104	200	4320
1785430922821261	200	4286
1785430922821357	200	4376
1785430922821505	200	4338
1785430922821685	200	4315
1785430922821791	200	4322
1785430922821915	200	4345
1785430922822020	200	4379
1785430922822149	200	4394
1785430922822258	200	4495
1785430922822366	200	4511
1785430922822522	200	4489
1785430922822709	200	4428
1785430922822837	200	4436
1785430922823079	200	4415
1785430922823149	200	4504
1785430922823306	200	4459
1785430922823414	200	4491
1785430922823574	200	4430
1785430922823767	200	4346
1785430922823974	200	4261
1785430922824093	200	4296
1785430922824206	200	4271
1785430922824351	200	4312
1785430922824464	200	4336
1785430922824576	200	4339
1785430922824765	200	4273
1785430922824886	200	4264
1785430922820713	200	8554
1785430922825202	200	4263
1785430922825274	200	4263
1785430922825434	200	4334
1785430922825550	200	4340
1785430922825739	200	4258
1785430922825847	200	4275
1785430922826003	200	4227
1785430922826116	200	4239
1785430922826263	200	4210
1785430922826401	200	4256
1785430922826545	200	4219
1785430922826759	200	4130
1785430922826880	200	4127
1785430922827013	200	4130
1785430922827141	200	4125
1785430922827276	200	4126
1785430922827499	200	4177
1785430922827660	200	4154
1785430922827769	200	4176
1785430922827909	200	4163
1785430922828008	200	4205
