1785444773952910	200	2060
1785444773954998	200	1412
1785444773956435	200	1491
1785444773957950	200	1370
1785444773959344	200	1653
1785444773961020	200	1873
1785444773962916	200	1851
1785444773964782	200	1990
1785444773966784	200	1358
1785444773968203	200	2625
1785444773970846	200	1381
1785444773972240	200	1236
1785444773973490	200	1339
1785444773974842	200	1103
1785444773975952	200	1727
1785444773977691	200	1135
1785444773978837	200	1474
1785444773980322	200	1725
1785444773982059	200	1754
1785444773983824	200	2508
1785444773986347	200	2429
1785444773988791	200	1422
1785444773990227	200	1902
1785444773992140	200	1396
1785444773993543	200	1266
1785444773994821	200	1208
1785444773996040	200	1719
1785444773997771	200	1188
1785444773998970	200	1312
1785444774000304	200	2076
1785444774002405	200	1548
1785444774003966	200	1821
1785444774005799	200	1294
1785444774007113	200	1410
1785444774008530	200	1383
1785444774009935	200	1417
1785444774011371	200	1166
1785444774012550	200	1296
1785444774013858	200	1971
1785444774015840	200	2467
1785444774018319	200	1187
1785444774019513	200	1080
1785444774020604	200	1327
1785444774021943	200	1280
1785444774023236	200	1316
1785444774024564	200	1461
1785444774026037	200	1409
1785444774027458	200	1295
1785444774028764	200	1600
1785444774030377	200	1204
1785444774031664	200	1194
1785444774032870	200	1229
1785444774034117	200	1394
1785444774035523	200	1274
1785444774036807	200	1275
1785444774038113	200	1220
1785444774039343	200	1112
1785444774040466	200	1225
1785444774041702	200	1304
1785444774043016	200	1200
1785444774044227	200	1299
1785444774045537	200	1366
1785444774046913	200	2183
1785444774049105	200	1386
1785444774050498	200	1187
1785444774051700	200	1558
1785444774053267	200	1216
1785444774054493	200	1229
1785444774055731	200	1188
1785444774056928	200	1350
1785444774058299	200	1971
1785444774060298	200	2142
1785444774062452	200	1272
1785444774063736	200	2006
1785444774065753	200	1796
1785444774067561	200	1440
1785444774069014	200	1108
1785444774070133	200	2332
1785444774072484	200	1276
1785444774073772	200	1268
1785444774075052	200	1176
1785444774076241	200	1457
1785444774077710	200	1182
1785444774078904	200	1321
1785444774080237	200	2009
1785444774082263	200	1210
1785444774083482	200	1247
1785444774084743	200	1203
1785444774085959	200	1361
1785444774087331	200	1650
1785444774088992	200	1763
1785444774090766	200	1376
1785444774092153	200	1571
1785444774093735	200	1800
1785444774095546	200	1349
1785444774096920	200	1415
1785444774098352	200	3400
1785444774101768	200	3379
1785444774105206	200	2340
1785444774107565	200	2527
1785444774110106	200	2295
1785444774112420	200	2430
1785444774114882	200	1868
1785444774116765	200	1595
1785444774118376	200	2857
1785444774121262	200	2813
1785444774124095	200	1773
1785444774125916	200	2316
1785444774128278	200	2564
1785444774130871	200	1984
1785444774132878	200	1930
1785444774134830	200	2442
1785444774137315	200	2029
1785444774139365	200	2511
1785444774141900	200	2096
1785444774144014	200	2065
1785444774146096	200	2821
1785444774148952	200	1858
1785444774150835	200	1386
1785444774152238	200	1628
1785444774153890	200	1200
1785444774155113	200	1604
1785444774156734	200	1514
1785444774158263	200	1593
1785444774159879	200	1228
1785444774161119	200	1265
1785444774162396	200	1159
1785444774163567	200	1575
1785444774165153	200	1188
1785444774166354	200	1356
1785444774167721	200	1224
1785444774168957	200	1337
1785444774170305	200	1123
1785444774171438	200	1036
1785444774172484	200	1194
1785444774173688	200	1217
1785444774174916	200	1110
1785444774176035	200	1394
1785444774177439	200	1039
1785444774178488	200	1088
1785444774179664	200	1032
1785444774180705	200	1136
1785444774181850	200	1048
1785444774182906	200	1241
1785444774184197	200	1099
1785444774185306	200	1179
1785444774186493	200	1034
1785444774187536	200	1158
1785444774188703	200	1205
1785444774189917	200	1162
1785444774191088	200	1215
1785444774192313	200	1094
1785444774193416	200	1104
1785444774194529	200	1081
1785444774195619	200	1843
1785444774197475	200	1351
1785444774198836	200	1118
1785444774199991	200	1322
1785444774201324	200	1122
1785444774202457	200	1245
1785444774203712	200	1173
1785444774204896	200	1329
1785444774206235	200	1223
1785444774207468	200	1081
1785444774208559	200	1421
1785444774209991	200	1254
1785444774211254	200	1189
1785444774212452	200	1224
1785444774213685	200	1220
1785444774214915	200	1228
1785444774216153	200	1326
1785444774217488	200	1234
1785444774218732	200	1252
1785444774219993	200	1219
1785444774221222	200	1133
1785444774222364	200	1070
1785444774223444	200	1135
1785444774224661	200	1234
1785444774225905	200	1151
1785444774227067	200	1268
1785444774228344	200	1323
1785444774229677	200	1081
1785444774230767	200	1339
1785444774232116	200	1035
1785444774233186	200	1230
1785444774234424	200	1150
1785444774235654	200	1039
1785444774236702	200	937
1785444774237644	200	1032
1785444774238685	200	1057
1785444774239750	200	1136
1785444774240895	200	1097
1785444774242002	200	1195
1785444774243207	200	1044
1785444774244260	200	1143
1785444774245413	200	1059
1785444774246482	200	1228
1785444774247719	200	1169
1785444774248898	200	1139
1785444774250048	200	1157
1785444774251214	200	1598
1785444774252822	200	1319
1785444774254146	200	1104
1785444774255260	200	2528
1785444774257810	200	3909
1785444774261748	200	2047
1785444774263829	200	2060
1785444774265911	200	1887
1785444774267829	200	2140
1785444774269992	200	1913
1785444774271926	200	1473
1785444774273422	200	2121
1785444774275565	200	2858
1785444774278441	200	1566
1785444774280031	200	1395
1785444774281449	200	1342
1785444774282810	200	1286
1785444774284117	200	1235
1785444774285366	200	1400
1785444774286779	200	1222
1785444774288021	200	1305
1785444774289347	200	1728
1785444774291095	200	1371
1785444774292472	200	1210
1785444774293693	200	1391
1785444774295095	200	1181
1785444774296297	200	1201
1785444774297509	200	1288
1785444774298808	200	1296
1785444774300115	200	1563
1785444774301689	200	1418
1785444774303117	200	1899
1785444774305027	200	2328
1785444774307369	200	2019
1785444774309402	200	1915
1785444774311332	200	1071
1785444774312411	200	1334
1785444774313758	200	1290
1785444774315060	200	1450
1785444774316523	200	1227
1785444774317761	200	1100
1785444774318873	200	1730
1785444774320615	200	1372
1785444774321998	200	1231
1785444774323237	200	1213
1785444774324461	200	1681
1785444774326154	200	1152
1785444774327317	200	1132
1785444774328460	200	1242
1785444774329713	200	1039
1785444774330763	200	1055
1785444774331828	200	1235
1785444774333074	200	1349
1785444774334433	200	1318
1785444774335761	200	1242
1785444774337013	200	1294
1785444774338316	200	1372
1785444774339697	200	1511
1785444774341223	200	1305
1785444774342537	200	1243
1785444774343812	200	1491
1785444774345325	200	1399
1785444774346733	200	1157
1785444774347900	200	1231
1785444774349141	200	1201
1785444774350368	200	1304
1785444774351682	200	1263
1785444774352955	200	1050
1785444774354014	200	1125
1785444774355148	200	1275
1785444774356433	200	1253
1785444774357695	200	1028
1785444774358732	200	1116
1785444774359858	200	1091
1785444774360958	200	1318
1785444774362294	200	1222
1785444774363525	200	1023
1785444774364556	200	1162
1785444774365728	200	1054
1785444774366790	200	1100
1785444774367899	200	1195
1785444774369102	200	1141
1785444774370253	200	1065
1785444774371327	200	1128
1785444774372463	200	1040
1785444774373512	200	1029
1785444774374550	200	945
1785444774375504	200	1026
1785444774376539	200	1042
1785444774377590	200	1106
1785444774378705	200	1065
1785444774379780	200	1132
1785444774380921	200	1145
1785444774382076	200	1190
1785444774383275	200	1290
1785444774384574	200	2384
1785444774386967	200	1295
1785444774388268	200	1064
1785444774389342	200	1065
1785444774390417	200	1000
1785444774391427	200	1076
1785444774392513	200	1012
1785444774393535	200	1190
1785444774394735	200	1219
1785444774395963	200	1000
1785444774396973	200	1272
1785444774398255	200	1187
1785444774399452	200	1245
1785444774400707	200	1267
1785444774401983	200	1319
1785444774403312	200	1146
1785444774404466	200	1023
1785444774405498	200	1336
1785444774406855	200	1212
1785444774408075	200	1050
1785444774409134	200	1051
1785444774410193	200	1220
1785444774411423	200	1463
1785444774412894	200	1545
1785444774414448	200	1865
1785444774416325	200	1396
1785444774417731	200	1477
1785444774419217	200	1575
1785444774420801	200	1895
1785444774422705	200	1078
1785444774423794	200	1098
1785444774424902	200	1308
1785444774426226	200	1114
1785444774427351	200	1133
1785444774428494	200	1230
1785444774429736	200	1219
1785444774430966	200	1254
1785444774432230	200	1189
1785444774433430	200	1091
1785444774434531	200	988
1785444774435529	200	1196
1785444774436735	200	1034
1785444774437779	200	1131
1785444774438920	200	1118
1785444774440048	200	1271
1785444774441329	200	1149
1785444774442489	200	1243
1785444774443742	200	1216
1785444774444967	200	1107
1785444774446084	200	1037
1785444774447131	200	1130
1785444774448270	200	1148
1785444774449428	200	1036
1785444774450473	200	1238
1785444774451721	200	1218
1785444774452949	200	1177
1785444774454135	200	1171
1785444774455315	200	1115
1785444774456439	200	1248
1785444774457696	200	1143
1785444774458847	200	1077
1785444774459933	200	2145
1785444774462115	200	1134
1785444774463258	200	992
1785444774464259	200	1079
1785444774465347	200	1317
1785444774466674	200	1280
1785444774467974	200	1237
1785444774469225	200	1209
1785444774470443	200	1056
1785444774471508	200	1344
1785444774472861	200	1132
1785444774474002	200	1204
1785444774475215	200	1219
1785444774476444	200	2109
1785444774478563	200	1384
1785444774479956	200	1126
1785444774481092	200	1206
1785444774482308	200	1726
1785444774484055	200	2363
1785444774486447	200	3049
1785444774489524	200	3389
1785444774492942	200	3138
1785444774496121	200	3312
1785444774499462	200	3383
1785444774502863	200	3272
1785444774506242	200	2794
1785444774509064	200	2908
1785444774512001	200	3079
1785444774515108	200	2828
1785444774517962	200	1952
1785444774519934	200	1972
1785444774521928	200	1923
1785444774523870	200	1873
1785444774525757	200	1351
1785444774527129	200	1688
1785444774528838	200	1391
1785444774530243	200	1332
1785444774531710	200	1564
1785444774533316	200	1785
1785444774535122	200	2022
1785444774537234	200	1695
1785444774538941	200	1361
1785444774540314	200	1408
1785444774541734	200	1263
1785444774543008	200	1274
1785444774544306	200	1439
1785444774545756	200	1779
1785444774547545	200	1033
1785444774548589	200	1187
1785444774549785	200	1169
1785444774550965	200	1152
1785444774552128	200	983
1785444774553121	200	1091
1785444774554222	200	1199
1785444774555431	200	1239
1785444774556681	200	1243
1785444774557934	200	1215
1785444774559191	200	1300
1785444774560501	200	1230
1785444774561741	200	1180
1785444774562931	200	1178
1785444774564119	200	1017
1785444774565146	200	1059
1785444774566219	200	1282
1785444774567511	200	1161
1785444774568681	200	1332
1785444774570037	200	1376
1785444774571423	200	1128
1785444774572561	200	1197
1785444774573768	200	1090
1785444774574867	200	1144
1785444774576021	200	1099
1785444774577129	200	1203
1785444774578341	200	1111
1785444774579461	200	1120
1785444774580668	200	1178
1785444774581856	200	1248
1785444774583113	200	1008
1785444774584132	200	1782
1785444774585922	200	1209
1785444774587140	200	1257
1785444774588407	200	1276
1785444774589692	200	1540
1785444774591240	200	1050
1785444774592300	200	1364
1785444774593677	200	1180
1785444774594866	200	1207
1785444774596083	200	1224
1785444774597317	200	1487
1785444774598813	200	1421
1785444774600239	200	2508
1785444774602762	200	1581
1785444774604353	200	1333
1785444774605697	200	1202
1785444774606909	200	1311
1785444774608231	200	1317
1785444774609558	200	1736
1785444774611305	200	1153
1785444774612468	200	1241
1785444774613719	200	1273
1785444774615002	200	1204
1785444774616216	200	1131
1785444774617357	200	1131
1785444774618498	200	1345
1785444774619852	200	1190
1785444774621052	200	1292
1785444774622354	200	1129
1785444774623492	200	1188
1785444774624701	200	1227
1785444774625938	200	1213
1785444774627192	200	1139
1785444774628340	200	1334
1785444774629683	200	1295
1785444774630988	200	1115
1785444774632113	200	2001
1785444774634122	200	1911
1785444774636056	200	2202
1785444774638309	200	3118
1785444774641470	200	3115
1785444774644786	200	1530
1785444774646339	200	1218
1785444774647575	200	1340
1785444774648932	200	2147
1785444774651096	200	1802
1785444774652925	200	1484
1785444774654427	200	2007
1785444774656462	200	1521
1785444774658006	200	1318
1785444774659347	200	1226
1785444774660714	200	1377
1785444774662114	200	1436
1785444774663574	200	1468
1785444774665064	200	1343
1785444774666428	200	1285
1785444774667724	200	1361
1785444774669095	200	1430
1785444774670535	200	1376
1785444774671922	200	1570
1785444774673502	200	1216
1785444774674729	200	1244
1785444774675989	200	1065
1785444774677060	200	1083
1785444774678195	200	1288
1785444774679493	200	1229
1785444774680733	200	1162
1785444774681911	200	1055
1785444774682976	200	1244
1785444774684236	200	1230
1785444774685477	200	1073
1785444774686560	200	1160
1785444774687730	200	1122
1785444774688862	200	1059
1785444774689930	200	1170
1785444774691109	200	1008
1785444774692127	200	1073
1785444774693215	200	1096
1785444774694321	200	983
1785444774695314	200	1022
1785444774696346	200	1133
1785444774697488	200	935
1785444774698432	200	1009
1785444774699451	200	1022
1785444774700482	200	1003
1785444774701494	200	985
1785444774702488	200	1216
1785444774703714	200	937
1785444774704656	200	1162
1785444774705828	200	2492
1785444774708349	200	1997
1785444774710376	200	1975
1785444774712380	200	1992
1785444774714401	200	1942
1785444774716372	200	1448
1785444774717837	200	1894
1785444774719748	200	1516
1785444774721279	200	1554
1785444774722850	200	1950
1785444774724822	200	1543
1785444774726380	200	1558
1785444774727955	200	1388
1785444774729360	200	1215
1785444774730683	200	2752
1785444774733452	200	7634
1785444774741107	200	5318
1785444774746445	200	1467
1785444774747933	200	1966
1785444774749919	200	1917
1785444774751855	200	1510
1785444774753383	200	1532
1785444774754934	200	1911
1785444774756863	200	1368
1785444774758240	200	2533
1785444774760789	200	1246
1785444774762058	200	1276
1785444774763350	200	1171
1785444774764542	200	1102
1785444774765660	200	1103
1785444774766779	200	1783
1785444774768572	200	1337
1785444774769922	200	1537
1785444774771500	200	1430
1785444774772952	200	1976
1785444774774950	200	2846
1785444774777826	200	1594
1785444774779444	200	1226
1785444774780682	200	1363
1785444774782067	200	1801
1785444774783889	200	1916
1785444774785825	200	1681
1785444774787529	200	1280
1785444774788832	200	1536
1785444774790415	200	1493
1785444774791934	200	2138
1785444774794091	200	1698
1785444774795816	200	1576
1785444774797401	200	1048
1785444774798458	200	2058
1785444774800529	200	1024
1785444774801559	200	1279
1785444774802848	200	1569
1785444774804426	200	1086
1785444774805521	200	1087
1785444774806617	200	1327
1785444774807953	200	1102
1785444774809084	200	1424
1785444774810518	200	993
1785444774811520	200	1288
1785444774812817	200	1376
1785444774814202	200	1670
1785444774815880	200	1657
1785444774817547	200	2667
1785444774820229	200	1637
1785444774821877	200	1453
1785444774823341	200	1179
1785444774824529	200	1392
1785444774825932	200	1410
1785444774827354	200	1399
1785444774828764	200	1379
1785444774830154	200	1683
1785444774831849	200	2899
1785444774834764	200	2646
1785444774837429	200	1706
1785444774839211	200	1573
1785444774840798	200	2125
1785444774842936	200	1819
1785444774844769	200	2708
1785444774847495	200	3311
1785444774850825	200	1554
1785444774852401	200	1687
1785444774854108	200	1678
1785444774855806	200	2000
1785444774857826	200	2129
1785444774859987	200	1950
1785444774861963	200	1891
1785444774863888	200	4934
1785444774868848	200	2040
1785444774870926	200	1551
1785444774872502	200	4058
1785444774876591	200	3172
1785444774879782	200	1293
1785444774881087	200	1362
1785444774882460	200	1217
1785444774883688	200	1537
1785444774885236	200	1448
1785444774886695	200	1351
1785444774888056	200	1296
1785444774889368	200	931
1785444774890310	200	847
1785444774891196	200	943
1785444774892150	200	1126
1785444774893321	200	898
1785444774894230	200	1028
1785444774895267	200	1053
1785444774896332	200	931
1785444774897274	200	937
1785444774898222	200	928
1785444774899187	200	872
1785444774900071	200	959
1785444774901039	200	952
1785444774901999	200	1067
1785444774903076	200	911
1785444774903996	200	1114
1785444774905123	200	846
1785444774905984	200	993
1785444774906992	200	1118
1785444774908119	200	960
1785444774909089	200	1048
1785444774910146	200	907
1785444774911067	200	962
1785444774912037	200	976
1785444774913022	200	1027
1785444774914061	200	906
1785444774914979	200	1009
1785444774915997	200	1330
1785444774917335	200	1031
1785444774918379	200	1106
1785444774919500	200	1493
1785444774921008	200	1083
1785444774922096	200	1105
1785444774923215	200	1107
1785444774924331	200	1641
1785444774925981	200	1046
1785444774927032	200	1123
1785444774928191	200	1317
1785444774929519	200	788
1785444774930317	200	1406
1785444774931745	200	1646
1785444774933419	200	1466
1785444774934909	200	1894
1785444774936820	200	1404
1785444774938238	200	1187
1785444774939434	200	1255
1785444774940699	200	1177
1785444774941904	200	1933
1785444774943867	200	1463
1785444774945355	200	1452
1785444774946830	200	1317
1785444774948188	200	1671
1785444774949869	200	1715
1785444774951594	200	1114
1785444774952720	200	988
1785444774953723	200	1203
1785444774954942	200	1376
1785444774956334	200	1065
1785444774957415	200	1022
1785444774958453	200	1199
1785444774959663	200	1077
1785444774960751	200	952
1785444774961720	200	974
1785444774962708	200	1281
1785444774964005	200	2676
1785444774966693	200	2031
1785444774968738	200	1639
1785444774970386	200	2143
1785444774972543	200	2277
1785444774974841	200	2406
1785444774977267	200	2222
1785444774979507	200	1388
1785444774980922	200	2351
1785444774983319	200	2084
1785444774985424	200	2616
1785444774988065	200	2818
1785444774990902	200	2178
1785444774993108	200	2308
1785444774995440	200	1575
1785444774997050	200	2447
1785444774999533	200	2471
1785444775002034	200	1517
1785444775003573	200	1731
1785444775005314	200	1250
1785444775006595	200	1394
1785444775008012	200	1500
1785444775009523	200	1000
1785444775010536	200	1136
1785444775011681	200	1036
1785444775012725	200	1018
1785444775013751	200	1026
1785444775014791	200	1137
1785444775015936	200	1087
1785444775017031	200	1191
1785444775018234	200	1142
1785444775019383	200	943
1785444775020333	200	855
1785444775021198	200	798
1785444775022002	200	830
1785444775022840	200	2851
1785444775025702	200	2419
1785444775028129	200	1891
1785444775030028	200	1075
1785444775031114	200	1267
1785444775032401	200	1058
1785444775033476	200	1059
1785444775034551	200	1519
1785444775036086	200	972
1785444775037072	200	1007
1785444775038092	200	1853
1785444775039970	200	2022
1785444775042022	200	1790
1785444775043838	200	1468
1785444775045331	200	1499
1785444775046853	200	1723
1785444775048604	200	1932
1785444775050566	200	1875
1785444775052479	200	1335
1785444775053829	200	1529
1785444775055385	200	1126
1785444775056525	200	1189
1785444775057729	200	1419
1785444775059234	200	1717
1785444775060966	200	1529
1785444775062511	200	1082
1785444775063603	200	968
1785444775064661	200	1086
1785444775065757	200	1275
1785444775067042	200	1081
1785444775068134	200	1255
1785444775069399	200	1051
1785444775070461	200	1220
1785444775071691	200	916
1785444775072614	200	1072
1785444775073696	200	947
1785444775074648	200	859
1785444775075517	200	955
1785444775076478	200	1521
1785444775078031	200	1453
1785444775079505	200	1103
1785444775080627	200	1252
1785444775081900	200	1622
1785444775083542	200	2355
1785444775085928	200	1387
1785444775087335	200	1468
1785444775088818	200	997
1785444775089829	200	921
1785444775090762	200	965
1785444775091737	200	992
1785444775092739	200	2194
1785444775094963	200	1900
1785444775096873	200	1248
1785444775098132	200	1445
1785444775099587	200	1371
1785444775100968	200	1427
1785444775102403	200	1285
1785444775103699	200	1184
1785444775104895	200	1354
1785444775106261	200	1078
1785444775107351	200	1077
1785444775108439	200	1422
1785444775109872	200	2434
1785444775112318	200	2060
1785444775114392	200	2060
1785444775116465	200	1960
1785444775118439	200	1975
1785444775120428	200	1568
1785444775122017	200	1317
1785444775123344	200	1391
1785444775124749	200	1328
1785444775126097	200	1780
1785444775127893	200	1322
1785444775129228	200	1508
1785444775130749	200	1222
1785444775131990	200	1718
1785444775133718	200	1340
1785444775135065	200	1206
1785444775136278	200	1146
1785444775137429	200	1117
1785444775138553	200	1280
1785444775139840	200	1149
1785444775141011	200	956
1785444775141974	200	1291
1785444775143271	200	1192
1785444775144470	200	1085
1785444775145562	200	1005
1785444775146574	200	1139
1785444775147719	200	1070
1785444775148796	200	1049
1785444775149852	200	1118
1785444775150977	200	1050
1785444775152033	200	1026
1785444775153068	200	1031
1785444775154108	200	1101
1785444775155220	200	1234
1785444775156463	200	1237
1785444775157708	200	994
1785444775158710	200	1008
1785444775159726	200	1611
1785444775161348	200	1336
1785444775162692	200	1354
1785444775164056	200	1356
1785444775165421	200	1271
1785444775166701	200	1251
1785444775167961	200	1145
1785444775169116	200	1155
1785444775170280	200	3079
1785444775173384	200	2981
1785444775176384	200	2519
1785444775178915	200	1831
1785444775180757	200	2771
1785444775183542	200	2275
1785444775185830	200	2436
1785444775188298	200	2107
1785444775190422	200	1924
1785444775192362	200	1440
1785444775193820	200	1410
1785444775195253	200	1837
1785444775197107	200	1743
1785444775198866	200	1686
1785444775200568	200	1686
1785444775202271	200	1205
1785444775203484	200	1466
1785444775204971	200	1158
1785444775206148	200	1575
1785444775207739	200	1319
1785444775209084	200	2064
1785444775211274	200	1745
1785444775213045	200	1791
1785444775214854	200	1466
1785444775216331	200	970
1785444775217314	200	1251
1785444775218578	200	825
1785444775219416	200	1375
1785444775220800	200	1958
1785444775222787	200	1317
1785444775224128	200	1343
1785444775225484	200	937
1785444775226443	200	1424
1785444775227877	200	999
1785444775228889	200	2026
1785444775230923	200	1865
1785444775232796	200	1464
1785444775234270	200	1785
1785444775236067	200	1738
1785444775237815	200	1650
1785444775239476	200	1330
1785444775240817	200	1416
1785444775242242	200	1571
1785444775243825	200	1283
1785444775245118	200	1235
1785444775246363	200	2659
1785444775249051	200	1057
1785444775250118	200	1390
1785444775251519	200	2148
1785444775253678	200	1102
1785444775254791	200	1411
1785444775256211	200	1147
1785444775257369	200	1394
1785444775258772	200	2029
1785444775260832	200	1446
1785444775262324	200	1794
1785444775264143	200	1639
1785444775265816	200	1487
1785444775267326	200	1632
1785444775268984	200	1966
1785444775271000	200	1928
1785444775272950	200	2022
1785444775275014	200	1363
1785444775277065	200	1692
1785444775278772	200	1374
1785444775280199	200	1490
1785444775281701	200	1304
1785444775283017	200	1371
1785444775284405	200	1607
1785444775286043	200	1220
1785444775287300	200	1585
1785444775288904	200	1614
1785444775290534	200	1558
1785444775292107	200	1813
1785444775293944	200	2544
1785444775296497	200	2353
1785444775298861	200	947
1785444775299819	200	1005
1785444775300833	200	2623
1785444775303467	200	2207
1785444775305683	200	1041
1785444775306733	200	1254
1785444775307996	200	1355
1785444775309361	200	1093
1785444775310463	200	1220
1785444775311692	200	1064
1785444775312770	200	1279
1785444775314057	200	1279
1785444775315347	200	1317
1785444775316674	200	1934
1785444775318616	200	788
1785444775319412	200	1279
1785444775320700	200	1951
1785444775322659	200	1381
1785444775324047	200	1943
1785444775326018	200	1339
1785444775327369	200	1570
1785444775328965	200	1878
1785444775330873	200	1442
1785444775332339	200	1575
1785444775333929	200	2221
1785444775336211	200	1668
1785444775337891	200	1633
1785444775339533	200	1614
1785444775341180	200	1224
1785444775342413	200	1313
1785444775343735	200	1712
1785444775345456	200	1179
1785444775346644	200	1289
1785444775347948	200	1492
1785444775349448	200	1533
1785444775350994	200	1726
1785444775352733	200	1595
1785444775354340	200	1389
1785444775355789	200	1281
1785444775357080	200	1426
1785444775358531	200	1332
1785444775359882	200	1395
1785444775361312	200	1695
1785444775363017	200	2009
1785444775365037	200	1661
1785444775366708	200	1548
1785444775368274	200	1224
1785444775369523	200	1570
1785444775371114	200	1611
1785444775372741	200	1978
1785444775374735	200	2394
1785444775377255	200	1634
1785444775378913	200	2637
1785444775381573	200	1560
1785444775383153	200	2684
1785444775385855	200	2483
1785444775388350	200	1948
1785444775390310	200	1373
1785444775391693	200	1160
1785444775392862	200	1266
1785444775394137	200	1437
1785444775395581	200	996
1785444775396585	200	926
1785444775397518	200	970
1785444775398498	200	946
1785444775399447	200	1789
1785444775401245	200	1189
1785444775402440	200	1239
1785444775403687	200	1099
1785444775404794	200	1569
1785444775406375	200	1204
1785444775407587	200	1900
1785444775409509	200	1354
1785444775410884	200	1484
1785444775412384	200	1419
1785444775413834	200	1197
1785444775415045	200	1104
1785444775416185	200	1301
1785444775417496	200	1319
1785444775418832	200	1258
1785444775420105	200	1203
1785444775421315	200	1321
1785444775422645	200	1207
1785444775423859	200	1459
1785444775425338	200	1464
1785444775426824	200	1674
1785444775428512	200	1311
1785444775429839	200	1137
1785444775430985	200	1692
1785444775432685	200	926
1785444775433614	200	1103
1785444775434724	200	892
1785444775435621	200	1323
1785444775436975	200	1152
1785444775438137	200	1610
1785444775439766	200	1712
1785444775441498	200	1359
1785444775442874	200	1362
1785444775444252	200	1593
1785444775445867	200	1963
1785444775447860	200	1706
1785444775449716	200	1606
1785444775451333	200	1514
1785444775452857	200	1406
1785444775454271	200	1662
1785444775455946	200	1365
1785444775457320	200	1422
1785444775458751	200	1046
1785444775459808	200	1651
1785444775461470	200	1390
1785444775462886	200	1868
1785444775464776	200	1380
1785444775466191	200	1045
1785444775467244	200	1210
1785444775468466	200	1245
1785444775469721	200	1116
1785444775470847	200	1369
1785444775472225	200	1210
1785444775473447	200	1226
1785444775474685	200	1297
1785444775475993	200	1714
1785444775477719	200	1717
1785444775479446	200	1822
1785444775481276	200	1612
1785444775482900	200	1458
1785444775484366	200	1143
1785444775485519	200	1263
1785444775486793	200	975
1785444775487778	200	1215
1785444775489003	200	1218
1785444775490229	200	990
1785444775491226	200	920
1785444775492155	200	1534
1785444775493703	200	1714
1785444775495428	200	1661
1785444775497102	200	1400
1785444775498512	200	1249
1785444775499772	200	1605
1785444775501392	200	1394
1785444775502799	200	1164
1785444775503975	200	1483
1785444775505471	200	1058
1785444775506541	200	1184
1785444775507735	200	1149
1785444775508900	200	1247
1785444775510215	200	1308
1785444775511538	200	910
1785444775512461	200	1313
1785444775513788	200	1246
1785444775515047	200	1089
1785444775516148	200	1119
1785444775517321	200	1190
1785444775518518	200	1154
1785444775519682	200	1152
1785444775520845	200	1540
1785444775522401	200	1276
1785444775523689	200	1025
1785444775524728	200	1411
1785444775526149	200	1487
1785444775527644	200	1626
1785444775529279	200	1417
1785444775530707	200	1281
1785444775531997	200	2300
1785444775534305	200	1380
1785444775535693	200	1538
1785444775537245	200	964
1785444775538219	200	1446
1785444775539677	200	1228
1785444775540915	200	1228
1785444775542189	200	1210
1785444775543408	200	711
1785444775544132	200	1214
1785444775545359	200	2509
1785444775547896	200	1955
1785444775549863	200	1830
1785444775551716	200	1692
1785444775553416	200	1855
1785444775555281	200	1617
1785444775556908	200	1550
1785444775558468	200	1552
1785444775560050	200	1496
1785444775561556	200	2246
1785444775563831	200	2170
1785444775566034	200	1944
1785444775568007	200	1772
1785444775569797	200	1674
1785444775571497	200	3612
1785444775575121	200	2403
1785444775577534	200	3143
1785444775580687	200	2241
1785444775582944	200	2251
1785444775585209	200	1704
1785444775586927	200	2136
1785444775589086	200	1686
1785444775590787	200	1436
1785444775592238	200	1345
1785444775593714	200	1939
1785444775595663	200	1406
1785444775597080	200	3769
1785444775600861	200	5837
1785444775606710	200	1493
1785444775608211	200	1302
1785444775609521	200	1439
1785444775610976	200	1105
1785444775612091	200	1207
1785444775613307	200	1558
1785444775614876	200	1066
1785444775615951	200	1062
1785444775617020	200	902
1785444775617929	200	1006
1785444775618941	200	1973
1785444775620928	200	1871
1785444775622808	200	1680
1785444775624497	200	1403
1785444775625909	200	2196
1785444775628115	200	1950
1785444775630083	200	1796
1785444775631896	200	1347
1785444775633259	200	2276
1785444775635552	200	1716
1785444775637323	200	2632
1785444775639989	200	1885
1785444775641893	200	1908
1785444775643819	200	1965
1785444775645800	200	1769
1785444775647704	200	1862
1785444775649472	200	1351
1785444775650847	200	1680
1785444775652542	200	1851
1785444775654409	200	4586
1785444775659025	200	3407
1785444775662458	200	2050
1785444775664531	200	1512
1785444775666053	200	1240
1785444775667300	200	1588
1785444775668915	200	1068
1785444775669988	200	1038
1785444775671036	200	1465
1785444775672528	200	1326
1785444775673862	200	1200
1785444775675071	200	963
1785444775676041	200	1149
1785444775677198	200	1314
1785444775678534	200	1255
1785444775679797	200	1329
1785444775681133	200	1414
1785444775682572	200	1538
1785444775684119	200	1445
1785444775685771	200	1569
1785444775687366	200	1567
1785444775688955	200	1624
1785444775690601	200	1808
1785444775692432	200	1340
1785444775693787	200	1007
1785444775694814	200	1188
1785444775696024	200	1329
1785444775697368	200	1086
1785444775698474	200	1076
1785444775699570	200	2161
1785444775701740	200	2050
1785444775703821	200	1697
1785444775705541	200	2013
1785444775707580	200	1932
1785444775709536	200	2252
1785444775711809	200	1339
1785444775713210	200	1295
1785444775714518	200	1071
1785444775715602	200	1297
