1785334978131268	200	281968
1785334978131268	200	281985
1785334978051298	200	362030
1785334978051181	200	362183
1785334978051297	200	362069
1785334978171988	200	241691
1785334978171987	200	241895
1785334978168181	200	245712
1785334978167998	200	245900
1785334978172381	200	242119
1785334978136805	200	277816
1785334978134862	200	279791
1785334978051160	200	363507
1785334978134566	200	280161
1785334978131495	200	283291
1785334978056183	200	358616
1785334978131413	200	283462
1785334978131412	200	283492
1785334978051047	200	363861
1785334978203027	200	212001
1785334978050981	200	364058
1785334978131540	200	283522
1785334978139101	200	275972
1785334978167994	200	247153
1785334978135437	200	279716
1785334978135436	200	279724
1785334978135025	200	280239
1785334978134976	200	280319
1785334978134921	200	280381
1785334978135017	200	280357
1785334978137994	200	277414
1785334978139999	200	275479
1785334978140048	200	275468
1785334978140049	200	275480
1785334978067306	200	350554
1785334978173072	200	244855
1785334978137207	200	280756
1785334978137158	200	280811
1785334978137157	200	280817
1785334978137070	200	280957
1785334978134602	200	283503
1785334978134601	200	283512
1785334978134920	200	283233
1785334978232467	200	185693
1785334978134902	200	283558
1785334978134637	200	283827
1785334978134638	200	283863
1785334978134838	200	283714
1785334977985230	200	445366
1785334977985301	200	445366
1785334978172526	200	259059
1785334978231180	200	200440
1785334978083661	200	347996
1785334978073125	200	369306
1785334978083713	200	359780
1785334978081685	200	362251
1785334978082631	200	361391
1785334978173246	200	270774
1785334978079228	200	364803
1785334978079055	200	365031
1785334978133924	200	310173
1785334978073499	200	370601
1785334978109957	200	334160
1785334978071848	200	372278
1785334978109845	200	334292
1785334978071745	200	372414
1785334978073137	200	371020
1785334978071987	200	372221
1785334978165523	200	278729
1785334978165522	200	280032
1785334978053442	200	392806
1785334978165524	200	302198
1785334978260371	200	220336
1785334978260298	200	220557
1785334978260216	200	220672
1785334978172155	200	308750
1785334978159163	200	321760
1785334978159041	200	321899
1785334978151053	200	329918
1785334978150963	200	330026
1785334978150908	200	330102
1785334978171107	200	310041
1785334978170547	200	310628
1785334978204243	200	277072
1785334978224432	200	256922
1785334978224433	200	256927
1785334978224435	200	256932
1785334978224436	200	256937
1785334978139885	200	341672
1785334978139677	200	341904
1785334978139676	200	342027
1785334978139675	200	342062
1785334978139523	200	342230
1785334978139522	200	342325
1785334978139405	200	342464
1785334978138466	200	343421
1785334978138465	200	343441
1785334978173809	200	308236
1785334978150884	200	331183
1785334978173808	200	308275
1785334978150811	200	331293
1785334978173737	200	314832
1785334978171429	200	318943
1785334978165395	200	324999
1785334978305131	200	185290
1785334978165439	200	325581
1785334978173736	200	317405
1785334978305128	200	185992
1785334978305124	200	186099
1785334978305120	200	186123
1785334978298327	200	192933
1785334978298326	200	192974
1785334978298325	200	192994
1785334978298323	200	193039
1785334978295303	200	196078
1785334978250507	200	240892
1785334978173811	200	319289
1785334978173810	200	319396
1785334978204242	200	288994
1785334978204163	200	289185
1785334978204241	200	289126
1785334978171316	200	322187
1785334978294393	200	204474
1785334978171258	200	327608
1785334978170963	200	335793
1785334978173535	200	333284
1785334978111509	200	395402
1785334978170702	200	336267
1785334978172907	200	334106
1785334978231537	200	280461
1785334978184783	200	327279
1785334978173821	200	338252
1785334978173145	200	338938
1785334978173144	200	338957
1785334978263400	200	248742
1785334978263350	200	248803
1785334978263349	200	248881
1785334978184828	200	327414
1785334978165355	200	346890
1785334978184666	200	327624
1785334978184665	200	327633
1785334978184570	200	327734
1785334978232189	200	280249
1785334978111295	200	401147
1785334978224703	200	287837
1785334978111231	200	401324
1785334978204494	200	308067
1785334978171697	200	341990
1785334978171653	200	342171
1785334978171654	200	342178
1785334978113144	200	410853
1785334978023537	200	503819
1785334978133861	200	393612
1785334978184499	200	343065
1785334978232503	200	295360
1785334978170672	200	357252
1785334978165385	200	362539
1785334978317033	200	210950
1785334978170672	200	357273
1785334978170668	200	357434
1785334978170491	200	357630
1785334978165386	200	362754
1785334978112433	200	415870
1785334978171795	200	356588
1785334978169326	200	359082
1785334978169197	200	359229
1785334978131680	200	396802
1785334978168195	200	360722
1785334978113076	200	415898
1785334978306932	200	222067
1785334978171054	200	358353
1785334978171013	200	358419
1785334978171012	200	358543
1785334978321593	200	209279
1785334978321593	200	209319
1785334978321592	200	209336
1785334978321591	200	209354
1785334978304194	200	226769
1785334978304185	200	226794
1785334978304180	200	226815
1785334978302283	200	228729
1785334978411313	200	119736
1785334978023537	200	507554
1785334978023536	200	507597
1785334978306472	200	224687
1785334978306467	200	224711
1785334978301327	200	229866
1785334978301325	200	229885
1785334978301329	200	229899
1785334978264698	200	266577
1785334978171180	200	360136
1785334978103366	200	435167
1785334978071266	200	467291
1785334978103365	200	435317
1785334978134375	200	404746
1785334978134374	200	404791
1785334978134189	200	404991
1785334978134188	200	405008
1785334978135852	200	403376
1785334978041422	200	497837
1785334978235495	200	303825
1785334978235494	200	303853
1785334978071128	200	468308
1785334978227727	200	311718
1785334978114568	200	424899
1785334978114567	200	424915
1785334978048328	200	491169
1785334978043249	200	496262
1785334978071081	200	468432
1785334978122732	200	416832
1785334978040708	200	498859
1785334978117821	200	421764
1785334978227753	200	331242
1785334978169689	200	389850
1785334978118191	200	441362
1785334978169669	200	389916
1785334978169517	200	390225
1785334978110076	200	449745
1785334978169457	200	390416
1785334978203489	200	356432
1785334978136007	200	424549
1785334978135955	200	424625
1785334978135904	200	424818
1785334978135853	200	424905
1785334978199436	200	361594
1785334978199189	200	361941
1785334978199242	200	361898
1785334978202999	200	358716
1785334978202998	200	358745
1785334978202997	200	358759
1785334978200571	200	361299
1785334978200570	200	361335
1785334978200621	200	361295
1785334978200501	200	361430
1785334978112983	200	449001
1785334978235306	200	326750
1785334978236270	200	325826
1785334978134558	200	427577
1785334978138464	200	423762
1785334978236203	200	326113
1785334978227991	200	334359
1785334978227923	200	334476
1785334978227754	200	334664
1785334978360081	200	202380
1785334978259990	200	302482
1785334978259889	200	302617
1785334978246052	200	316481
1785334978238437	200	324108
1785334978238351	200	324204
1785334978238351	200	324217
1785334978235307	200	327449
1785334978171901	200	391095
1785334978171837	200	391206
1785334978203638	200	359570
1785334978294053	200	269176
1785334978184479	200	378875
1785334978184478	200	378903
1785334978184476	200	378922
1785334978184475	200	378941
1785334978199400	200	364038
1785334978203545	200	359955
1785334978203592	200	359922
1785334978203593	200	359954
1785334978245510	200	318230
1785334978231217	200	332639
1785334978112542	200	451426
1785334978203013	200	361119
1785334978170920	200	393382
1785334978245292	200	319200
1785334978188731	200	375981
1785334978188731	200	376127
1785334978115750	200	449161
1785334978232064	200	345247
1785334978228074	200	349273
1785334978113059	200	464337
1785334978245565	200	331850
1785334978343965	200	233526
1785334978242067	200	335761
1785334978196407	200	381961
1785334978196481	200	381898
1785334978200406	200	377977
1785334978200407	200	377979
1785334978232688	200	345702
1785334978232689	200	345704
1785334978232690	200	345707
1785334978232691	200	345710
1785334978234908	200	343497
1785334978196406	200	382010
1785334978231216	200	348713
1785334978231214	200	348747
1785334978246324	200	333887
1785334978246400	200	333815
1785334978246371	200	333848
1785334978250467	200	330222
1785334978383258	200	197466
1785334978359062	200	221782
1785334978346004	200	234865
1785334978264074	200	316804
1785334978259645	200	321242
1785334978250496	200	330399
1785334978250495	200	330410
1785334978245837	200	335076
1785334978383060	200	197859
1785334978375752	200	205194
1785334978245452	200	335550
1785334978245796	200	335207
1785334978245723	200	335319
1785334978245376	200	335681
1785334978241074	200	340054
1785334978240903	200	340238
1785334978227563	200	353585
1785334978227555	200	353603
1785334978303992	200	277178
1785334978227554	200	353618
1785334978227553	200	353650
1785334978227551	200	353661
1785334978227550	200	353678
1785334978293851	200	287402
1785334978242241	200	339183
1785334978242240	200	339240
1785334978242108	200	339389
1785334978245375	200	336140
1785334978250437	200	331286
1785334978250437	200	331296
1785334978343969	200	237874
1785334978343967	200	237955
1785334978361225	200	220823
1785334978361222	200	220915
1785334978361219	200	220934
1785334978361215	200	220953
1785334978345945	200	236375
1785334978343695	200	238689
1785334978325441	200	256957
1785334978323428	200	258987
1785334978245914	200	336510
1785334978301301	200	281206
1785334978301299	200	281260
1785334978246280	200	337185
1785334978231398	200	352171
1785334978231399	200	352307
1785334978231488	200	352237
1785334978240961	200	342886
1785334978358977	200	224903
1785334978250435	200	333656
1785334978240974	200	343135
1785334978246698	200	337533
1785334978246699	200	337543
1785334978412150	200	172174
1785334978247095	200	337254
1785334978250433	200	333924
1785334978263759	200	320601
1785334978250434	200	333931
1785334978413905	200	170611
1785334978301047	200	283481
1785334978250480	200	334089
1785334978301043	200	283531
1785334978301045	200	283532
1785334978301046	200	283534
1785334978512317	200	72490
1785334978411019	200	173862
1785334978529242	200	55724
1785334978413374	200	171682
1785334978481457	200	103614
1785334978529226	200	55934
1785334978529238	200	55933
1785334978316214	200	269021
1785334978413244	200	172015
1785334978316211	200	269497
1785334978316209	200	269597
1785334978307327	200	292656
1785334978307324	200	292696
1785334978306841	200	293192
1785334978306838	200	293216
1785334978299108	200	301181
1785334978302343	200	298108
1785334978302344	200	298124
1785334978294395	200	306076
1785334978294394	200	306093
1785334978294266	200	306311
1785334978294265	200	306409
1785334978294264	200	306424
1785334978294263	200	306436
1785334978294073	200	306637
1785334978379409	200	221316
1785334978379408	200	221328
1785334978379407	200	221339
1785334978379406	200	221350
1785334978379404	200	221411
1785334978379403	200	221471
1785334978300963	200	299924
1785334978299176	200	301732
1785334978293245	200	307674
1785334978293243	200	307687
1785334978391486	200	209518
1785334978306148	200	294874
1785334978375935	200	225087
1785334978295925	200	305113
1785334978295921	200	305138
1785334978295918	200	305156
1785334978267086	200	334025
1785334978294382	200	306734
1785334978295915	200	305396
1785334978377188	200	224184
1785334978307070	200	294387
1785334978307068	200	294407
1785334978307065	200	294424
1785334978303879	200	297621
1785334978303875	200	297652
1785334978303870	200	297676
1785334978296076	200	305482
1785334978296072	200	305499
1785334978296068	200	305516
1785334978296063	200	305537
1785334978326501	200	275132
1785334978306426	200	295251
1785334978410652	200	191480
1785334978410651	200	191499
1785334978320483	200	281679
1785334978317501	200	284674
1785334978307330	200	294857
1785334978307329	200	294879
1785334978294262	200	308086
1785334978316212	200	286176
1785334978264216	200	338183
1785334978264278	200	338131
1785334978302342	200	300130
1785334978267085	200	335416
1785334978295911	200	306781
1785334978295904	200	306824
1785334978295908	200	306825
1785334978306408	200	296446
1785334978377184	200	225694
1785334978377181	200	225708
1785334978377179	200	225720
1785334978377176	200	225732
1785334978377153	200	225777
1785334978320461	200	282480
1785334978306405	200	296558
1785334978306375	200	296803
1785334978306378	200	296808
1785334978306381	200	296809
1785334978346482	200	256711
1785334978346484	200	256712
1785334978306373	200	296870
1785334978293205	200	310039
1785334978293216	200	310049
1785334978293219	200	310051
1785334978293222	200	310052
1785334978293226	200	310052
1785334978306362	200	297799
1785334978306365	200	297825
1785334978306368	200	297833
1785334978306370	200	297842
1785334978242145	200	363986
1785334978234868	200	371278
1785334978241780	200	364380
1785334978242145	200	364167
1785334978242144	200	364185
1785334978345861	200	261014
1785334978345860	200	261036
1785334978345858	200	261047
1785334978345856	200	261114
1785334978345854	200	261152
1785334978320067	200	286929
1785334978242397	200	364609
1785334978250436	200	356578
1785334978242309	200	364717
1785334978242264	200	364808
1785334978294056	200	313029
1785334978294055	200	313040
1785334978203014	200	404083
1785334978260115	200	347056
1785334978294055	200	313624
1785334978373508	200	236811
1785334978345349	200	265069
1785334978345352	200	265087
1785334978345319	200	265136
1785334978345317	200	265156
1785334978345316	200	265175
1785334978345314	200	265194
1785334978345312	200	265956
1785334978263308	200	348105
1785334978263307	200	348157
1785334978306435	200	305079
1785334978306432	200	305101
1785334978306429	200	305152
1785334978264026	200	347717
1785334978263956	200	347910
1785334978263902	200	347986
1785334978263901	200	348005
1785334978263849	200	348074
1785334978260114	200	351809
1785334978263848	200	348094
1785334978260114	200	351841
1785334978260113	200	351868
1785334978203015	200	408988
1785334978260112	200	352925
1785334978260011	200	353061
1785334978260010	200	353077
1785334978260010	200	353095
1785334978250405	200	362736
1785334978250404	200	362991
1785334978250403	200	363104
1785334978250402	200	363127
1785334978250402	200	363153
1785334978250401	200	363169
1785334978250400	200	363186
1785334978250399	200	363481
1785334978264545	200	349437
1785334978264710	200	349290
1785334978302282	200	311759
1785334978302280	200	311823
1785334978377186	200	236900
1785334978321112	200	293109
1785334978323321	200	290922
1785334978326508	200	287756
1785334978306448	200	307820
1785334978326505	200	287775
1785334978306446	200	307840
1785334978326498	200	287799
1785334978306443	200	308041
1785334978326494	200	288067
1785334978326483	200	288101
1785334978326478	200	288231
1785334978323322	200	291418
1785334978260009	200	354945
1785334978305730	200	309245
1785334978260008	200	354968
1785334978305734	200	309266
1785334978264678	200	350339
1785334978294279	200	320755
1785334978294455	200	320595
1785334978299232	200	315836
1785334978299234	200	315850
1785334978299236	200	315866
1785334978299238	200	315884
1785334978264493	200	350880
1785334978264364	200	351032
1785334978264365	200	351050
1785334978264366	200	351066
1785334978264441	200	351012
1785334978302294	200	315994
1785334978299239	200	319118
1785334978306440	200	313008
1785334978264699	200	362380
1785334978306438	200	320652
1785334978301083	200	326035
1785334978169641	200	457536
1785334978169542	200	457807
1785334978169429	200	457930
1785334978169428	200	457939
1785334978169263	200	458114
1785334978169223	200	458580
1785334978262985	200	364826
1785334978169148	200	458677
1785334978189582	200	438248
1785334978168307	200	459526
1785334978188359	200	439478
1785334978168222	200	459619
1785334978168305	200	459570
1785334978112982	200	514913
1785334978200502	200	427401
1785334978200449	200	427460
1785334978200448	200	427498
1785334978262984	200	365007
1785334978260728	200	367271
1785334978260685	200	367319
1785334978260677	200	367531
1785334978260525	200	367692
1785334978260396	200	367851
1785334978260327	200	367982
1785334978170144	200	458225
1785334978169956	200	458467
1785334978231143	200	397331
1785334978224845	200	403967
1785334978224478	200	404354
1785334978224453	200	404387
1785334978203144	200	425702
1785334978236178	200	392938
1785334978236129	200	393046
1785334978236085	200	393100
1785334978236085	200	393111
1785334978236084	200	393118
1785334978236083	200	393127
1785334978232489	200	396727
1785334978203177	200	426047
1785334978171258	200	458036
1785334978112001	200	517311
1785334978112000	200	517365
1785334978112434	200	517129
1785334978374067	200	255863
1785334978325018	200	305053
1785334978322206	200	320783
1785334978112842	200	533022
1785334978112796	200	533132
1785334978112726	200	533219
1785334978112678	200	533356
1785334978112677	200	533368
1785334978111795	200	534254
1785334978112543	200	533509
1785334978131632	200	514737
1785334978320040	200	326342
1785334978082443	200	563945
1785334978320040	200	326394
1785334978322426	200	324064
1785334978320197	200	328725
1785334978317465	200	331527
1785334978392859	200	256234
1785334978326909	200	322201
1785334978326906	200	322254
1785334978316313	200	333005
1785334978326903	200	322420
1785334978326899	200	322453
1785334978326896	200	322465
1785334978326892	200	322478
1785334978326887	200	322492
1785334978323700	200	325686
1785334978320578	200	328817
1785334978322984	200	326481
1785334978357263	200	292215
1785334978357262	200	292222
1785334978372458	200	277070
1785334978322243	200	327292
1785334978322208	200	327335
1785334978354107	200	295453
1785334978342329	200	307339
1785334978322037	200	327775
1785334978342327	200	309519
1785334978326632	200	325270
1785334978325668	200	326243
1785334978325633	200	326325
1785334978325488	200	326479
1785334978322912	200	329211
1785334978316357	200	335809
1785334978322207	200	330064
1785334978322206	200	330082
1785334978322207	200	330097
1785334978322204	200	330152
1785334978320209	200	333341
1785334978320042	200	333528
1785334978320042	200	333578
1785334978354532	200	299271
1785334978354527	200	299300
1785334978350944	200	302891
1785334978350159	200	303683
1785334978322392	200	331459
1785334978317247	200	336614
1785334978414920	200	239133
1785334978414921	200	239138
1785334978409140	200	247100
1785334978409093	200	247170
1785334978322734	200	333538
1785334978322733	200	333548
1785334978322732	200	333557
1785334978314073	200	342224
1785334978322203	200	334100
1785334978322202	200	334126
1785334978322199	200	334184
1785334978314070	200	342349
1785334978414803	200	241691
1785334978411314	200	245192
1785334978414666	200	241848
1785334978414667	200	241868
1785334978409205	200	247349
1785334978320494	200	336160
1785334978316187	200	340483
1785334978414734	200	242134
1785334978316314	200	340795
1785334978322211	200	335096
1785334978322210	200	335152
1785334978306469	200	376126
1785334978314075	200	368534
1785334978320038	200	362764
1785334978316061	200	366786
1785334978320416	200	362460
1785334978320415	200	362485
1785334978320414	200	364443
1785334978320413	200	364512
1785334978320262	200	364844
1785334978320262	200	364871
1785334978320260	200	364885
1785334978317412	200	367790
1785334978317746	200	372325
1785334978316316	200	373817
1785334978306282	200	384070
1785334978353184	200	337182
1785334978393755	200	296641
1785334978411007	200	279397
1785334978317639	200	372814
1785334978353182	200	337282
1785334978350883	200	339655
1785334978317110	200	373432
1785334978350882	200	339762
1785334978350881	200	339786
1785334978350878	200	339820
1785334978138117	200	554311
1785334978235493	200	457009
1785334978188652	200	504187
1785334978227873	200	464996
1785334978188569	200	504352
1785334978135310	200	557617
1785334978110150	200	582806
1785334978188527	200	504468
1785334978202889	200	490321
1785334978188915	200	504316
1785334978188844	200	504647
1785334978189990	200	503914
1785334978189989	200	503951
1785334978184916	200	509040
1785334978173711	200	520360
1785334978110833	200	583269
1785334978110831	200	583288
1785334978110714	200	583421
1785334978110578	200	583574
1785334978110525	200	583643
1785334978350939	200	343375
1785334978110929	200	583388
1785334978350941	200	343405
1785334978357892	200	336511
1785334978357893	200	336519
1785334978357894	200	336579
1785334978357895	200	336588
1785334978350125	200	344398
1785334978350936	200	343700
1785334978373417	200	322657
1785334978350938	200	345149
1785334978373415	200	322764
1785334978373408	200	322805
1785334978322200	200	374065
1785334978373412	200	322862
1785334978354637	200	341718
1785334978341918	200	354470
1785334978344846	200	351677
1785334978344844	200	351706
1785334978344843	200	351821
1785334978322835	200	373916
1785334978344841	200	352029
1785334978344839	200	352056
1785334978344580	200	352426
1785334978322834	200	374959
1785334978322833	200	374982
1785334978322832	200	375061
1785334978322830	200	375122
1785334978319897	200	378097
1785334978110508	200	587847
1785334978110509	200	587908
1785334978393701	200	304747
1785334978391494	200	306994
1785334978393699	200	304805
1785334978393700	200	304818
1785334978322559	200	375981
1785334978231307	200	468135
1785334978236204	200	463364
1785334978322209	200	377903
1785334978358844	200	341303
1785334978378986	200	321464
1785334978131122	200	569383
1785334978375691	200	324826
1785334978116843	200	583684
1785334978112357	200	588185
1785334978360447	200	340305
1785334978360445	200	340345
1785334978360444	200	340381
1785334978112299	200	588547
1785334978112233	200	588655
1785334978112185	200	588727
1785334978112123	200	588806
1785334978112076	200	588867
1785334978112075	200	588883
1785334978106148	200	594826
1785334978134804	200	566276
1785334978110510	200	590604
1785334978116197	200	584959
1785334978116338	200	584828
1785334978116339	200	584821
1785334978116340	200	584823
1785334978116341	200	584823
1785334978110360	200	590819
1785334978110271	200	591150
1785334978115910	200	585982
1785334978115908	200	586033
1785334978115910	200	586037
1785334978360442	200	342470
1785334978359754	200	343171
1785334978359613	200	343353
1785334978430676	200	272333
1785334978430614	200	272480
1785334978411852	200	291254
1785334978410286	200	292825
1785334978410285	200	292862
1785334978410257	200	292901
1785334978351037	200	352153
1785334978351034	200	352189
1785334978350112	200	353196
1785334978351042	200	352347
1785334978395153	200	308320
1785334978395152	200	308484
1785334978395098	200	308578
1785334978395026	200	308731
1785334978350173	200	353664
1785334978410256	200	293633
1785334978410255	200	293687
1785334978360139	200	343857
1785334978360135	200	343905
1785334978343821	200	360299
1785334978341533	200	362631
1785334978341531	200	362718
1785334978341526	200	362729
1785334978341525	200	362739
1785334978341523	200	362843
1785334978341520	200	362857
1785334978392151	200	312236
1785334978374466	200	329939
1785334978374462	200	329960
1785334978293846	200	410621
1785334978135611	200	568866
1785334978135531	200	568955
1785334978135530	200	568966
1785334978343962	200	360580
1785334978242022	200	462715
1785334978343944	200	362895
1785334978242020	200	464892
1785334978231556	200	475358
1785334978227631	200	479298
1785334978245373	200	461689
1785334978232720	200	474370
1785334978227630	200	479550
1785334978227629	200	479559
1785334978227627	200	479625
1785334978245425	200	461846
1785334978245293	200	462447
1785334978361683	200	346107
1785334978341687	200	366118
1785334978246250	200	461563
1785334978235461	200	472359
1785334978234957	200	472869
1785334978236330	200	471629
1785334978236271	200	471707
1785334978106216	200	601784
1785334978111043	200	596966
1785334978111129	200	596993
1785334978111499	200	596658
1785334978117532	200	590766
1785334978358843	200	349651
1785334978358839	200	349675
1785334978358841	200	349677
1785334978358842	200	349679
1785334978358842	200	349681
1785334978380354	200	330928
1785334978106069	200	605605
1785334978116056	200	595630
1785334978105916	200	605807
1785334978231457	200	480365
1785334978231306	200	480550
1785334978231308	200	480552
1785334978105917	200	605957
1785334978380355	200	331863
1785334978341659	200	370583
1785334978341661	200	370582
1785334978341663	200	370583
1785334978341665	200	370583
1785334978380041	200	332209
1785334978380351	200	331901
1785334978380353	200	331901
1785334978380354	200	331902
1785334978413260	200	299152
1785334978393372	200	319050
1785334978358845	200	354067
1785334978359980	200	352964
1785334978317314	200	395836
1785334978236430	200	481422
1785334978203014	200	516133
1785334978189015	200	530185
1785334978188958	200	530359
1785334978188730	200	530646
1785334978111011	200	608489
1785334978227821	200	492437
1785334978227575	200	492719
1785334978227633	200	492680
1785334978165346	200	560621
1785334978139189	200	586827
1785334978379036	200	347029
1785334978378850	200	347221
1785334978377484	200	348617
1785334978395574	200	330580
1785334978392756	200	333404
1785334978135131	200	591047
1785334978134644	200	591540
1785334978134528	200	591683
1785334978134527	200	591840
1785334978134526	200	591849
1785334978321222	200	405354
1785334978227552	200	499042
1785334978112984	200	613627
1785334978245291	200	481352
1785334978227823	200	498864
1785334978184872	200	541841
1785334978232199	200	494592
1785334978190091	200	536773
1785334978110962	200	615914
1785334978189007	200	537937
1785334978324539	200	402423
1785334978563890	200	163152
1785334978563707	200	163408
1785334978395576	200	331548
1785334978322021	200	405109
1785334978322020	200	405116
1785334978322019	200	405124
1785334978322017	200	405221
1785334978612081	200	115176
1785334978629444	200	97816
1785334978707836	200	19437
1785334978117449	200	609897
1785334978260257	200	467107
1785334978111232	200	616145
1785334978707097	200	20289
1785334978581568	200	145824
1785334978581091	200	146305
1785334978581089	200	146311
1785334978116139	200	611305
1785334978581088	200	146377
1785334978581072	200	146399
1785334978581070	200	146424
1785334978564517	200	163108
1785334978607313	200	120327
1785334978392755	200	334895
1785334978235127	200	492533
1785334978235139	200	492524
1785334978577427	200	150244
1785334978564156	200	163516
1785334978377696	200	353293
1785334978379963	200	351085
1785334978379817	200	351288
1785334978377693	200	353402
1785334978377691	200	353449
1785334978377688	200	353464
1785334978379648	200	351512
1785334978379647	200	351525
1785334978379580	200	351604
1785334978377686	200	353503
1785334978379499	200	351713
1785334978377682	200	353539
1785334978379498	200	351842
1785334978379497	200	351918
1785334978379496	200	351947
1785334978379495	200	351999
1785334978238350	200	493231
1785334978413259	200	318462
1785334978238780	200	493292
1785334978246032	200	486025
1785334978246161	200	485903
1785334978246204	200	485867
1785334978238349	200	493700
1785334978238347	200	493784
1785334978351046	200	381107
1785334978351045	200	381115
1785334978351043	200	381203
1785334978351041	200	381215
1785334978351039	200	381224
1785334978512565	200	219710
1785334978512452	200	219830
1785334978507062	200	225282
1785334978507013	200	225346
1785334978360093	200	372350
1785334978351038	200	381448
1785334978322016	200	410690
1785334978190004	200	542720
1785334978190005	200	542722
1785334978190034	200	542695
1785334978196361	200	536370
1785334978235304	200	499490
1785334978238443	200	497720
1785334978246159	200	490030
1785334978238273	200	497924
1785334978238328	200	497876
1785334978375283	200	395945
1785334978393376	200	377912
1785334978412208	200	359092
1785334978375280	200	396091
1785334978393374	200	378004
1785334978393373	200	378042
1785334978375276	200	396196
1785334978415418	200	356553
1785334978415417	200	356636
1785334978410220	200	362275
1785334978410220	200	362312
1785334978410066	200	362484
1785334978409953	200	362615
1785334978409866	200	362719
1785334978418509	200	354181
1785334978409809	200	362917
1785334978418510	200	354240
1785334978409809	200	362950
1785334978409808	200	363159
1785334978374792	200	398229
1785334978374791	200	398249
1785334978374517	200	398539
1785334978374517	200	398557
1785334978374516	200	398579
1785334978374091	200	399028
1785334978374033	200	399103
1785334978374033	200	399121
1785334978374031	200	399141
1785334978413375	200	359845
1785334978529231	200	243997
1785334978412871	200	360591
1785334978415078	200	359800
1785334978418567	200	356286
1785334978415047	200	359895
1785334978412006	200	362964
1785334978411384	200	363610
1785334978411383	200	363619
1785334978410861	200	364194
1785334978418121	200	356982
1785334978414917	200	360209
1785334978414676	200	360569
1785334978418120	200	357157
1785334978411396	200	364120
1785334978411395	200	364133
1785334978411394	200	364147
1785334978418035	200	357522
1785334978417984	200	357579
1785334978417983	200	357588
1785334978415079	200	360658
1785334978411393	200	364485
1785334978417983	200	358009
1785334978374515	200	402481
1785334978393523	200	383952
1785334978417982	200	359655
1785334978415536	200	362485
1785334978528231	200	249892
1785334978512319	200	266002
1785334978512317	200	266010
1785334978512315	200	266025
1785334978410685	200	367660
1785334978410684	200	367666
1785334978410456	200	367899
1785334978392206	200	386154
1785334978528236	200	250164
1785334978410158	200	368540
1785334978410157	200	368555
1785334978395731	200	383067
1785334978395040	200	383801
1785334978395039	200	383809
1785334978395038	200	383815
1785334978394181	200	384676
1785334978394173	200	384688
1785334978394171	200	384695
1785334978392722	200	386149
1785334978418508	200	360474
1785334978415537	200	363564
1785334978413373	200	365731
1785334978415537	200	363605
1785334978446293	200	332911
1785334978412870	200	366353
1785334978412868	200	366388
1785334978393371	200	386016
1785334978612100	200	167347
1785334978411391	200	368108
1785334978442522	200	336990
1785334978431668	200	347867
1785334978411838	200	367715
1785334978411390	200	368178
1785334978392752	200	386824
1785334978392751	200	386961
1785334978392750	200	387002
1785334978392550	200	387302
1785334978392472	200	387406
1785334978412560	200	367585
1785334978412384	200	367794
1785334978412384	200	367813
1785334978412382	200	367831
1785334978412248	200	367983
1785334978412247	200	368001
1785334978412152	200	368114
1785334978412151	200	368133
1785334978374514	200	405838
1785334978411430	200	368929
1785334978585184	200	195224
1785334978529235	200	251304
1785334978411155	200	369396
1785334978512265	200	268799
1785334978512264	200	268871
1785334978393029	200	388167
1785334978409996	200	371302
1785334978529021	200	252865
1785334978498929	200	283010
1785334978491459	200	292870
1785334978491456	200	292964
1785334978491453	200	292975
1785334978491450	200	293071
1785334978491447	200	293085
1785334978491443	200	293097
1785334978491440	200	293108
1785334978491437	200	293120
1785334978491432	200	293392
1785334978490441	200	295752
1785334978411430	200	374779
1785334978411429	200	374795
1785334978512267	200	274271
1785334978481074	200	305487
1785334978412652	200	373921
1785334978530102	200	257078
1785334978531986	200	255207
1785334978531992	200	255204
1785334978564325	200	222874
1785334978431599	200	355620
1785334978411039	200	376206
1785334978412221	200	375060
1785334978412220	200	375076
1785334978412219	200	375091
1785334978410881	200	376432
1785334978355057	200	432294
1785334978412218	200	375140
1785334978411841	200	375549
1785334978411840	200	375567
1785334978411839	200	375594
1785334978411838	200	375613
1785334978411837	200	375632
1785334978615244	200	172349
1785334978603275	200	184456
1785334978601819	200	186067
1785334978343699	200	444816
1785334978584823	200	203754
1785334978584890	200	203868
1785334978584527	200	204456
1785334978530099	200	260342
1785334978481199	200	309292
1785334978507033	200	283501
1785334978481071	200	309517
1785334978481046	200	309804
1785334978481052	200	309822
1785334978481055	200	309825
1785334978481058	200	309829
1785334978481062	200	309844
1785334978481065	200	309847
1785334978481068	200	309851
1785334978412870	200	378084
1785334978431633	200	359445
1785334978490472	200	300646
1785334978357926	200	433539
1785334978507037	200	284458
1785334978343700	200	447874
1785334978601817	200	190045
1785334978530096	200	261851
1785334978345573	200	446597
1785334978493947	200	298276
1785334978491165	200	301073
1785334978482285	200	310044
1785334978482288	200	310101
1785334978482290	200	310113
1785334978482293	200	310123
1785334978562429	200	230002
1785334978482279	200	310196
1785334978482281	200	310200
1785334978482268	200	310220
1785334978482272	200	310221
1785334978482275	200	310225
1785334978355064	200	439231
1785334978321981	200	484010
1785334978358910	200	447103
1785334978354538	200	451506
1785334978601761	200	204346
1785334978601807	200	204327
1785334978601811	200	204327
1785334978601813	200	204328
