1785331889642378	200	6733
1785331889643434	200	5784
1785331889643525	200	5806
1785331889643785	200	5677
1785331889643932	200	5756
1785331889644025	200	5749
1785331889638386	200	11490
1785331889638456	200	11602
1785331889641336	200	8830
1785331889640325	200	9943
1785331889647728	200	3140
1785331889647815	200	3120
1785331889647899	200	3198
1785331889648433	200	3023
1785331889644892	200	6730
1785331889645144	200	6588
1785331889645395	200	6495
1785331889649777	200	2275
1785331889649880	200	2272
1785331889650062	200	2311
1785331889650170	200	2276
1785331889650271	200	2273
1785331889647546	200	5109
1785331889650876	200	1951
1785331889650939	200	2021
1785331889647327	200	5748
1785331889646459	200	6818
1785331889646857	200	6607
1785331889647145	200	6530
1785331889647227	200	6605
1785331889648064	200	5959
1785331889645643	200	8696
1785331889645782	200	8625
1785331889645969	200	8540
1785331889646079	200	8559
1785331889649466	200	5811
1785331889649695	200	5714
1785331889651101	200	4379
1785331889651628	200	4196
1785331889652056	200	3947
1785331889652155	200	3921
1785331889652377	200	4085
1785331889652449	200	4179
1785331889652548	200	4131
1785331889648256	200	8530
1785331889648514	200	8585
1785331889651460	200	5836
1785331889655413	200	2065
1785331889655484	200	2090
1785331889652662	200	5017
1785331889652831	200	5134
1785331889651759	200	6310
1785331889651894	200	6269
1785331889652963	200	5351
1785331889653078	200	5395
1785331889653280	200	5335
1785331889653468	200	5434
1785331889656465	200	2576
1785331889648710	200	10507
1785331889648941	200	10466
1785331889649115	200	10395
1785331889649221	200	10435
1785331889649334	200	10506
1785331889653835	200	6294
1785331889654026	200	6367
1785331889658477	200	2030
1785331889658621	200	2098
1785331889655829	200	5099
1785331889656007	200	4994
1785331889656635	200	4635
1785331889656683	200	4720
1785331889656789	200	4770
1785331889657103	200	4750
1785331889654343	200	7713
1785331889654410	200	7752
1785331889654512	200	7786
1785331889654644	200	7819
1785331889655280	200	7342
1785331889657685	200	5283
1785331889657968	200	5088
1785331889656078	200	7183
1785331889657298	200	6176
1785331889662466	200	1184
1785331889660511	200	3327
1785331889660725	200	3192
1785331889663060	200	1091
1785331889662302	200	2036
1785331889662972	200	1514
1785331889663478	200	1220
1785331889663264	200	1517
1785331889662628	200	2281
1785331889658073	200	7183
1785331889658166	200	7246
1785331889658317	200	7348
1785331889658905	200	6862
1785331889659045	200	6977
1785331889659221	200	6890
1785331889659410	200	6916
1785331889659513	200	6922
1785331889659663	200	6987
1785331889659843	200	6926
1785331889657481	200	9463
1785331889657578	200	9451
1785331889661860	200	5430
1785331889663841	200	3546
1785331889660932	200	6592
1785331889661004	200	6692
1785331889661273	200	6719
1785331889661407	200	6751
1785331889661562	200	6756
1785331889662060	200	6450
1785331889662165	200	6484
1785331889664489	200	4347
1785331889664704	200	4228
1785331889664785	200	4289
1785331889653681	200	15647
1785331889663657	200	6416
1785331889660132	200	10036
1785331889665416	200	4958
1785331889665671	200	4872
1785331889665771	200	4939
1785331889666025	200	4912
1785331889666114	200	4928
1785331889665259	200	5968
1785331889663920	200	7405
1785331889664154	200	7301
1785331889668840	200	3072
1785331889668935	200	3203
1785331889669077	200	3165
1785331889669331	200	3016
1785331889667528	200	4931
1785331889667702	200	4924
1785331889667997	200	4706
1785331889668162	200	4683
1785331889668322	200	4641
1785331889667293	200	5778
1785331889666330	200	6902
1785331889666438	200	6898
1785331889666656	200	6786
1785331889666773	200	6781
1785331889666948	200	6737
1785331889667032	200	6770
1785331889664914	200	9000
1785331889660397	200	13705
1785331889671329	200	3511
1785331889671459	200	3593
1785331889668655	200	7455
1785331889664350	200	11937
1785331889670716	200	6443
1785331889670940	200	7214
1785331889671045	200	7274
1785331889668513	200	9823
1785331889674846	200	3604
1785331889675060	200	3969
1785331889670079	200	9058
1785331889670378	200	9042
1785331889670547	200	9158
1785331889672966	200	7067
1785331889673075	200	7279
1785331889673235	200	7434
1785331889672706	200	8172
1785331889673446	200	7693
1785331889670171	200	12498
1785331889672632	200	10128
1785331889673341	200	9563
1785331889672848	200	10168
1785331889676116	200	7353
1785331889676291	200	7255
1785331889672464	200	11757
1785331889677166	200	7225
1785331889680882	200	4182
1785331889681143	200	4039
1785331889682763	200	2882
1785331889678160	200	7679
1785331889678323	200	7657
1785331889678338	200	7696
1785331889683473	200	2630
1785331889683019	200	3240
1785331889682908	200	3578
1785331889683549	200	3068
1785331889673691	200	13218
1785331889671918	200	15041
1785331889672142	200	14907
1785331889672245	200	14922
1785331889667391	200	20041
1785331889671230	200	16555
1785331889672350	200	15534
1785331889674106	200	13845
1785331889684394	200	3980
1785331889686263	200	2187
1785331889686106	200	2522
1785331889687172	200	1731
1785331889687435	200	1593
1785331889673557	200	15781
1785331889678454	200	11188
1785331889679036	200	10677
1785331889679141	200	10630
1785331889679424	200	10403
1785331889679710	200	10278
1785331889680037	200	10026
1785331889680358	200	9770
1785331889680675	200	9643
1785331889673806	200	17707
1785331889673924	200	17654
1785331889689669	200	1971
1785331889686038	200	5617
1785331889689717	200	2052
1785331889689774	200	1997
1785331889689830	200	2068
1785331889689992	200	1914
1785331889690067	200	1941
1785331889682682	200	9373
1785331889690132	200	2102
1785331889685070	200	7232
1785331889685842	200	7655
1785331889687792	200	5724
1785331889685984	200	7554
1785331889686623	200	6931
1785331889692010	200	1682
1785331889692059	200	1722
1785331889692237	200	1678
1785331889692306	200	1691
1785331889685185	200	9121
1785331889685654	200	8869
1785331889684227	200	10407
1785331889687887	200	6911
1785331889687955	200	6967
1785331889688378	200	6668
1785331889688453	200	6849
1785331889686489	200	8870
1785331889686912	200	8583
1785331889686962	200	8727
1785331889687052	200	8759
1785331889691772	200	4238
1785331889691775	200	4362
1785331889688634	200	7748
1785331889688905	200	7544
1785331889689032	200	7734
1785331889689341	200	7524
1785331889690321	200	6925
1785331889691901	200	5707
1785331889691909	200	5756
1785331889695305	200	2519
1785331889695363	200	2587
1785331889695498	200	2751
1785331889695695	200	2608
1785331889695815	200	2607
1785331889696013	200	2603
1785331889693918	200	4845
1785331889694000	200	4875
1785331889696385	200	2758
1785331889693698	200	5684
1785331889693785	200	5704
1785331889691519	200	8248
1785331889691643	200	8211
1785331889691658	200	8348
1785331889691611	200	8464
1785331889694309	200	6365
1785331889694528	200	6392
1785331889694642	200	6350
1785331889694802	200	6302
1785331889696452	200	4836
1785331889696772	200	4623
1785331889696869	200	4601
1785331889697250	200	4398
1785331889693503	200	8219
1785331889693518	200	8282
1785331889693542	200	8405
1785331889693555	200	8481
1785331889694925	200	7210
1785331889695050	200	7325
1785331889699493	200	3160
1785331889699774	200	3073
1785331889699858	200	3199
1785331889698767	200	4519
1785331889696141	200	7306
1785331889701655	200	2205
1785331889701725	200	2233
1785331889701802	200	2332
1785331889700009	200	4286
1785331889700078	200	4594
1785331889697838	200	6962
1785331889697953	200	7083
1785331889698252	200	6907
1785331889698307	200	7013
1785331889698426	200	6989
1785331889698622	200	6994
1785331889702659	200	3377
1785331889701951	200	4337
1785331889702040	200	4414
1785331889702139	200	4418
1785331889697615	200	9049
1785331889697669	200	9147
1785331889703866	200	3119
1785331889703962	200	3191
1785331889704138	200	3329
1785331889700680	200	6923
1785331889700926	200	6890
1785331889700995	200	7010
1785331889701109	200	6963
1785331889701291	200	6940
1785331889701398	200	6955
1785331889703450	200	5012
1785331889706040	200	2536
1785331889706292	200	2549
1785331889706457	200	2532
1785331889702851	200	6400
1785331889703060	200	6300
1785331889698879	200	10571
1785331889699149	200	10465
1785331889699385	200	10343
1785331889701473	200	8433
1785331889707822	200	2420
1785331889708009	200	2520
1785331889708072	200	2743
1785331889708234	200	2621
1785331889708847	200	2274
1785331889702379	200	8870
1785331889703289	200	8057
1785331889706670	200	4934
1785331889706560	200	5229
1785331889705039	200	6962
1785331889705162	200	6910
1785331889705324	200	6957
1785331889705418	200	6980
1785331889705622	200	6922
1785331889707156	200	5904
1785331889708992	200	4307
1785331889709254	200	4127
1785331889709363	200	4138
1785331889709453	200	4236
1785331889709620	200	4159
1785331889709732	200	4158
1785331889704298	200	9719
1785331889704678	200	9448
1785331889704804	200	9486
1785331889712284	200	2519
1785331889712401	200	2601
1785331889710245	200	4942
1785331889712547	200	2678
1785331889707470	200	7845
1785331889707608	200	7769
1785331889708357	200	7474
1785331889708465	200	7464
1785331889708633	200	7419
1785331889711608	200	4780
1785331889711796	200	4877
1785331889712005	200	4835
1785331889712076	200	4891
1785331889710533	200	6763
1785331889710822	200	6671
1785331889710861	200	6791
1785331889706820	200	10908
1785331889706990	200	10844
1785331889715837	200	2161
1785331889715932	200	2412
1785331889714809	200	3618
1785331889715005	200	3655
1785331889715228	200	3605
1785331889716055	200	2913
1785331889711125	200	8038
1785331889713303	200	5930
1785331889713383	200	5970
1785331889713504	200	5945
1785331889713718	200	5844
1785331889713783	200	5921
1785331889713893	200	5909
1785331889714020	200	5908
1785331889714131	200	5935
1785331889709910	200	10292
1785331889716391	200	4427
1785331889716680	200	4302
1785331889711252	200	10147
1785331889711349	200	10122
1785331889719710	200	2012
1785331889719805	200	2082
1785331889719931	200	2021
1785331889720069	200	2007
1785331889720205	200	1992
1785331889718003	200	4290
1785331889718348	200	4076
1785331889718972	200	3530
1785331889714294	200	8358
1785331889720824	200	2028
1785331889720985	200	1948
1785331889719167	200	3936
1785331889716844	200	6489
1785331889716970	200	6406
1785331889717300	200	6146
1785331889717504	200	6190
1785331889717660	200	6215
1785331889713067	200	10952
1785331889717731	200	6384
1785331889715191	200	9100
1785331889715318	200	9043
1785331889715380	200	9106
1785331889722200	200	2760
1785331889717837	200	7237
1785331889721402	200	3866
1785331889719236	200	6139
1785331889719356	200	6097
1785331889719459	200	6194
1785331889719566	200	6204
1785331889721728	200	4154
1785331889721890	200	4102
1785331889721954	200	4138
1785331889722078	200	4152
1785331889721474	200	4999
1785331889724490	200	2382
1785331889725886	200	1304
1785331889724363	200	2956
1785331889718430	200	9109
1785331889718666	200	9149
1785331889718837	200	9126
1785331889722296	200	5931
1785331889722427	200	6073
1785331889723448	200	5581
1785331889723699	200	5344
1785331889723878	200	5359
1785331889725996	200	3252
1785331889724023	200	5231
1785331889726095	200	3387
1785331889722504	200	7169
1785331889722658	200	7199
1785331889722855	200	7116
1785331889722935	200	7288
1785331889723106	200	7221
1785331889723337	200	7120
1785331889723381	200	7244
1785331889729045	200	1726
1785331889729036	200	1942
1785331889729241	200	1804
1785331889724118	200	7266
1785331889724294	200	7260
1785331889725003	200	6707
1785331889725078	200	6835
1785331889725272	200	6736
1785331889725384	200	6727
1785331889725466	200	6845
1785331889725660	200	6792
1785331889725773	200	6758
1785331889727543	200	5227
1785331889727822	200	5171
1785331889729249	200	4021
1785331889726233	200	7134
1785331889726476	200	7051
1785331889728230	200	5480
1785331889728504	200	5350
1785331889727322	200	6658
1785331889726878	200	7179
1785331889729861	200	4372
1785331889731717	200	2713
1785331889731916	200	2720
1785331889732011	200	2788
1785331889732114	200	2851
1785331889727966	200	7265
1785331889732996	200	2375
1785331889729255	200	6261
1785331889729975	200	5672
1785331889730226	200	5543
1785331889730330	200	5653
1785331889733274	200	3265
1785331889733371	200	3285
1785331889733531	200	3160
1785331889733716	200	3110
1785331889733857	200	3094
1785331889729486	200	7669
1785331889732314	200	4907
1785331889727194	200	10180
1785331889732534	200	5357
1785331889734236	200	3865
1785331889731557	200	6795
1785331889734433	200	3992
1785331889734643	200	3878
1785331889734802	200	3862
1785331889734968	200	3804
1785331889730460	200	8465
1785331889730631	200	8381
1785331889730774	200	8361
1785331889729680	200	9644
1785331889737159	200	2511
1785331889737224	200	2541
1785331889737377	200	2564
1785331889733984	200	6135
1785331889735375	200	4949
1785331889736545	200	3990
1785331889736662	200	4051
1785331889736694	200	4162
1785331889736830	200	4137
1785331889730980	200	10617
1785331889731047	200	10893
1785331889731388	200	11033
1785331889732455	200	12573
1785331889736954	200	8116
1785331889732776	200	13738
1785331889737898	200	9234
1785331889735519	200	11976
1785331889735653	200	11952
1785331889735773	200	12147
1785331889735986	200	12111
1785331889738104	200	10244
1785331889735234	200	13249
1785331889741946	200	6757
1785331889739679	200	9404
1785331889738428	200	11592
1785331889738524	200	11720
1785331889738671	200	11897
1785331889738775	200	11881
1785331889738929	200	11885
1785331889739944	200	10883
1785331889739014	200	12065
1785331889739138	200	12009
1785331889734060	200	17255
1785331889738355	200	13191
1785331889739770	200	11788
1785331889742424	200	9228
1785331889747923	200	3749
1785331889748101	200	3658
1785331889748352	200	3537
1785331889741601	200	10530
1785331889745036	200	7361
1785331889745073	200	7406
1785331889740122	200	12526
1785331889740327	200	12463
1785331889740970	200	11938
1785331889740721	200	12311
1785331889740860	200	12216
1785331889750828	200	2684
1785331889739327	200	14303
1785331889747138	200	6625
1785331889746521	200	7324
1785331889748710	200	5347
1785331889749087	200	5139
1785331889751675	200	2770
1785331889747611	200	7040
1785331889751658	200	3040
1785331889751762	200	3152
1785331889748487	200	6478
1785331889751892	200	3224
1785331889752134	200	3201
1785331889751083	200	4360
1785331889740539	200	15076
1785331889751149	200	4481
1785331889751319	200	4389
1785331889751561	200	4274
1785331889752657	200	3252
1785331889751550	200	4443
1785331889747500	200	8633
1785331889752482	200	3654
1785331889752401	200	3869
1785331889750819	200	6064
1785331889750248	200	6716
1785331889750027	200	7082
1785331889750661	200	6523
1785331889755632	200	1661
1785331889753036	200	4483
1785331889755712	200	2045
1785331889756136	200	1800
1785331889753516	200	4564
1785331889753767	200	4512
1785331889753636	200	4805
1785331889754060	200	4556
1785331889756139	200	2626
1785331889753849	200	5045
1785331889754657	200	4335
1785331889750577	200	8628
1785331889755120	200	4233
1785331889755445	200	4099
1785331889755338	200	4357
1785331889754968	200	4888
1785331889754918	200	5065
1785331889755838	200	4276
1785331889755621	200	4682
1785331889757187	200	3422
1785331889757113	200	3604
1785331889756967	200	4007
1785331889756273	200	4830
1785331889754449	200	6762
1785331889753080	200	8336
1785331889752794	200	8714
1785331889752912	200	8781
1785331889754229	200	7606
1785331889755996	200	5983
1785331889755912	200	6178
1785331889759859	200	2537
1785331889759701	200	2822
1785331889757297	200	5412
1785331889756892	200	5907
1785331889758897	200	4113
1785331889758768	200	4368
1785331889758622	200	4657
1785331889758282	200	5095
1785331889758083	200	5451
1785331889757949	200	5772
1785331889757771	200	6152
1785331889754701	200	9589
1785331889760616	200	3948
1785331889760720	200	3964
1785331889761107	200	3792
1785331889761215	200	3808
1785331889761420	200	3724
1785331889761511	200	3908
1785331889761986	200	3500
1785331889758995	200	6672
1785331889759208	200	6600
1785331889763014	200	3002
1785331889760978	200	5271
1785331889761838	200	4528
1785331889761699	200	4776
1785331889759367	200	7280
1785331889759547	200	7293
1785331889759986	200	6954
1785331889760117	200	6936
1785331889757522	200	9680
1785331889758445	200	8855
1785331889762715	200	4824
1785331889762802	200	4846
1785331889765423	200	2571
1785331889765490	200	2548
1785331889764294	200	4124
1785331889762526	200	5965
1785331889762399	200	6305
1785331889763928	200	4906
1785331889760308	200	8702
1785331889766843	200	2505
1785331889766944	200	2504
1785331889767056	200	2470
1785331889767206	200	2588
1785331889762093	200	7825
1785331889767654	200	2455
1785331889765674	200	4604
1785331889763139	200	7219
1785331889763283	200	7387
1785331889763380	200	7396
1785331889763538	200	7367
1785331889763726	200	7327
1785331889766252	200	5284
1785331889766370	200	5318
1785331889766478	200	5377
1785331889767303	200	4884
1785331889767998	200	4268
1785331889768041	200	4346
1785331889764567	200	7898
1785331889764690	200	7878
1785331889764903	200	7787
1785331889765027	200	7898
1785331889765147	200	8120
1785331889766653	200	6734
1785331889770361	200	3213
1785331889770676	200	3200
1785331889770779	200	3101
1785331889770909	200	3150
1785331889771056	200	3068
1785331889767542	200	6742
1785331889772615	200	2210
1785331889772696	200	2179
1785331889772928	200	2063
1785331889773270	200	1945
1785331889768422	200	6964
1785331889768494	200	6933
1785331889768715	200	6777
1785331889768837	200	6712
1785331889769014	200	6747
1785331889770281	200	5557
1785331889773578	200	2373
1785331889773883	200	2247
1785331889769352	200	6996
1785331889769451	200	7190
1785331889769529	200	7323
1785331889769801	200	7179
1785331889765811	200	11340
1785331889766019	200	11272
1785331889775219	200	2460
1785331889771539	200	6391
1785331889771694	200	6308
1785331889773885	200	4481
1785331889774062	200	4589
1785331889774126	200	4567
1785331889769922	200	8932
1785331889770113	200	8858
1785331889775494	200	3832
1785331889776985	200	2478
1785331889777155	200	2469
1785331889777295	200	2425
1785331889774795	200	5269
1785331889771859	200	8423
1785331889772191	200	8180
1785331889778369	200	2228
1785331889772390	200	8393
1785331889772469	200	8494
1785331889775553	200	5501
1785331889773390	200	7860
1785331889774287	200	7249
1785331889772269	200	9683
1785331889778657	200	3445
1785331889778697	200	3477
1785331889778857	200	3355
1785331889774878	200	7382
1785331889774995	200	7412
1785331889775430	200	7030
1785331889775389	200	7431
1785331889779467	200	3646
1785331889779631	200	3587
1785331889779723	200	3597
1785331889775767	200	7726
1785331889775842	200	7844
1785331889775955	200	7833
1785331889776135	200	7785
1785331889776352	200	7720
1785331889781958	200	2481
1785331889782264	200	2444
1785331889782411	200	2396
1785331889782463	200	2543
1785331889778976	200	6157
1785331889782214	200	3222
1785331889780601	200	4957
1785331889782105	200	3578
1785331889782176	200	3638
1785331889783222	200	2932
1785331889776648	200	9582
1785331889776855	200	9629
1785331889777685	200	8948
1785331889777934	200	9013
1785331889778004	200	9020
1785331889780374	200	7120
1785331889780789	200	6838
1785331889780967	200	6869
1785331889781057	200	6893
1785331889785439	200	2716
1785331889783323	200	5040
1785331889783498	200	4956
1785331889783693	200	4864
1785331889783792	200	4936
1785331889783924	200	4982
1785331889784078	200	4985
1785331889779330	200	9852
1785331889781253	200	8101
1785331889781540	200	7946
1785331889785147	200	4909
1785331889786639	200	3571
1785331889785562	200	4863
1785331889785689	200	4995
1785331889782826	200	8059
1785331889783118	200	7943
1785331889789066	200	2198
1785331889789187	200	2230
1785331889789358	200	2185
1785331889788159	200	3525
1785331889785817	200	6017
1785331889786158	200	5809
1785331889786233	200	5862
1785331889786488	200	5710
1785331889786951	200	5359
1785331889787030	200	5626
1785331889784441	200	8324
1785331889784715	200	8167
1785331889784810	200	8237
1785331889785011	200	8153
1785331889780067	200	13297
1785331889780285	200	13294
1785331889787498	200	6483
1785331889787634	200	6575
1785331889788561	200	5801
1785331889788734	200	5800
1785331889788909	200	5911
1785331889791064	200	3881
1785331889793369	200	1760
1785331889793583	200	1743
1785331889791267	200	4219
1785331889791421	200	4225
1785331889791547	200	4219
1785331889794366	200	1631
1785331889787840	200	8491
1785331889787954	200	8507
1785331889788367	200	8392
1785331889788457	200	8602
1785331889789489	200	7899
1785331889790063	200	7553
1785331889790214	200	7601
1785331889791971	200	6100
1785331889794538	200	3719
1785331889790429	200	7935
1785331889790691	200	7805
1785331889790889	200	7864
1785331889797622	200	1822
1785331889795133	200	4764
1785331889795329	200	4792
1785331889791692	200	9110
1785331889791838	200	9129
1785331889792202	200	8959
1785331889792313	200	9473
1785331889792664	200	9290
1785331889792769	200	9423
1785331889792099	200	10245
1785331889798075	200	4377
1785331889798260	200	4378
1785331889798368	200	4474
1785331889798500	200	5088
1785331889794827	200	8945
1785331889794949	200	8902
1785331889799904	200	4324
1785331889797392	200	7134
1785331889792885	200	12323
1785331889793050	200	12270
1785331889793175	200	12339
1785331889794213	200	11659
1785331889795490	200	10505
1785331889796766	200	9571
1785331889797063	200	9404
1785331889802195	200	4677
1785331889802645	200	4318
1785331889802845	200	4293
1785331889797820	200	10360
1785331889800125	200	8257
1785331889798760	200	9962
1785331889804231	200	4698
1785331889805324	200	3687
1785331889805518	200	3609
1785331889795652	200	13806
1785331889803591	200	5907
1785331889793988	200	15554
1785331889805998	200	4338
1785331889807141	200	3265
1785331889802348	200	8301
1785331889800808	200	9870
1785331889802455	200	8359
1785331889800971	200	9949
1785331889801164	200	9921
1785331889801958	200	9299
1785331889806967	200	4545
1785331889796472	200	15189
1785331889803853	200	8015
1785331889796335	200	15736
1785331889803778	200	8435
1785331889795770	200	16614
1785331889796001	200	16534
1785331889806470	200	6294
1785331889808941	200	3987
1785331889806879	200	6223
1785331889809014	200	4132
1785331889801793	200	11585
1785331889804529	200	8856
1785331889809131	200	4344
1785331889809462	200	4186
1785331889799448	200	14239
1785331889809501	200	4289
1785331889806341	200	7599
1785331889809547	200	4507
1785331889805878	200	8339
1785331889805215	200	9056
1785331889808385	200	6209
1785331889808185	200	6505
1785331889808728	200	6108
1785331889810682	200	4273
1785331889810345	200	4841
1785331889810818	200	4565
1785331889810410	200	5097
1785331889810655	200	5043
1785331889813793	200	2039
1785331889810923	200	5030
1785331889814219	200	1769
1785331889811261	200	4762
1785331889811516	200	6608
1785331889811667	200	6835
1785331889811872	200	6834
1785331889813656	200	5152
1785331889812074	200	6896
1785331889813150	200	5905
1785331889813386	200	5883
1785331889812387	200	7087
1785331889812537	200	7121
1785331889813380	200	6439
1785331889812216	200	7733
1785331889811090	200	9028
1785331889814274	200	6008
1785331889813105	200	7377
1785331889815190	200	5456
1785331889816025	200	4858
1785331889815704	200	5296
1785331889819058	200	2085
1785331889818130	200	3234
1785331889818974	200	2670
1785331889818813	200	2950
1785331889818715	200	3086
1785331889818505	200	3493
1785331889814696	200	7638
1785331889814598	200	7919
1785331889812932	200	9726
1785331889813478	200	9355
1785331889812771	200	10161
1785331889813943	200	9097
1785331889814057	200	9143
1785331889813689	200	9657
1785331889821804	200	1705
1785331889821146	200	2505
1785331889821004	200	2796
1785331889820886	200	3110
1785331889820654	200	3484
1785331889815991	200	8223
1785331889815835	200	8541
1785331889815510	200	9045
1785331889815387	200	9271
1785331889814841	200	9991
1785331889814958	200	10026
1785331889821767	200	3385
1785331889822836	200	2512
1785331889822935	200	2690
1785331889823044	200	2679
1785331889823204	200	2695
1785331889819273	200	6803
1785331889820285	200	6238
1785331889820486	200	6179
1785331889820121	200	6699
1785331889815956	200	10934
1785331889823999	200	3527
1785331889824217	200	3407
1785331889824379	200	3428
1785331889824559	200	3373
1785331889824664	200	3317
1785331889824834	200	3291
1785331889823804	200	4430
1785331889819478	200	8874
1785331889819675	200	8875
1785331889819823	200	8858
1785331889819953	200	8903
1785331889823658	200	5744
1785331889826080	200	3523
1785331889826527	200	3275
1785331889826671	200	3233
1785331889826824	200	3185
1785331889826894	200	3314
1785331889823512	200	6767
1785331889821367	200	9017
1785331889821650	200	8969
1785331889828553	200	2453
1785331889828687	200	2490
1785331889828859	200	2472
1785331889828237	200	3181
1785331889827530	200	4048
1785331889827630	200	4093
1785331889827810	200	4158
1785331889827936	200	4115
1785331889827985	200	4176
1785331889825351	200	7103
1785331889825631	200	6898
1785331889825727	200	6941
1785331889825903	200	6885
1785331889822002	200	10904
1785331889822338	200	10682
1785331889822520	200	10620
1785331889822664	200	10614
1785331889824141	200	9283
1785331889829908	200	3894
1785331889830626	200	3310
1785331889829610	200	4472
1785331889828129	200	6273
1785331889823349	200	11126
1785331889830013	200	4711
1785331889824987	200	10001
1785331889825154	200	9909
1785331889828355	200	6860
1785331889831422	200	4038
1785331889833940	200	1694
1785331889829405	200	6312
1785331889832164	200	3677
1785331889831972	200	4185
1785331889831727	200	4532
1785331889829806	200	6601
1785331889834406	200	2239
1785331889834478	200	2281
1785331889834731	200	2146
1785331889834994	200	2152
1785331889835066	200	2187
1785331889835844	200	1622
1785331889836272	200	1362
1785331889832055	200	5661
1785331889831622	200	6231
1785331889835218	200	2816
1785331889831009	200	7373
1785331889831181	200	7329
1785331889831335	200	7365
1785331889830211	200	8840
1785331889830284	200	8953
1785331889830387	200	9240
1785331889833024	200	7011
1785331889833143	200	6977
1785331889835463	200	4778
1785331889835640	200	4762
1785331889835720	200	4845
1785331889836880	200	3802
1785331889837149	200	3756
1785331889837257	200	3721
1785331889832458	200	8723
1785331889832532	200	8913
1785331889832674	200	8911
1785331889832791	200	8920
1785331889832909	200	8907
1785331889840046	200	2030
1785331889833281	200	9010
1785331889833428	200	9053
1785331889833808	200	8895
1785331889834085	200	8704
1785331889836160	200	6737
1785331889837720	200	5436
1785331889841450	200	1877
1785331889836410	200	6992
1785331889841590	200	2177
1785331889838386	200	5585
1785331889837856	200	6263
1785331889840123	200	4101
1785331889840244	200	4094
1785331889837470	200	7049
1785331889840406	200	4285
1785331889837640	200	7216
1785331889839240	200	5817
1785331889839634	200	5579
1785331889836651	200	8717
1785331889836763	200	8768
1785331889840689	200	5111
1785331889840909	200	5123
1785331889840980	200	5156
1785331889838037	200	8161
1785331889838514	200	7970
1785331889838705	200	7946
1785331889839055	200	7879
1785331889843405	200	3885
1785331889845371	200	2184
1785331889845533	200	2236
1785331889843330	200	4453
1785331889843773	200	4186
1785331889840575	200	7499
1785331889846202	200	2002
1785331889841185	200	7357
1785331889841726	200	7195
1785331889841819	200	7187
1785331889842079	200	7086
1785331889843975	200	5551
1785331889844122	200	5602
1785331889844228	200	5641
1785331889844342	200	5611
1785331889844521	200	5535
1785331889846486	200	3848
1785331889846659	200	3808
1785331889842295	200	8269
1785331889842485	200	8240
1785331889842711	200	8124
1785331889842794	200	8153
1785331889842900	200	8164
1785331889843160	200	8146
1785331889847795	200	3928
1785331889848546	200	3366
1785331889848928	200	3112
1785331889849009	200	3167
1785331889844696	200	7613
1785331889844860	200	7578
1785331889845217	200	7441
1785331889845059	200	7603
1785331889845805	200	6973
1785331889846036	200	6985
1785331889846139	200	7091
1785331889850470	200	3082
1785331889850568	200	3165
1785331889850731	200	3087
1785331889850838	200	3106
1785331889850949	200	3111
1785331889849168	200	5120
1785331889847559	200	6866
1785331889847776	200	7047
1785331889847294	200	7954
1785331889849730	200	5714
1785331889849881	200	5727
1785331889849956	200	5696
1785331889850059	200	5796
1785331889851730	200	4174
1785331889852313	200	3653
1785331889851915	200	4272
1785331889851067	200	5200
1785331889846937	200	9415
1785331889853556	200	3080
1785331889853781	200	2952
1785331889853821	200	3048
1785331889853947	200	3064
1785331889854063	200	3152
1785331889849530	200	7903
1785331889855969	200	1825
1785331889856270	200	1639
1785331889855907	200	2074
1785331889852043	200	6311
1785331889852180	200	6274
1785331889847963	200	10621
1785331889848071	200	10633
1785331889848207	200	10742
1785331889850338	200	8875
1785331889856191	200	3282
1785331889856872	200	2949
1785331889857014	200	2911
1785331889857218	200	2871
1785331889854293	200	6061
1785331889854428	200	6085
1785331889854829	200	5816
1785331889851310	200	9418
1785331889858358	200	2737
1785331889858458	200	2835
1785331889857436	200	4424
1785331889855252	200	7231
1785331889855614	200	8042
1785331889855655	200	8117
1785331889855859	200	8332
1785331889855448	200	8976
1785331889858588	200	5957
1785331889858711	200	6341
1785331889857800	200	9334
1785331889858953	200	8515
1785331889852442	200	15188
1785331889852666	200	15051
1785331889860093	200	8222
1785331889859828	200	9059
1785331889859931	200	9039
1785331889856354	200	12774
1785331889860732	200	8579
1785331889861296	200	8693
1785331889864549	200	5606
1785331889852782	200	18058
1785331889860358	200	10565
1785331889853025	200	17921
1785331889853233	200	17804
1785331889860517	200	10571
1785331889856642	200	14680
1785331889856756	200	14646
1785331889865058	200	6434
1785331889857914	200	13695
1785331889864194	200	7462
1785331889857984	200	13706
1785331889852664	200	19222
1785331889868893	200	3232
1785331889868973	200	3300
1785331889869132	200	3336
1785331889861866	200	10673
1785331889861099	200	11791
1785331889859476	200	13688
1785331889867139	200	8562
1785331889870926	200	4798
1785331889870158	200	5640
1785331889868319	200	7491
1785331889871405	200	4412
1785331889867472	200	8388
1785331889871495	200	4376
1785331889871326	200	4552
1785331889860651	200	15299
1785331889871091	200	4875
1785331889863662	200	12395
1785331889867720	200	8347
1785331889862486	200	13619
1785331889867639	200	8493
1785331889871614	200	4532
1785331889871890	200	4307
1785331889863775	200	12428
1785331889871660	200	4557
1785331889859217	200	17025
1785331889869996	200	6257
1785331889869315	200	6951
1785331889872129	200	4179
1785331889871695	200	4620
1785331889864428	200	11920
1785331889872543	200	5721
1785331889872897	200	5411
