1785331913508653	200	7993
1785331913508873	200	7914
1785331913509108	200	7767
1785331913511892	200	5533
1785331913504067	200	13470
1785331913504198	200	13518
1785331913492404	200	25623
1785331913492735	200	25450
1785331913492820	200	25496
1785331913493539	200	25145
1785331913493799	200	25065
1785331913494007	200	25014
1785331913494222	200	24902
1785331913494727	200	24538
1785331913512113	200	7573
1785331913512297	200	7632
1785331913512491	200	7668
1785331913507883	200	12380
1785331913504438	200	16550
1785331913504677	200	16726
1785331913504827	200	17142
1785331913499798	200	22360
1785331913515281	200	11126
1785331913515143	200	11305
1785331913505632	200	21199
1785331913515598	200	11629
1785331913509625	200	17814
1785331913520996	200	6628
1785331913520267	200	7596
1785331913522162	200	6988
1785331913505287	200	24126
1785331913516051	200	13632
1785331913515065	200	14685
1785331913513349	200	16585
1785331913521407	200	8684
1785331913521975	200	8366
1785331913512718	200	17976
1785331913510936	200	19847
1785331913510987	200	19958
1785331913511110	200	20035
1785331913515751	200	16174
1785331913515949	200	16245
1785331913516331	200	15947
1785331913526417	200	6307
1785331913527231	200	5788
1785331913512890	200	20416
1785331913517429	200	16384
1785331913505787	200	28227
1785331913505983	200	28159
1785331913513106	200	21622
1785331913506185	200	28879
1785331913529416	200	6051
1785331913506360	200	29281
1785331913519025	200	17300
1785331913506634	200	30117
1785331913506745	200	30268
1785331913507028	200	30093
1785331913507200	200	30036
1785331913519129	200	18346
1785331913530345	200	7366
1785331913530702	200	7111
1785331913519269	200	18712
1785331913530785	200	7528
1785331913507340	200	31258
1785331913507537	200	31464
1785331913516471	200	22721
1785331913530949	200	8523
1785331913531149	200	9320
1785331913529156	200	11486
1785331913519693	200	21274
1785331913519934	200	21183
1785331913520162	200	21171
1785331913526451	200	14988
1785331913516653	200	24845
1785331913516791	200	24892
1785331913511410	200	30317
1785331913516878	200	24858
1785331913511479	200	30339
1785331913514415	200	27481
1785331913513218	200	28725
1785331913526839	200	15176
1785331913513704	200	28546
1785331913513762	200	28592
1785331913513954	200	28594
1785331913514071	200	28640
1785331913514188	200	28681
1785331913514289	200	28745
1785331913514574	200	29483
1785331913514741	200	29456
1785331913514936	200	29489
1785331913531932	200	12709
1785331913532199	200	12528
1785331913532281	200	12586
1785331913517724	200	27511
1785331913518031	200	27467
1785331913518189	200	27492
1785331913533820	200	12200
1785331913534018	200	12079
1785331913534147	200	12076
1785331913529690	200	16637
1785331913535067	200	11618
1785331913518321	200	28629
1785331913518691	200	28415
1785331913535471	200	11754
1785331913535648	200	11770
1785331913518868	200	28859
1785331913529938	200	18757
1785331913530096	200	18683
1785331913547734	200	1128
1785331913537018	200	12080
1785331913548702	200	602
1785331913537985	200	11526
1785331913537127	200	12645
1785331913537240	200	12764
1785331913537717	200	12476
1785331913537815	200	12570
1785331913536790	200	13704
1785331913540971	200	9691
1785331913541121	200	9752
1785331913541337	200	9629
1785331913541443	200	9760
1785331913532731	200	18572
1785331913533023	200	18491
1785331913533309	200	18353
1785331913534735	200	17087
1785331913527444	200	24495
1785331913527633	200	24451
1785331913538320	200	14413
1785331913539005	200	14034
1785331913539196	200	14016
1785331913539476	200	13912
1785331913540476	200	13151
1785331913540649	200	13160
1785331913541500	200	12419
1785331913536328	200	17855
1785331913537478	200	16864
1785331913529778	200	25092
1785331913517540	200	37686
1785331913527866	200	27477
1785331913538606	200	17012
1785331913546955	200	8794
1785331913547109	200	8847
1785331913547229	200	8816
1785331913547421	200	8779
1785331913549101	200	7328
1785331913548783	200	7859
1785331913550007	200	6979
1785331913548866	200	8419
1785331913544064	200	13423
1785331913544200	200	13621
1785331913544429	200	13690
1785331913546691	200	11663
1785331913550389	200	8324
1785331913550496	200	8346
1785331913550669	200	8365
1785331913550878	200	8270
1785331913550971	200	8262
1785331913551206	200	8153
1785331913551307	200	8331
1785331913551518	200	8265
1785331913555626	200	4264
1785331913555771	200	4254
1785331913555960	200	4236
1785331913556050	200	4280
1785331913541691	200	18803
1785331913541731	200	18903
1785331913541738	200	19043
1785331913541822	200	19203
1785331913541899	200	19274
1785331913541947	200	19361
1785331913542018	200	19460
1785331913542257	200	19437
1785331913542357	200	19459
1785331913544647	200	17305
1785331913544731	200	17336
1785331913544871	200	17378
1785331913545239	200	17146
1785331913556205	200	6421
1785331913556432	200	6276
1785331913549308	200	13564
1785331913549515	200	13551
1785331913549782	200	13410
1785331913554877	200	8620
1785331913555230	200	8502
1785331913555347	200	8680
1785331913557490	200	6790
1785331913545503	200	19224
1785331913545688	200	19403
1785331913551669	200	13605
1785331913546023	200	19388
1785331913546100	200	19516
1785331913546226	200	19488
1785331913546331	200	19567
1785331913542551	200	23491
1785331913542718	200	23461
1785331913542873	200	23401
1785331913557827	200	8748
1785331913558123	200	8667
1785331913558358	200	8798
1785331913550199	200	17215
1785331913559038	200	8595
1785331913559152	200	8642
1785331913559246	200	8646
1785331913559363	200	8640
1785331913559786	200	8439
1785331913543038	200	25471
1785331913566278	200	3084
1785331913566579	200	2906
1785331913566797	200	2936
1785331913567160	200	2790
1785331913558721	200	11496
1785331913558846	200	11516
1785331913566182	200	4281
1785331913552741	200	17836
1785331913553042	200	18045
1785331913553215	200	18060
1785331913553391	200	17996
1785331913553635	200	17944
1785331913553812	200	17964
1785331913553923	200	18036
1785331913554187	200	17879
1785331913562388	200	9803
1785331913559644	200	12641
1785331913565624	200	7271
1785331913565718	200	7260
1785331913565902	200	7261
1785331913566045	200	7233
1785331913567641	200	5802
1785331913567804	200	5839
1785331913567896	200	5918
1785331913568007	200	5984
1785331913568229	200	5903
1785331913568512	200	5770
1785331913563500	200	10891
1785331913560497	200	14058
1785331913560640	200	14040
1785331913560784	200	14004
1785331913560334	200	14724
1785331913561177	200	13999
1785331913561312	200	13948
1785331913561482	200	13899
1785331913561702	200	13963
1785331913556649	200	19137
1785331913556991	200	19011
1785331913557289	200	18989
1785331913563739	200	12874
1785331913564031	200	12748
1785331913559894	200	17003
1785331913560009	200	17031
1785331913560199	200	16967
1785331913562632	200	14642
1785331913562712	200	14666
1785331913551826	200	25715
1785331913551943	200	25733
1785331913552088	200	25815
1785331913554346	200	24262
1785331913561028	200	18356
1785331913561819	200	17742
1785331913561955	200	17760
1785331913562071	200	17769
1785331913576783	200	3190
1785331913576900	200	3208
1785331913577043	200	3181
1785331913574394	200	6182
1785331913562252	200	18479
1785331913562876	200	18071
1785331913563069	200	17997
1785331913563196	200	18055
1785331913564284	200	17559
1785331913570221	200	11894
1785331913570365	200	11827
1785331913571279	200	11082
1785331913577169	200	5305
1785331913577278	200	5353
1785331913577381	200	5336
1785331913577544	200	5338
1785331913577682	200	5313
1785331913574687	200	8516
1785331913574791	200	8527
1785331913575062	200	8462
1785331913575180	200	8539
1785331913575265	200	8526
1785331913575385	200	8534
1785331913575672	200	8389
1785331913575790	200	8387
1785331913576006	200	8365
1785331913571391	200	13247
1785331913571626	200	13157
1785331913571779	200	13209
1785331913567418	200	17676
1785331913564734	200	20546
1785331913565095	200	20386
1785331913565277	200	20350
1785331913571097	200	14795
1785331913570579	200	15465
1785331913565416	200	20802
1785331913576282	200	10321
1785331913576621	200	10098
1785331913578617	200	8493
1785331913572902	200	14300
1785331913572981	200	14298
1785331913573167	200	14364
1785331913573282	200	14452
1785331913570466	200	17400
1785331913569369	200	18719
1785331913569499	200	18673
1785331913569742	200	18571
1785331913582478	200	7327
1785331913582638	200	7265
1785331913582720	200	7301
1785331913582885	200	7254
1785331913582998	200	7252
1785331913571963	200	18406
1785331913569955	200	20585
1785331913583794	200	6925
1785331913583923	200	6952
1785331913584065	200	7107
1785331913584181	200	7195
1785331913584375	200	7195
1785331913586607	200	5169
1785331913586725	200	5178
1785331913579977	200	12099
1785331913580112	200	12090
1785331913580227	200	12077
1785331913572069	200	20568
1785331913579388	200	13421
1785331913579565	200	13567
1785331913579721	200	13546
1785331913579845	200	13603
1785331913580579	200	13206
1785331913580951	200	13133
1785331913581070	200	13128
1785331913572197	200	22104
1785331913589908	200	4775
1785331913590024	200	4909
1785331913590143	200	4886
1785331913590253	200	4903
1785331913583207	200	12100
1785331913583322	200	12234
1785331913583527	200	12134
1785331913583728	200	12166
1785331913590726	200	5366
1785331913591175	200	5247
1785331913591783	200	4755
1785331913573446	200	23298
1785331913573651	200	23403
1785331913573818	200	23326
1785331913573994	200	23402
1785331913574135	200	23593
1785331913574288	200	23733
1785331913581255	200	16891
1785331913581850	200	16391
1785331913577907	200	20459
1785331913591381	200	7306
1785331913591573	200	7330
1785331913590879	200	8298
1785331913587114	200	12188
1785331913587207	200	12325
1785331913587282	200	12431
1785331913587535	200	12282
1785331913587742	200	12233
1785331913587870	200	12245
1785331913588091	200	12286
1785331913574558	200	26221
1785331913580738	200	20669
1785331913588175	200	13336
1785331913588316	200	13530
1785331913590372	200	11518
1785331913591906	200	10172
1785331913589811	200	12438
1785331913599305	200	3482
1785331913599535	200	3307
1785331913599720	200	3403
1785331913599829	200	3409
1785331913599979	200	3407
1785331913572289	200	31270
1785331913584644	200	19220
1785331913584787	200	19436
1785331913584991	200	19483
1785331913585096	200	19549
1785331913585283	200	19465
1785331913585485	200	19619
1785331913585634	200	19590
1785331913585895	200	19656
1785331913586048	200	19671
1785331913586222	200	19635
1785331913595159	200	10876
1785331913595310	200	10905
1785331913595559	200	10774
1785331913600127	200	6510
1785331913595668	200	11593
1785331913590543	200	17389
1785331913596096	200	12262
1785331913600382	200	9172
1785331913582119	200	27767
1785331913582195	200	27881
1785331913582366	200	27824
1785331913601515	200	10399
1785331913601411	200	10916
1785331913598369	200	15482
1785331913593271	200	20736
1785331913593452	200	20694
1785331913593793	200	20479
1785331913594087	200	20336
1785331913594203	200	20439
1785331913594305	200	20485
1785331913609894	200	5395
1785331913594690	200	20618
1785331913594936	200	20433
1785331913610079	200	5301
1785331913595032	200	20646
1785331913610194	200	5498
1785331913607267	200	8470
1785331913595898	200	19944
1785331913608362	200	7529
1785331913596426	200	19530
1785331913603389	200	12760
1785331913596542	200	19837
1785331913596769	200	19939
1785331913597058	200	20100
1785331913592643	200	24621
1785331913597148	200	20158
1785331913597399	200	19946
1785331913592814	200	24672
1785331913593135	200	24541
1785331913600787	200	17143
1785331913609561	200	8776
1785331913615740	200	2964
1785331913615966	200	2981
1785331913615846	200	3143
1785331913616153	200	2858
1785331913616384	200	2663
1785331913606219	200	13008
1785331913606336	200	13068
1785331913606641	200	12934
1785331913597734	200	21899
1785331913611920	200	7871
1785331913598025	200	21786
1785331913598149	200	21789
1785331913598693	200	21291
1785331913598245	200	21851
1785331913598907	200	21297
1785331913602846	200	17492
1785331913602794	200	17820
1785331913603126	200	17567
1785331913603243	200	17593
1785331913599180	200	21864
1785331913616697	200	4562
1785331913601854	200	19419
1785331913602082	200	19353
1785331913592081	200	29362
1785331913601894	200	19551
1785331913615312	200	6254
1785331913615372	200	6324
1785331913615297	200	6803
1785331913615384	200	6870
1785331913605555	200	16828
1785331913615685	200	6940
1785331913605726	200	17087
1785331913615693	200	7242
1785331913605860	200	17244
1785331913615894	200	7356
1785331913606039	200	17328
1785331913592205	200	31363
1785331913592307	200	31408
1785331913614276	200	9496
1785331913604772	200	19093
1785331913620207	200	3703
1785331913614426	200	9601
1785331913617684	200	6360
1785331913614648	200	9443
1785331913617162	200	7082
1785331913614794	200	9461
1785331913607939	200	16365
1785331913617489	200	6987
1785331913612331	200	12215
1785331913604652	200	20080
1785331913602254	200	22534
1785331913619794	200	5129
1785331913604227	200	20810
1785331913605227	200	19867
1785331913619941	200	5278
1785331913619231	200	7816
1785331913603563	200	23628
1785331913603871	200	23517
1785331913619407	200	8181
1785331913619579	200	8206
1785331913619988	200	7971
1785331913619640	200	8346
1785331913617934	200	10054
1785331913619815	200	8304
1785331913620099	200	8160
1785331913620341	200	8094
1785331913621263	200	7242
1785331913620700	200	8001
1785331913604478	200	24237
1785331913617268	200	11536
1785331913623108	200	5747
1785331913617308	200	11620
1785331913622258	200	6766
1785331913617347	200	11737
1785331913622818	200	6339
1785331913622632	200	6528
1785331913605108	200	24139
1785331913613859	200	15609
1785331913614010	200	15554
1785331913614150	200	15566
1785331913621440	200	8563
1785331913621702	200	8423
1785331913621569	200	8655
1785331913621449	200	9010
1785331913621278	200	9543
1785331913621448	200	9415
1785331913623256	200	7986
1785331913618341	200	13105
1785331913618711	200	12853
1785331913618951	200	12798
1785331913619051	200	12965
1785331913618992	200	13088
1785331913619026	200	13097
1785331913623371	200	8977
1785331913625040	200	7354
1785331913625098	200	7327
1785331913625221	200	7313
1785331913620839	200	11816
1785331913622387	200	10393
1785331913622939	200	9849
1785331913621048	200	11948
1785331913620622	200	12419
1785331913624927	200	8756
1785331913624738	200	9137
1785331913624790	200	9195
1785331913624308	200	9798
1785331913624480	200	9737
1785331913624550	200	9875
1785331913628263	200	6373
1785331913628509	200	6284
1785331913629028	200	6054
1785331913629160	200	6000
1785331913632784	200	2775
1785331913632538	200	3284
1785331913631775	200	4247
1785331913631613	200	4527
1785331913628932	200	7295
1785331913628716	200	7672
1785331913628708	200	7977
1785331913631450	200	5330
1785331913632126	200	4787
1785331913630128	200	6881
1785331913632400	200	4826
1785331913632352	200	5060
1785331913630006	200	7455
1785331913632429	200	5276
1785331913629164	200	8647
1785331913629723	200	8238
1785331913629568	200	8545
1785331913629250	200	8997
1785331913629471	200	9011
1785331913632021	200	6618
1785331913627195	200	11549
1785331913628122	200	10883
1785331913628438	200	10718
1785331913628808	200	10449
1785331913630228	200	9333
1785331913630828	200	9001
1785331913633879	200	6167
1785331913633989	200	6183
1785331913627054	200	13300
1785331913632663	200	7892
1785331913633044	200	7745
1785331913632790	200	8179
1785331913632084	200	9014
1785331913627988	200	13270
1785331913628859	200	12683
1785331913630866	200	10885
1785331913624030	200	17863
1785331913624046	200	18044
1785331913624095	200	18148
1785331913630462	200	11916
1785331913636392	200	6726
1785331913636230	200	6990
1785331913636144	200	7239
1785331913635829	200	7746
1785331913635563	200	8187
1785331913635085	200	8844
1785331913634796	200	9281
1785331913634643	200	9515
1785331913634430	200	9947
1785331913624257	200	20280
1785331913624248	200	20464
1785331913629089	200	15794
1785331913627391	200	17705
1785331913627793	200	17431
1785331913622105	200	23340
1785331913640559	200	5571
1785331913627592	200	18878
1785331913640796	200	5879
1785331913640974	200	5859
1785331913641262	200	5665
1785331913641546	200	5616
1785331913641757	200	5482
1785331913641897	200	5455
1785331913634220	200	13438
1785331913634111	200	13747
1785331913638646	200	9711
1785331913639160	200	9527
1785331913639261	200	9582
1785331913636025	200	13053
1785331913639009	200	10238
1785331913641101	200	8296
1785331913642092	200	7434
1785331913642247	200	7497
1785331913638250	200	11719
1785331913638486	200	11637
1785331913633690	200	16575
1785331913638748	200	11631
1785331913643386	200	7264
1785331913643579	200	7275
1785331913623869	200	27277
1785331913643779	200	7454
1785331913639565	200	11992
1785331913631247	200	20435
1785331913635163	200	16700
1785331913650126	200	1912
1785331913623722	200	28499
1785331913642381	200	9945
1785331913645100	200	7378
1785331913650269	200	2424
1785331913623775	200	29266
1785331913644081	200	9077
1785331913644161	200	9123
1785331913643127	200	10364
1785331913646137	200	7501
1785331913646683	200	7187
1785331913646837	200	7160
1785331913646930	200	7192
1785331913647166	200	7155
1785331913647242	200	7224
1785331913647355	200	7304
1785331913639838	200	14981
1785331913623916	200	31134
1785331913644380	200	10782
1785331913644541	200	10800
1785331913643225	200	12222
1785331913648693	200	7100
1785331913648846	200	7225
1785331913649083	200	7273
1785331913649250	200	7443
1785331913649400	200	7438
1785331913650657	200	6434
1785331913650858	200	6423
1785331913644718	200	12871
1785331913644887	200	12813
1785331913643934	200	13942
1785331913645227	200	12772
1785331913627963	200	30276
1785331913645448	200	12927
1785331913636692	200	21846
1785331913636784	200	21882
1785331913636917	200	21897
1785331913637013	200	21893
1785331913637229	200	21800
1785331913637417	200	21746
1785331913637463	200	21839
1785331913651150	200	8548
1785331913651235	200	8630
1785331913633000	200	27137
1785331913651688	200	8653
1785331913651560	200	8926
1785331913623572	200	37111
1785331913649529	200	11254
1785331913649751	200	11264
1785331913649972	200	11157
1785331913627996	200	33865
1785331913637823	200	25214
1785331913637711	200	25339
1785331913637964	200	25196
1785331913640053	200	23132
1785331913638117	200	25078
1785331913640176	200	23035
1785331913640358	200	22927
1785331913652224	200	11461
1785331913652331	200	11552
1785331913652481	200	11518
1785331913653051	200	11243
1785331913653162	200	11340
1785331913647664	200	17354
1785331913647861	200	17407
1785331913655450	200	9937
1785331913661020	200	4507
1785331913661132	200	4717
1785331913652042	200	13951
1785331913652699	200	13394
1785331913646473	200	19735
1785331913658379	200	7995
1785331913653287	200	13257
1785331913658541	200	8240
1785331913658673	200	8303
1785331913658818	200	8266
1785331913658910	200	8336
1785331913659032	200	8340
1785331913660690	200	6825
1785331913653495	200	14318
1785331913659166	200	8680
1785331913659707	200	8364
1785331913659306	200	8774
1785331913659869	200	8311
1785331913653645	200	14550
1785331913660141	200	8067
1785331913660345	200	7932
1785331913653873	200	14464
1785331913654000	200	14400
1785331913660490	200	8065
1785331913663163	200	5567
1785331913654125	200	14666
1785331913655800	200	13148
1785331913654325	200	14685
1785331913656075	200	12941
1785331913656360	200	12857
1785331913654470	200	14786
1785331913654666	200	14633
1785331913656703	200	12606
1785331913654822	200	14641
1785331913655052	200	14515
1785331913655166	200	14562
1785331913655345	200	14544
1785331913651867	200	18289
1785331913657880	200	13413
1785331913648361	200	22960
1785331913650383	200	20947
1785331913656841	200	14820
1785331913660794	200	10916
1785331913658002	200	13842
1785331913667850	200	4224
1785331913668081	200	4079
1785331913668075	200	4201
1785331913668182	200	4262
1785331913668211	200	4435
1785331913668281	200	4427
1785331913665272	200	7522
1785331913665530	200	7316
1785331913668558	200	4384
1785331913667519	200	5452
1785331913661869	200	11243
1785331913663212	200	9954
1785331913663289	200	9890
1785331913663044	200	10305
1785331913663692	200	9670
1785331913663051	200	10469
1785331913658243	200	15547
1785331913668196	200	5791
1785331913667249	200	6945
1785331913667375	200	6972
1785331913669222	200	6585
1785331913669258	200	6663
1785331913663887	200	12063
1785331913664002	200	12042
1785331913671299	200	4777
1785331913657095	200	19003
1785331913669303	200	6907
1785331913657285	200	18931
1785331913657594	200	18767
1785331913669310	200	7117
1785331913669466	200	7074
1785331913664298	200	12281
1785331913657707	200	18949
1785331913671325	200	5393
1785331913663197	200	13597
1785331913664506	200	12294
1785331913671332	200	5625
1785331913665026	200	11955
1785331913663189	200	13926
1785331913665391	200	11833
1785331913666378	200	10992
1785331913666788	200	10890
1785331913666980	200	10854
1785331913667087	200	10888
1785331913669012	200	9076
1785331913668951	200	9335
1785331913668404	200	10052
1785331913674198	200	4536
1785331913673998	200	5730
1785331913673524	200	6716
1785331913665856	200	14830
1785331913666098	200	15649
1785331913666212	200	16249
1785331913666548	200	16165
1785331913667819	200	15379
1785331913668340	200	15509
1785331913668737	200	15261
1785331913668794	200	15326
1785331913669020	200	15352
1785331913665997	200	19078
1785331913677838	200	11024
1785331913677227	200	11833
1785331913677685	200	11431
1785331913675925	200	13239
1785331913675814	200	13386
1785331913677375	200	11891
1785331913675954	200	13403
1785331913678459	200	11364
1785331913676080	200	14829
1785331913676961	200	14075
1785331913676798	200	14365
1785331913677982	200	13610
1785331913678091	200	13584
1785331913676101	200	15604
1785331913676048	200	15765
1785331913678290	200	13548
1785331913676218	200	15637
1785331913676429	200	15569
1785331913671713	200	20381
1785331913676543	200	15565
1785331913673797	200	18368
1785331913676622	200	15553
1785331913671668	200	20642
1785331913684124	200	8328
1785331913684376	200	8192
1785331913676364	200	16423
1785331913676212	200	16659
1785331913674351	200	18667
1785331913676721	200	16393
1785331913669569	200	23701
1785331913669735	200	23618
1785331913670158	200	23345
1785331913671848	200	21822
1785331913672078	200	21728
1785331913672164	200	21768
1785331913672279	200	21738
1785331913672448	200	21614
1785331913672721	200	21428
1785331913672654	200	21533
1785331913676660	200	17656
1785331913672806	200	21554
1785331913672849	200	21553
1785331913672945	200	21569
1785331913672975	200	21718
1785331913673114	200	21605
1785331913673183	200	21611
1785331913673170	200	21716
1785331913676804	200	18389
1785331913673353	200	21850
1785331913669892	200	25313
1785331913673366	200	21858
1785331913676984	200	18334
1785331913680693	200	15709
1785331913692572	200	3878
1785331913689124	200	7517
1785331913689269	200	7424
1785331913681776	200	15053
1785331913689831	200	7119
1785331913678740	200	18379
1785331913684002	200	13295
1785331913683203	200	14470
1785331913683857	200	13959
1785331913682465	200	15480
1785331913689361	200	8727
1785331913685081	200	13216
1785331913677119	200	21254
1785331913689167	200	9216
1785331913689064	200	9670
1785331913680244	200	18530
1785331913682720	200	16107
1785331913693119	200	5874
1785331913695209	200	3941
1785331913692455	200	6845
1785331913679735	200	19677
1785331913694405	200	6084
1785331913692795	200	7894
1785331913694517	200	6339
1785331913694701	200	6195
1785331913694799	200	6279
1785331913694731	200	6453
1785331913692873	200	8536
1785331913694890	200	6671
1785331913695198	200	6596
1785331913695225	200	6707
1785331913695205	200	6852
1785331913688871	200	13202
1785331913695321	200	6847
1785331913689202	200	13097
1785331913693020	200	9377
1785331913692170	200	10938
1785331913692178	200	11158
1785331913693357	200	10498
1785331913693273	200	10773
1785331913698301	200	5910
1785331913701413	200	2929
1785331913693514	200	11099
1785331913698777	200	5855
1785331913698091	200	6585
1785331913692313	200	12405
1785331913693676	200	11173
1785331913691167	200	13751
1785331913693811	200	11249
1785331913698997	200	6111
1785331913693935	200	11221
1785331913694020	200	11280
1785331913694065	200	11380
1785331913694152	200	11511
1785331913694192	200	11635
1785331913694320	200	11600
1785331913694363	200	11686
1785331913698384	200	10982
1785331913691817	200	17592
1785331913698375	200	11072
1785331913701081	200	8382
1785331913697948	200	11547
1785331913691040	200	18468
1785331913698829	200	10693
1785331913699305	200	10351
1785331913691856	200	17825
1785331913691841	200	17880
1785331913691682	200	18056
1785331913699416	200	10411
1785331913692002	200	17844
1785331913696410	200	13459
1785331913699155	200	10739
1785331913696453	200	13443
1785331913692110	200	17793
1785331913691709	200	18404
1785331913696648	200	13479
1785331913692096	200	18074
1785331913696696	200	13568
1785331913696833	200	13575
1785331913696954	200	13578
1785331913697123	200	13552
1785331913697300	200	13502
1785331913697680	200	13323
1785331913697819	200	13259
1785331913705303	200	5937
1785331913702171	200	9406
1785331913700696	200	11027
1785331913709740	200	2579
1785331913706052	200	6368
1785331913700860	200	11678
1785331913700900	200	11955
1785331913704051	200	8853
1785331913704636	200	8483
1785331913704215	200	9085
1785331913709849	200	3709
1785331913709899	200	4004
1785331913709897	200	4209
1785331913704345	200	9871
1785331913703862	200	10475
1785331913704852	200	9899
1785331913704921	200	10233
1785331913704725	200	10832
1785331913704678	200	11005
1785331913700495	200	15401
1785331913704617	200	11452
1785331913701936	200	14330
1785331913705448	200	10919
1785331913705064	200	11532
1785331913705111	200	11611
1785331913705833	200	11377
1785331913705669	200	11571
1785331913713124	200	4169
1785331913711080	200	6398
1785331913711007	200	6704
1785331913711244	200	6652
1785331913712863	200	5203
1785331913710805	200	7795
1785331913698741	200	19986
1785331913709375	200	9533
1785331913709450	200	9540
1785331913712907	200	6364
1785331913709511	200	9948
1785331913713304	200	6397
1785331913709524	200	10657
1785331913714776	200	5517
1785331913709466	200	11065
1785331913715563	200	5107
1785331913715900	200	4978
1785331913710681	200	10406
1785331913710535	200	10755
1785331913709662	200	11892
1785331913709724	200	12088
1785331913710267	200	11717
1785331913710173	200	12041
1785331913709879	200	12521
1785331913710131	200	12551
1785331913710117	200	12732
1785331913709685	200	13392
1785331913711730	200	11532
1785331913710412	200	13123
1785331913711589	200	12185
1785331913709904	200	14112
1785331913709830	200	14843
1785331913712541	200	12555
1785331913712425	200	13056
1785331913709413	200	16259
1785331913709497	200	16290
1785331913714340	200	11612
1785331913713561	200	12539
1785331913714110	200	12159
1785331913718605	200	7886
1785331913702075	200	24548
1785331913716737	200	9895
1785331913717245	200	9622
1785331913714220	200	12699
1785331913713910	200	13104
1785331913712325	200	14871
1785331913718734	200	10956
1785331913717720	200	11986
1785331913717482	200	12245
1785331913717213	200	12635
1785331913717296	200	12553
1785331913721988	200	7958
1785331913721826	200	8240
1785331913721557	200	8581
1785331913723264	200	7017
1785331913720186	200	10233
1785331913724020	200	6447
1785331913720882	200	9672
1785331913721294	200	9313
1785331913720679	200	9947
1785331913719463	200	11330
1785331913719274	200	11554
1785331913720535	200	10296
1785331913720299	200	10634
1785331913718992	200	11957
1785331913721091	200	9926
1785331913716270	200	16410
1785331913716073	200	16706
1785331913716599	200	16277
1785331913716372	200	16609
1785331913715158	200	17969
1785331913715690	200	17548
1785331913725485	200	7863
1785331913725100	200	8422
1785331913724680	200	8995
1785331913723781	200	10013
1785331913723539	200	10332
1785331913723081	200	10948
1785331913722868	200	11245
1785331913722689	200	11521
1785331913722404	200	11932
1785331913718069	200	17662
1785331913717900	200	18112
1785331913718911	200	17945
1785331913722218	200	14881
1785331913691596	200	45540
1785331913726873	200	10314
1785331913727200	200	10518
1785331913725956	200	11935
1785331913726627	200	11468
1785331913730069	200	8062
1785331913729853	200	8394
1785331913729710	200	8598
1785331913729949	200	8499
1785331913730631	200	9405
1785331913730423	200	9862
1785331913730142	200	10732
1785331913730936	200	10937
1785331913730951	200	10979
1785331913734118	200	8561
1785331913734213	200	8596
1785331913731021	200	11855
1785331913730558	200	12330
1785331913730285	200	12701
1785331913729698	200	13315
1785331913729729	200	13387
1785331913730471	200	12680
1785331913730613	200	12589
1785331913730833	200	12464
1785331913729851	200	13486
1785331913730796	200	12732
1785331913726633	200	19077
1785331913726501	200	19293
1785331913726272	200	19570
1785331913733130	200	12775
1785331913733351	200	12664
1785331913732985	200	13040
1785331913733242	200	12788
1785331913733526	200	12637
1785331913726105	200	20073
1785331913733683	200	12554
1785331913735739	200	10526
1785331913733799	200	12525
1785331913736016	200	10342
1785331913734340	200	12202
1785331913733876	200	12814
1785331913732688	200	14047
1785331913734033	200	12713
1785331913732782	200	14091
1785331913732880	200	14074
1785331913725791	200	21894
1785331913726925	200	20950
1785331913727024	200	21042
1785331913725679	200	22472
1785331913737139	200	11203
1785331913690917	200	57522
1785331913730835	200	17844
1785331913738098	200	10720
1785331913738251	200	10697
1785331913738141	200	11168
1785331913738312	200	11080
1785331913737725	200	12172
1785331913743532	200	6525
1785331913743153	200	6974
1785331913740882	200	9358
1785331913740042	200	10306
1785331913740289	200	10233
1785331913743119	200	7563
1785331913742990	200	7955
1785331913742713	200	8414
1785331913743299	200	7989
1785331913742889	200	8628
1785331913741936	200	9845
1785331913742880	200	9295
1785331913743016	200	9337
1785331913746876	200	5920
1785331913746958	200	6168
1785331913745717	200	7620
1785331913737191	200	16512
1785331913745908	200	7800
1785331913737895	200	15898
1785331913746019	200	7877
1785331913746032	200	8100
1785331913748346	200	5823
1785331913746239	200	8002
1785331913748445	200	6021
1785331913746326	200	8152
1785331913748952	200	5585
1785331913749315	200	5353
1785331913746181	200	8631
1785331913748686	200	6193
1785331913702061	200	52899
1785331913746166	200	8901
1785331913738451	200	16715
1785331913736877	200	18427
1785331913745798	200	9518
1785331913737103	200	18275
1785331913747692	200	7743
1785331913747879	200	10028
1785331913701801	200	56292
1785331913752804	200	5417
1785331913753130	200	5195
1785331913753341	200	5153
1785331913753717	200	4946
1785331913753711	200	5085
1785331913752357	200	6486
1785331913748071	200	10893
1785331913746026	200	12946
1785331913745857	200	13157
1785331913746546	200	12456
1785331913746696	200	12350
1785331913746741	200	12346
1785331913748154	200	10976
1785331913746747	200	12385
1785331913746268	200	12955
1785331913741895	200	17341
1785331913752179	200	7056
1785331913746361	200	12907
1785331913743206	200	16136
1785331913742814	200	16560
1785331913751787	200	7598
1785331913701187	200	58269
1785331913748821	200	10740
1785331913702400	200	57299
1785331913750352	200	9532
1785331913750131	200	9877
1785331913750061	200	10422
1785331913749904	200	10582
1785331913749395	200	11166
